Date,Open,High,Low,Close,Volume
2013-09-18,106.25,106.5,106.0,106.5,61871
2013-09-19,106.5,107.5,106.0,107.0,240049
2013-09-20,107.0,107.75,106.75,107.5,2262762
2013-09-24,107.5,107.5,107.0,107.5,31170
2013-09-25,107.0,107.0,107.0,107.0,120173
2013-09-26,107.0,107.0,106.5,106.5,165914
2013-09-27,106.25,106.5,106.25,106.5,32350
2013-09-30,106.5,106.75,106.75,106.75,7350
2013-10-01,106.25,106.5,106.25,106.5,55810
2013-10-02,106.0,106.0,105.0,105.75,37137
2013-10-03,106.25,106.25,105.0,105.0,12218
2013-10-04,105.0,105.0,104.75,104.75,29674
2013-10-07,105.0,104.75,104.75,104.75,8051
2013-10-08,104.85,,,105.24,0
2013-10-09,104.75,104.75,104.25,104.25,29696
2013-10-10,104.75,105.0,104.5,104.5,54455
2013-10-11,104.75,104.75,104.0,104.0,5019
2013-10-14,104.0,104.5,103.25,103.25,41925
2013-10-15,104.0,105.25,104.0,104.75,17473
2013-10-16,104.5,104.5,104.5,104.5,14926
2013-10-17,105.0,105.0,105.0,105.0,7636
2013-10-18,103.75,105.25,103.75,105.25,10673
2013-10-21,105.25,105.25,104.75,104.75,22605
2013-10-22,105.0,105.5,105.0,105.5,27720
2013-10-23,105.42,106.0,105.5,105.75,42686
2013-10-24,105.68,,,105.67,0
2013-10-25,106.0,106.0,105.5,105.5,40945
2013-10-28,106.0,106.25,106.0,106.0,81909
2013-10-29,107.0,107.0,106.5,106.5,14929
2013-10-30,106.75,106.75,106.75,106.75,5159
2013-10-31,106.75,106.75,106.5,106.5,1723
2013-11-01,106.5,106.5,106.25,106.29,50929
2013-11-04,106.5,106.5,106.25,106.5,26757
2013-11-05,106.5,106.5,106.5,106.5,5929
2013-11-06,106.58,106.5,106.5,106.5,1159
2013-11-07,106.75,107.0,106.75,107.0,38878
2013-11-08,107.0,107.0,106.75,106.75,29959
2013-11-11,107.0,107.0,106.75,106.75,26159
2013-11-12,107.0,107.0,106.75,107.12,51649
2013-11-13,107.25,107.25,107.0,107.0,55089
2013-11-14,107.75,107.75,107.0,107.0,3929
2013-11-15,107.75,107.75,107.0,107.0,19629
2013-11-18,107.25,107.25,107.25,107.25,929
2013-11-19,107.25,108.0,107.25,107.5,4663
2013-11-20,107.75,108.0,107.5,107.5,70034
2013-11-21,107.75,107.75,107.5,107.5,34049
2013-11-22,107.99,,,108.04,0
2013-11-25,107.51,,,107.76,0
2013-11-26,107.51,,,107.75,0
2013-11-27,108.0,108.0,108.0,108.0,1171
2013-11-28,108.0,108.0,108.0,108.0,1174
2013-11-29,107.75,107.75,107.75,107.75,1176
2013-12-02,107.5,107.5,107.5,107.5,1174
2013-12-03,107.5,107.5,107.5,107.5,1174
2013-12-04,107.5,107.5,107.5,107.5,1174
2013-12-05,107.75,107.75,107.25,107.5,4672
2013-12-06,107.75,107.75,107.25,107.5,2946
2013-12-09,107.5,107.5,107.25,107.5,11171
2013-12-10,107.5,107.5,107.25,107.5,11273
2013-12-11,107.5,107.5,107.25,107.25,9429
2013-12-12,107.5,107.5,107.25,107.25,12617
2013-12-13,107.5,107.5,107.5,107.5,3533
2013-12-16,107.75,107.75,107.25,107.5,6508
2013-12-17,107.75,107.75,106.5,106.5,39511
2013-12-18,107.75,107.75,106.25,107.5,35074
2013-12-19,107.25,108.0,106.75,108.0,37586
2013-12-20,107.75,107.75,107.25,107.25,47598
2013-12-23,107.0,107.75,107.0,107.75,996
2013-12-24,108.0,108.0,107.25,107.25,1259
2013-12-27,108.0,108.0,107.5,107.5,3072
2013-12-30,107.0,107.75,107.0,107.0,25175
2013-12-31,107.0,107.0,107.0,107.0,219
2014-01-02,107.0,107.75,106.75,107.89,430
2014-01-03,106.5,107.0,106.25,106.25,4006
2014-01-06,106.5,107.5,106.5,106.75,12314
2014-01-07,106.75,107.75,106.75,106.75,6325
2014-01-08,106.75,106.75,106.75,106.75,10
2014-01-09,106.75,107.75,106.75,106.54,110953
2014-01-10,107.75,107.75,107.75,107.75,36
2014-01-13,108.0,108.0,107.25,107.5,34828
2014-01-14,107.0,107.0,107.0,107.0,219
2014-01-15,107.0,107.0,107.0,107.0,5
2014-01-16,108.0,108.0,107.5,107.5,37506
2014-01-17,107.5,107.5,107.5,107.5,437
2014-01-20,107.75,107.75,107.5,107.5,7527
2014-01-21,107.5,107.5,107.5,107.5,6
2014-01-22,108.5,108.5,108.5,108.5,9
2014-01-23,107.75,107.75,107.5,107.5,4863
2014-01-24,108.5,108.5,107.5,108.5,28601
2014-01-27,107.25,107.25,107.25,107.25,250
2014-01-28,108.5,108.5,108.5,108.5,6011
2014-01-29,108.5,108.5,108.5,108.5,3686
2014-01-30,108.25,108.25,108.25,108.25,7556
2014-01-31,108.25,108.25,107.5,108.25,10686
2014-02-03,108.25,108.25,108.25,108.25,8
2014-02-04,108.0,108.0,108.0,108.0,8
2014-02-05,108.0,108.0,108.0,108.0,25008
2014-02-06,107.75,107.75,107.75,107.75,8
2014-02-07,107.0,108.0,107.0,107.75,8976
2014-02-10,108.0,108.0,108.0,108.0,37
2014-02-11,108.25,108.25,108.25,108.25,37797
2014-02-12,108.25,108.5,108.25,108.5,38634
2014-02-13,108.0,108.5,108.0,108.5,37188
2014-02-14,108.5,108.75,108.5,108.5,29007
2014-02-17,108.5,108.5,108.25,108.25,20277
2014-02-18,108.5,108.5,108.25,108.5,36485
2014-02-19,109.0,109.75,108.5,109.0,199589
2014-02-20,109.0,109.0,109.0,109.0,8500
2014-02-21,109.25,109.25,108.75,108.75,3334
2014-02-24,109.0,109.25,109.0,109.25,36077
2014-02-25,109.25,112.0,108.75,112.0,263620
2014-02-26,109.5,109.5,109.25,109.25,142686
2014-02-27,109.25,110.0,109.25,110.0,190006
2014-02-28,109.5,109.75,109.25,109.25,26380
2014-03-03,109.0,109.5,108.75,108.75,28543
2014-03-04,109.5,109.5,109.5,109.5,9802
2014-03-05,109.5,109.5,109.5,109.5,14674
2014-03-06,109.5,109.5,109.0,109.5,159457
2014-03-07,109.0,109.75,109.0,109.75,51084
2014-03-10,109.0,109.75,109.0,109.75,35287
2014-03-11,109.75,110.0,109.0,109.0,35275
2014-03-12,108.0,108.25,107.5,108.25,47665
2014-03-13,107.75,108.25,107.75,108.25,73958
2014-03-14,108.25,108.25,107.5,108.0,68424
2014-03-17,108.5,108.7,107.5,108.25,24380
2014-03-18,107.75,108.64,107.5,107.75,1832
2014-03-19,107.75,108.5,107.5,108.5,10919
2014-03-20,108.25,108.5,108.24,108.25,1034
2014-03-21,107.5,108.25,107.5,107.5,117820
2014-03-24,107.5,108.64,107.5,108.26,11728
2014-03-25,107.75,108.25,107.75,107.75,17817
2014-03-26,107.5,108.34,107.5,108.0,8254
2014-03-27,108.0,108.5,107.5,107.5,94489
2014-03-28,108.0,108.25,107.5,108.25,26463
2014-03-31,107.75,108.5,107.5,107.5,82078
2014-04-01,108.25,108.5,108.0,108.19,6309
2014-04-02,108.0,108.5,107.5,108.24,63806
2014-04-03,108.5,108.5,107.75,108.49,5486
2014-04-04,108.25,108.5,107.76,108.5,96650
2014-04-07,108.5,108.99,108.06,108.5,176090
2014-04-08,108.5,108.99,108.31,108.74,25132
2014-04-09,108.5,108.75,108.25,108.25,51588
2014-04-10,109.0,109.49,108.23,108.25,232006
2014-04-11,109.0,109.1,108.25,109.0,19245
2014-04-14,108.25,109.24,108.25,108.77,8897
2014-04-15,108.25,108.89,108.25,108.74,4294
2014-04-16,109.0,109.24,108.69,109.01,300
2014-04-17,109.0,109.01,108.36,108.89,10527
2014-04-22,108.5,108.75,108.36,108.74,14050
2014-04-23,108.75,108.81,108.26,108.75,1388
2014-04-24,109.0,109.01,108.75,108.94,20
2014-04-25,108.75,109.01,108.25,108.84,53476
2014-04-28,108.75,109.25,108.25,108.62,203108
2014-04-29,109.0,109.0,108.33,108.5,28192
2014-04-30,109.0,109.0,108.51,108.75,1184
2014-05-01,108.5,109.24,108.5,109.0,14385
2014-05-02,109.0,109.0,108.36,109.0,631
2014-05-06,108.75,109.16,108.36,109.0,250631
2014-05-07,108.75,109.0,108.25,108.91,196555
2014-05-08,108.5,109.0,108.5,109.0,8134
2014-05-09,109.0,109.12,108.5,109.0,22396
2014-05-12,109.0,109.14,108.36,109.0,4246
2014-05-13,109.0,109.19,108.5,109.16,6000
2014-05-14,109.25,109.25,108.36,109.19,57452
2014-05-15,109.25,109.25,108.5,109.0,80646
2014-05-16,108.75,109.24,108.52,108.72,94762
2014-05-19,108.75,109.1,108.5,109.0,24203
2014-05-20,108.75,109.25,108.55,108.94,10534
2014-05-21,108.75,109.0,108.5,108.75,14933
2014-05-22,108.75,109.39,108.61,109.0,28138
2014-05-23,108.75,109.25,108.51,109.12,49267
2014-05-27,109.0,109.3,108.75,108.86,41644
2014-05-28,109.5,109.5,108.79,109.38,154534
2014-05-29,109.25,110.5,109.0,109.44,169578
2014-05-30,110.5,110.64,110.0,110.64,15931
2014-06-02,110.5,110.75,110.14,110.5,52513
2014-06-03,110.25,110.62,110.01,110.5,25267
2014-06-04,110.5,110.5,110.1,110.5,267
2014-06-05,110.75,110.75,110.0,110.62,7802
2014-06-06,110.0,110.67,110.0,110.67,314
2014-06-09,110.25,110.38,110.08,110.3,75267
2014-06-10,110.5,110.75,110.0,110.5,299
2014-06-11,110.25,110.75,110.0,110.75,31477
2014-06-12,110.25,110.75,110.25,110.75,2275
2014-06-13,110.75,111.5,110.5,110.99,75263
2014-06-16,111.5,112.5,111.36,111.99,67354
2014-06-17,111.5,112.4,111.5,112.24,5971
2014-06-18,112.25,112.38,111.6,112.35,15705
2014-06-19,112.25,112.42,112.0,112.35,62632
2014-06-20,112.25,112.25,111.58,112.25,4936
2014-06-23,112.25,112.25,111.5,111.99,6405
2014-06-24,112.25,112.25,111.5,112.14,39187
2014-06-25,112.5,112.5,111.51,112.25,24874
2014-06-26,111.5,112.25,111.5,111.51,15538
2014-06-27,112.0,112.25,111.5,111.99,29742
2014-06-30,112.25,112.25,111.5,112.25,140
2014-07-01,112.25,112.25,111.0,112.2,20705
2014-07-02,111.0,111.02,110.5,111.0,54361
2014-07-03,111.25,111.75,111.0,111.5,28341
2014-07-04,111.5,111.5,110.5,111.39,11785
2014-07-07,110.75,111.64,110.5,111.2,53823
2014-07-08,110.75,111.2,110.43,111.0,3423
2014-07-09,110.5,110.99,110.5,110.5,32
2014-07-10,110.5,111.0,110.5,111.0,17922
2014-07-11,110.5,110.81,110.25,110.25,25046
2014-07-14,110.5,110.81,110.5,110.5,5000
2014-07-15,110.75,110.75,110.0,110.62,35900
2014-07-16,110.75,110.85,110.0,110.75,215
2014-07-17,111.0,111.0,110.0,110.25,18955
2014-07-18,110.0,110.65,110.0,110.01,60
2014-07-21,110.0,110.64,110.0,110.56,971
2014-07-22,110.0,110.7,110.0,110.56,15050
2014-07-23,110.5,110.56,110.0,110.5,7621
2014-07-24,110.75,111.25,110.0,111.12,40518
2014-07-25,110.0,111.25,110.0,111.12,518
2014-07-28,110.0,111.12,110.0,111.12,32
2014-07-29,110.25,111.12,110.12,110.26,10829
2014-07-30,111.38,111.38,110.26,111.18,0
2014-07-31,110.0,111.38,110.0,111.2,9
2014-08-01,110.0,111.2,110.0,111.15,8287
2014-08-04,111.25,111.25,110.0,111.11,3805
2014-08-05,111.5,111.5,110.0,110.0,29266
2014-08-06,110.25,111.11,110.0,111.11,187
2014-08-07,110.25,111.11,110.0,110.51,9290
2014-08-08,110.75,110.75,110.38,110.75,23
2014-08-11,110.75,110.89,110.01,110.89,9036
2014-08-12,110.0,110.74,109.0,109.99,62413
2014-08-13,110.25,110.5,109.0,110.25,2723
2014-08-14,110.25,110.36,109.0,109.0,9425
2014-08-15,109.75,110.25,109.0,109.65,2004
2014-08-18,109.75,109.94,109.0,109.25,8938
2014-08-19,110.25,110.38,108.75,109.62,9577
2014-08-20,110.0,110.15,109.25,109.48,5432
2014-08-21,110.25,110.38,109.3,110.38,18227
2014-08-22,110.25,110.34,110.18,110.33,27
2014-08-26,110.0,110.38,109.38,110.33,25041
2014-08-27,110.0,111.38,109.38,111.38,94820
2014-08-28,110.25,111.25,110.0,111.19,2723
2014-08-29,111.25,111.25,110.56,110.99,18
2014-09-01,111.5,111.5,110.62,111.2,5409
2014-09-02,111.5,111.5,110.75,111.5,9
2014-09-03,110.25,111.36,110.0,110.0,10231
2014-09-04,111.5,111.5,110.25,110.25,12519
2014-09-05,111.5,111.5,110.25,111.28,3020
2014-09-08,110.0,111.41,110.0,111.34,9
2014-09-09,111.75,111.75,110.25,111.25,85008
2014-09-10,111.75,111.75,110.76,111.7,7108
2014-09-11,112.0,112.0,111.0,111.72,2244
2014-09-12,112.0,112.0,111.0,111.65,4274
2014-09-15,112.0,112.0,111.0,111.5,2851
2014-09-16,111.75,111.75,111.25,111.5,2282
2014-09-17,111.75,111.75,111.03,111.41,2239
2014-09-18,111.5,111.5,111.29,111.29,4204
2014-09-19,111.0,111.32,108.61,108.61,19718
2014-09-22,111.0,111.31,110.5,110.75,76098
2014-09-23,111.5,111.5,110.5,110.5,9613
2014-09-24,110.75,111.25,110.0,111.09,3005
2014-09-25,111.5,111.5,110.75,111.07,12300
2014-09-26,110.75,111.12,110.0,111.07,20992
2014-09-29,110.0,110.99,109.5,109.5,82056
2014-09-30,109.5,109.58,108.25,108.99,1753051
2014-10-01,109.0,109.0,108.5,109.0,56484
2014-10-02,109.0,109.18,108.5,108.89,7051
2014-10-03,108.75,109.18,108.5,108.5,18884
2014-10-06,109.0,109.31,108.5,109.12,12845
2014-10-07,108.75,109.25,108.5,108.91,38712
2014-10-08,109.0,109.0,108.5,108.9,77833
2014-10-09,109.0,109.0,108.19,108.66,289971
2014-10-10,108.0,108.05,106.5,106.5,183861
2014-10-13,106.75,107.25,106.5,107.25,67999
2014-10-14,106.5,107.06,106.0,106.0,154466
2014-10-15,106.0,106.31,101.0,102.5,695002
2014-10-16,101.5,103.99,101.5,103.74,41315
2014-10-17,102.75,103.89,102.75,103.74,5909
2014-10-20,,,103.25,103.75,59168
2014-10-21,103.75,104.5,103.5,103.5,46250
2014-10-22,104.5,104.75,103.75,104.64,49280
2014-10-23,104.25,105.37,104.0,104.0,9243
2014-10-24,104.0,105.21,104.0,104.0,3751
2014-10-27,104.25,105.36,104.25,104.25,21300
2014-10-28,105.28,105.36,104.5,104.75,0
2014-10-29,104.35,105.17,104.35,105.14,0
2014-10-30,105.0,105.28,104.35,105.21,8536
2014-10-31,104.5,105.81,104.0,105.25,10536
2014-11-03,105.0,105.75,104.35,105.55,17048
2014-11-04,104.75,105.66,104.53,105.66,4086
2014-11-05,105.0,105.89,104.5,105.68,129964
2014-11-06,105.75,105.75,104.75,105.68,18150
2014-11-07,105.0,105.62,104.44,105.47,6689
2014-11-10,104.5,105.62,104.5,105.35,2494
2014-11-11,105.35,105.35,105.31,105.31,0
2014-11-12,104.5,105.5,104.5,105.0,95002
2014-11-13,104.85,104.85,104.5,104.84,0
2014-11-14,104.66,104.66,104.01,104.65,0
2014-11-17,104.5,105.21,103.25,103.81,94965
2014-11-18,104.75,105.0,104.01,104.5,5219
2014-11-19,104.5,105.21,104.0,105.09,18599
2014-11-20,105.09,105.19,105.08,105.08,0
2014-11-21,105.25,105.25,103.26,103.5,27140
2014-11-24,104.02,105.21,104.02,105.11,0
2014-11-25,105.21,105.21,105.21,105.21,0
2014-11-26,105.05,105.29,104.51,105.19,0
2014-11-27,104.02,105.18,104.02,104.99,0
2014-11-28,104.75,105.25,104.5,104.98,3704
2014-12-01,104.5,105.25,104.0,104.0,8321
2014-12-02,104.5,105.39,103.88,104.75,6786
2014-12-03,104.5,104.89,104.5,104.65,2222
2014-12-04,103.75,105.5,103.66,104.5,104629
2014-12-05,104.0,104.89,104.0,104.5,59594
2014-12-08,103.75,104.75,103.5,104.0,17513
2014-12-09,104.5,104.75,103.25,104.62,15925
2014-12-10,105.0,105.25,104.25,105.25,4223
2014-12-11,105.25,105.25,104.0,105.04,8886
2014-12-12,104.0,105.04,103.5,104.71,35133
2014-12-15,104.0,104.75,104.0,104.0,2464
2014-12-16,105.25,105.25,104.0,104.69,8934
2014-12-17,104.75,105.0,103.5,104.26,25409
2014-12-18,104.0,104.0,101.25,103.5,158546
2014-12-19,102.25,103.23,102.12,102.25,52993
2014-12-22,102.75,104.0,102.0,102.5,63011
2014-12-23,103.75,103.75,102.34,103.75,4227
2014-12-24,103.38,103.38,102.58,103.38,0
2014-12-29,102.0,103.38,101.5,102.66,18268
2014-12-30,102.0,102.66,101.75,102.58,10449
2014-12-31,101.81,102.58,101.8,101.8,0
2015-01-05,102.5,103.5,102.0,103.5,12340
2015-01-06,102.0,102.75,101.5,101.75,6448
2015-01-07,103.0,103.0,101.5,102.5,15030
2015-01-08,102.25,102.88,101.75,101.75,1776834
2015-01-09,102.7,103.25,102.5,103.15,0
2015-01-12,102.5,102.99,102.33,102.5,26490
2015-01-13,102.75,103.5,102.08,102.76,8046
2015-01-14,102.75,102.9,102.0,102.15,13472
2015-01-15,102.75,102.75,102.01,102.25,10210
2015-01-16,102.75,102.75,101.25,101.25,113845
2015-01-19,102.0,102.0,101.0,101.5,0
2015-01-20,101.5,101.69,100.75,101.15,62489
2015-01-21,100.75,101.09,99.0,100.0,172872
2015-01-22,99.0,100.25,99.0,100.12,21797
2015-01-23,100.0,100.25,99.0,99.5,20409
2015-01-26,100.0,100.32,99.64,99.78,38552
2015-01-27,99.5,100.05,99.0,99.92,21672
2015-01-28,100.0,100.44,99.75,100.38,0
2015-01-29,100.0,100.59,100.0,100.05,25000
2015-01-30,101.0,101.75,100.12,101.25,27430
2015-02-02,101.75,102.75,101.61,101.75,73567
2015-02-03,102.75,103.0,102.05,103.0,52720
2015-02-04,102.75,103.17,102.5,102.99,25946
2015-02-05,101.25,103.75,101.25,103.72,69711
2015-02-06,104.0,104.25,103.25,104.09,37071
2015-02-09,105.0,105.0,102.5,104.35,42690
2015-02-10,102.25,104.15,102.25,102.25,105
2015-02-11,103.25,103.9,102.51,103.5,80144
2015-02-12,102.25,103.86,102.0,102.0,41476
2015-02-13,103.5,105.0,102.02,103.0,21678
2015-02-16,104.5,104.5,102.28,104.5,12714
2015-02-17,105.0,105.0,103.26,105.0,2233
2015-02-18,103.25,104.25,103.25,104.08,2273
2015-02-19,103.5,104.38,103.4,104.2,2044
2015-02-20,104.75,104.75,103.5,103.75,8481
2015-02-23,103.25,104.26,102.98,103.88,18041
2015-02-24,103.5,104.3,103.0,103.23,19791
2015-02-25,104.5,104.51,103.25,103.25,4511
2015-02-26,103.75,104.81,103.5,103.5,14554
2015-02-27,103.25,105.0,103.25,104.75,25075
2015-03-02,104.25,104.75,103.75,103.75,33916
2015-03-03,104.25,104.75,103.8,104.12,26445
2015-03-04,104.75,104.75,103.75,104.17,2381
2015-03-05,104.0,104.5,103.5,104.0,20484
2015-03-06,104.5,104.5,103.25,104.07,21082
2015-03-09,104.0,104.2,103.25,103.5,44377
2015-03-10,103.5,103.95,103.25,103.5,53387
2015-03-11,103.5,103.84,103.25,103.84,67588
2015-03-12,104.25,104.25,103.04,103.83,3127
2015-03-13,103.5,104.25,103.22,103.22,34185
2015-03-16,103.5,103.75,103.23,103.28,16551
2015-03-17,104.0,104.0,103.05,103.91,1121
2015-03-18,104.25,104.75,103.25,104.14,37339
2015-03-19,104.25,104.25,103.64,103.75,19800
2015-03-20,104.25,104.3,103.25,103.25,52930
2015-03-23,104.5,104.75,104.0,104.3,35061
2015-03-24,104.5,105.0,103.9,104.5,19539
2015-03-25,104.75,104.89,104.0,104.25,11866
2015-03-26,104.0,105.0,104.0,104.25,25865
2015-03-27,104.25,104.25,103.13,104.25,2349
2015-03-30,104.25,104.75,104.0,104.56,17647
2015-03-31,104.5,105.5,103.9,104.5,167108
2015-04-01,105.25,105.25,104.0,104.5,5450
2015-04-02,105.0,105.06,104.0,104.0,25550
2015-04-07,104.25,105.0,104.0,104.25,40621
2015-04-08,104.5,105.09,104.0,104.26,16717
2015-04-09,105.0,105.75,105.0,105.38,24887
2015-04-10,105.25,105.75,104.98,105.25,6550
2015-04-13,105.75,105.75,104.75,105.0,19072
2015-04-14,105.25,105.5,104.5,105.0,55300
2015-04-15,104.5,105.13,104.5,104.88,29421
2015-04-16,104.5,105.24,104.0,105.0,43630
2015-04-17,104.0,104.5,103.75,104.5,6788
2015-04-20,104.0,104.0,103.5,103.75,69378
2015-04-21,103.75,103.75,103.25,103.5,64811
2015-04-22,103.75,103.75,103.12,103.67,60691
2015-04-23,103.0,103.75,102.75,103.75,29209
2015-04-24,103.25,103.55,102.75,103.1,19503
2015-04-27,103.25,105.0,103.0,103.65,38905
2015-04-28,102.75,103.62,102.75,103.12,28007
2015-04-29,102.75,104.0,102.75,102.75,46155
2015-04-30,102.75,103.52,102.75,103.5,17717
2015-05-01,103.0,104.0,102.75,103.0,15593
2015-05-05,104.0,104.0,103.28,103.44,45671
2015-05-06,103.75,103.99,103.2,103.75,2425
2015-05-07,103.0,103.24,102.5,103.0,925
2015-05-08,102.88,103.25,102.5,102.75,0
2015-05-11,103.25,105.0,102.31,104.84,15495
2015-05-12,105.0,106.0,104.0,104.0,164393
2015-05-13,104.5,104.98,104.5,104.5,2260
2015-05-14,104.5,104.95,104.0,104.0,3570
2015-05-15,104.0,105.0,103.91,104.96,93990
2015-05-18,105.0,105.0,104.25,104.25,21460
2015-05-19,105.0,105.0,103.5,104.25,16672
2015-05-20,103.75,104.5,103.5,104.43,15584
2015-05-21,103.0,104.0,103.0,103.5,2586
2015-05-22,103.5,103.8,102.75,102.76,35323
2015-05-26,103.0,104.75,102.75,104.0,12281
2015-05-27,104.5,104.5,103.46,104.1,0
2015-05-28,103.0,104.75,102.75,102.75,12166
2015-05-29,103.5,104.75,103.02,104.5,109995
2015-06-01,103.0,104.4,103.0,104.0,1
2015-06-02,103.91,104.11,103.26,103.91,0
2015-06-03,103.5,104.27,103.5,103.63,19298
2015-06-04,103.5,104.25,103.5,103.61,21728
2015-06-05,103.5,104.75,103.5,104.49,10215
2015-06-08,104.5,104.5,103.5,103.88,51851
2015-06-09,104.0,104.0,103.0,103.74,37953
2015-06-10,103.0,104.0,103.0,103.74,22774
2015-06-11,103.0,103.74,103.0,103.74,20032
2015-06-12,104.0,104.2,103.0,104.0,41
2015-06-15,103.0,103.7,103.0,103.7,1482
2015-06-16,103.75,104.0,103.0,104.0,121563
2015-06-17,103.25,103.75,102.88,103.0,6292
2015-06-18,103.5,103.52,103.0,103.5,395
2015-06-19,103.75,103.75,102.5,103.27,22403
2015-06-22,103.25,103.5,102.63,103.5,31054
2015-06-23,103.75,103.75,102.86,103.5,25339
2015-06-24,103.34,103.5,102.88,103.49,0
2015-06-25,103.32,103.75,102.55,103.35,0
2015-06-26,103.25,103.25,102.56,103.25,0
2015-06-29,102.5,103.45,102.0,102.3,31175
2015-06-30,102.57,102.57,101.25,101.25,19654
2015-07-01,101.75,102.5,98.5,99.5,111296
2015-07-02,98.75,99.88,98.25,98.5,3391
2015-07-03,99.25,99.25,98.0,98.75,10832
2015-07-06,99.0,99.5,98.01,99.38,62063
2015-07-07,99.5,100.15,98.16,98.5,12058
2015-07-08,100.25,100.25,98.5,98.5,4974
2015-07-09,98.5,100.22,98.5,98.5,30474
2015-07-10,98.75,100.22,98.5,98.52,45
2015-07-13,98.75,99.81,98.6,98.75,254
2015-07-14,98.5,99.75,98.5,98.5,2208
2015-07-15,98.5,100.15,98.5,99.75,0
2015-07-16,99.0,100.4,98.75,100.25,0
2015-07-17,98.5,100.25,98.5,100.25,14138
2015-07-20,100.0,100.5,99.76,100.5,1496
2015-07-21,100.5,101.0,99.0,99.0,20009
2015-07-22,100.0,101.02,99.28,100.0,204
2015-07-23,99.0,100.75,99.0,100.0,4007
2015-07-24,99.0,100.75,99.0,99.25,7300
2015-07-27,99.0,100.25,98.0,98.0,10400
2015-07-28,97.0,99.58,97.0,97.0,51258
2015-07-29,98.0,99.5,98.0,98.0,17254
2015-07-30,99.78,99.98,98.22,99.98,0
2015-07-31,99.25,99.5,98.06,99.25,64
2015-08-03,99.0,,98.47,99.19,16
2015-08-04,98.0,99.25,97.5,98.75,17959
2015-08-05,97.5,99.18,97.5,98.94,2470
2015-08-06,98.75,98.75,97.51,98.25,0
2015-08-07,98.0,99.38,97.5,97.5,11915
2015-08-10,97.5,99.4,97.5,98.0,12350
2015-08-11,98.75,98.75,97.24,97.24,21692
2015-08-12,100.0,100.0,97.0,97.02,37422
2015-08-13,97.0,98.5,96.42,96.42,43440
2015-08-14,97.0,98.34,97.0,97.0,1335
2015-08-17,98.5,98.78,96.88,96.99,37000
2015-08-18,96.52,98.44,96.5,96.75,0
