Date,Open,High,Low,Close,Volume
2014-05-19,83.0,83.8,82.51,83.0,20121
2014-05-20,83.0,83.0,82.44,82.89,10636
2014-05-21,82.5,83.25,82.25,82.25,6532
2014-05-22,82.5,83.33,82.25,82.99,2446
2014-05-23,83.0,83.99,82.75,83.25,0
2014-05-27,82.5,83.54,82.5,82.5,1449
2014-05-28,83.25,83.5,82.75,82.75,13740
2014-05-29,83.0,83.62,82.54,83.25,21859
2014-05-30,83.25,83.62,83.22,83.45,4567
2014-06-02,83.75,84.49,83.08,84.24,13000
2014-06-03,83.75,84.62,83.65,84.49,18151
2014-06-04,83.75,84.75,83.75,84.75,25032
2014-06-05,84.5,85.15,84.0,85.0,60153
2014-06-06,85.0,85.5,84.25,85.0,9155
2014-06-09,85.0,85.61,84.5,84.85,5876
2014-06-10,85.5,85.5,84.25,85.5,16668
2014-06-11,85.25,85.96,84.75,85.25,23158
2014-06-12,85.5,85.75,84.75,84.75,23948
2014-06-13,85.0,85.52,84.5,84.85,27764
2014-06-16,85.75,85.75,83.25,84.75,64703
2014-06-17,83.75,84.4,83.0,83.75,74658
2014-06-18,83.75,84.5,83.25,83.65,73092
2014-06-19,84.0,84.5,83.25,83.5,34529
2014-06-20,84.25,84.75,83.38,84.24,99442
2014-06-23,84.12,84.12,83.0,83.38,0
2014-06-24,83.95,84.05,83.35,83.36,0
2014-06-25,82.25,83.06,80.76,81.13,50000
2014-06-26,81.5,81.99,81.0,81.0,16927
2014-06-27,81.5,81.5,80.59,80.98,7209
2014-06-30,80.84,81.28,80.84,80.84,0
2014-07-01,81.5,81.75,80.75,81.75,10016
2014-07-02,81.0,81.88,80.75,81.0,7963
2014-07-03,82.14,82.53,81.69,82.21,0
2014-07-04,82.5,83.4,82.46,82.5,46790
2014-07-07,83.25,83.75,82.41,83.5,19660
2014-07-08,83.42,83.42,82.33,83.24,0
2014-07-09,83.0,83.5,82.5,82.5,17650
2014-07-10,83.25,84.0,82.0,82.16,46448
2014-07-11,82.0,82.5,81.5,82.25,27188
2014-07-14,82.0,82.24,81.5,81.9,10654
2014-07-15,82.0,82.14,81.51,81.85,5000
2014-07-16,81.5,81.92,81.5,81.59,619
2014-07-17,81.58,81.92,81.19,81.91,0
2014-07-18,80.94,81.42,80.78,80.8,0
2014-07-21,80.78,80.79,80.56,80.57,0
2014-07-22,81.5,82.0,80.81,81.25,33552
2014-07-23,80.76,81.67,80.49,81.0,0
2014-07-24,81.37,81.42,80.5,81.36,0
2014-07-25,80.5,81.25,80.5,80.6,31560
2014-07-28,80.5,80.99,80.25,80.5,12659
2014-07-29,80.5,81.1,80.0,80.19,36004
2014-07-30,80.0,81.25,79.75,81.14,20956
2014-07-31,81.0,81.2,80.26,81.0,7956
2014-08-01,79.5,79.9,78.75,79.26,27148
2014-08-04,79.5,79.68,78.5,78.75,1
2014-08-05,78.5,79.44,78.5,78.82,14957
2014-08-06,78.5,79.03,78.0,78.7,5270
2014-08-07,78.1,78.87,78.01,78.01,0
2014-08-08,78.0,78.75,77.85,78.0,1009
2014-08-11,78.5,78.56,78.0,78.0,10600
2014-08-12,78.74,78.74,78.0,78.0,0
2014-08-13,78.75,78.75,78.08,78.75,6150
2014-08-14,78.75,78.75,78.08,78.11,5000
2014-08-15,78.75,79.25,78.49,78.72,19310
2014-08-18,78.5,79.42,78.0,79.14,50651
2014-08-19,79.5,80.25,78.95,80.25,15000
2014-08-20,80.25,82.25,79.31,80.9,140712
2014-08-21,81.0,81.99,81.0,81.74,3323
2014-08-22,81.0,81.75,80.75,81.06,81713
2014-08-26,80.96,81.75,80.96,81.75,0
2014-08-27,81.75,81.85,81.48,81.48,6795
2014-08-28,81.74,81.75,80.98,81.0,0
2014-08-29,81.06,81.73,81.0,81.65,0
2014-09-01,81.87,81.92,80.88,81.14,0
2014-09-02,82.25,82.48,80.98,81.7,18433
2014-09-03,82.0,82.11,81.26,82.0,4660
2014-09-04,80.75,82.0,80.75,80.75,2891
2014-09-05,81.0,81.95,80.75,80.75,3326
2014-09-08,80.5,81.75,80.23,80.5,23083
2014-09-09,81.75,81.75,80.5,81.0,5743
2014-09-10,81.25,81.25,80.1,80.25,39358
2014-09-11,80.0,80.62,80.0,80.0,19148
2014-09-12,80.0,81.25,80.0,81.25,3745
2014-09-15,80.0,80.25,79.5,79.5,119478
2014-09-16,79.0,80.1,78.0,78.8,154428
2014-09-17,78.0,79.36,77.62,77.75,10744
2014-09-18,77.75,78.06,77.5,77.8,179266
2014-09-19,78.0,78.5,77.96,78.19,73679
2014-09-22,77.5,78.75,77.5,78.02,50243
2014-09-23,78.0,78.67,77.6,78.23,35700
2014-09-24,78.25,78.75,77.25,78.75,26108
2014-09-25,78.75,79.24,78.0,78.29,6842
2014-09-26,77.5,78.38,77.5,78.1,522
2014-09-29,78.25,78.74,77.7,78.16,0
2014-09-30,78.16,78.7,77.9,78.45,0
2014-10-01,78.0,78.63,77.5,78.0,2608
2014-10-02,78.0,78.0,77.02,77.25,356283
2014-10-03,78.0,78.75,77.36,78.5,66110
2014-10-06,78.5,79.5,78.5,78.95,25300
2014-10-07,79.23,79.5,78.25,79.5,0
2014-10-08,78.25,79.0,78.25,78.8,2633
2014-10-09,79.5,79.5,78.45,79.5,10221
2014-10-10,78.0,78.63,77.6,77.85,2221
2014-10-13,77.25,77.54,75.5,75.5,49195
2014-10-14,75.0,76.5,74.88,76.5,17963
2014-10-15,76.5,76.86,74.86,75.91,10814
2014-10-16,76.0,76.39,73.02,73.5,22174
2014-10-17,74.5,75.5,73.75,75.0,21252
2014-10-20,76.0,76.91,75.0,76.91,49817
2014-10-21,77.5,78.25,76.5,76.5,47423
2014-10-22,77.5,78.91,77.5,78.91,25144
2014-10-23,78.5,78.75,78.0,78.75,13305
2014-10-24,78.0,78.75,78.0,78.75,2001
2014-10-27,78.25,79.24,78.0,79.2,13761
2014-10-28,79.24,79.24,78.55,79.12,0
2014-10-29,79.75,80.16,79.22,79.9,32931
2014-10-30,79.0,80.16,78.25,79.3,108823
2014-10-31,80.25,80.73,80.0,80.65,20000
2014-11-03,81.0,81.43,80.5,81.25,20797
2014-11-04,81.0,83.5,80.5,81.42,141975
2014-11-05,82.0,82.5,81.86,82.25,4371
2014-11-06,81.0,82.5,81.0,81.11,170956
2014-11-07,81.5,83.25,81.5,83.25,378551
2014-11-10,82.25,83.25,82.0,83.25,23196
2014-11-11,82.0,83.5,82.0,83.25,11622
2014-11-12,82.25,83.15,81.5,83.0,56616
2014-11-13,82.5,82.6,81.5,82.5,19090
2014-11-14,81.75,81.75,81.0,81.0,44779
2014-11-17,82.0,82.0,79.0,79.0,126728
2014-11-18,79.25,79.8,79.0,79.26,4885
2014-11-19,79.5,80.25,78.44,79.5,128417
2014-11-20,78.25,78.98,78.0,78.75,42286
2014-11-21,79.5,79.5,78.5,79.03,76879
2014-11-24,78.75,79.35,78.5,78.5,11974
2014-11-25,79.5,80.0,78.69,79.35,35155
2014-11-26,79.06,79.72,79.05,79.2,0
2014-11-27,80.0,80.5,79.3,79.75,53216
2014-11-28,80.5,81.0,79.71,80.69,27796
2014-12-01,80.75,82.5,79.5,81.5,96346
2014-12-02,81.75,82.4,81.69,81.75,4854
2014-12-03,82.5,82.5,81.5,81.5,33396
2014-12-04,82.0,82.2,81.0,81.6,6777
2014-12-05,81.5,82.61,81.5,81.5,3775
2014-12-08,81.5,82.14,81.0,81.0,20121
2014-12-09,81.0,81.0,79.75,81.0,16159
2014-12-10,80.0,81.0,80.0,80.0,4524
2014-12-11,79.75,81.0,79.75,80.9,8051
2014-12-12,79.75,80.34,79.25,80.34,20024
2014-12-15,79.25,79.9,79.25,79.44,6311
2014-12-16,79.75,80.5,79.25,79.75,19554
2014-12-17,79.5,80.59,79.25,79.5,9863
2014-12-18,80.5,81.0,79.94,81.0,9855
2014-12-19,81.0,83.0,81.0,83.0,54974
2014-12-22,83.0,83.09,81.75,82.12,23466
2014-12-23,82.0,83.0,82.0,83.0,2353
2014-12-24,82.65,82.65,82.25,82.25,0
2014-12-29,82.75,83.0,81.66,81.66,3727
2014-12-30,82.5,82.67,81.5,81.5,4514
2014-12-31,82.5,82.5,81.5,82.5,2778
2015-01-05,82.25,82.67,81.38,82.5,10445
2015-01-06,82.75,82.75,81.5,82.75,68
2015-01-07,82.0,82.75,81.78,82.75,2778
2015-01-08,82.25,83.06,82.21,82.26,18727
2015-01-09,81.75,82.74,81.66,81.75,9307
2015-01-12,81.91,82.33,81.56,81.56,0
2015-01-13,82.25,82.5,81.25,81.25,4596
2015-01-14,81.0,82.0,80.25,80.25,8789
2015-01-15,81.0,81.6,80.26,81.12,6005
2015-01-16,80.25,81.58,80.25,80.25,5187
2015-01-19,80.75,81.5,80.5,80.75,23357
2015-01-20,80.75,81.65,80.75,81.25,4333
2015-01-21,80.75,81.91,80.75,80.75,150
2015-01-22,81.0,82.0,80.85,81.42,6224
2015-01-23,82.5,82.67,81.25,82.5,29138
2015-01-26,81.45,82.16,81.21,81.4,0
2015-01-27,81.25,82.25,80.25,81.34,39465
2015-01-28,80.25,81.28,79.81,80.5,21915
2015-01-29,79.25,81.11,79.25,79.25,4434
2015-01-30,79.5,80.6,79.0,79.38,57893
2015-02-02,80.58,80.75,79.0,80.1,2984
2015-02-03,79.5,81.7,79.5,80.3,33886
2015-02-04,80.0,81.51,80.0,80.35,60782
2015-02-05,80.12,80.81,79.88,80.66,0
2015-02-06,80.75,80.94,79.96,79.96,7
2015-02-09,80.0,81.05,79.75,80.5,5744
2015-02-10,80.0,81.16,79.98,81.0,16570
2015-02-11,80.0,81.44,80.0,81.25,26140
2015-02-12,80.0,81.5,80.0,81.5,18519
2015-02-13,80.0,82.0,80.0,81.25,112073
2015-02-16,81.75,82.01,80.75,80.75,54425
2015-02-17,80.75,82.0,80.75,81.25,41897
2015-02-18,81.25,81.5,80.88,81.4,42022
2015-02-19,81.5,82.0,81.0,81.6,101326
2015-02-20,81.25,82.0,80.69,81.06,38276
2015-02-23,80.75,81.91,80.42,81.25,40759
2015-02-24,80.5,81.5,80.25,81.5,42599
2015-02-25,80.5,82.0,80.5,80.84,23711
2015-02-26,82.0,82.0,80.94,82.0,61
2015-02-27,82.0,82.0,80.94,81.5,2848
2015-03-02,82.0,82.0,81.01,81.42,11640
2015-03-03,81.5,82.5,80.75,81.94,87452
2015-03-04,82.5,83.0,81.41,83.0,3119
2015-03-05,82.75,83.4,81.99,82.94,749
2015-03-06,82.5,83.25,82.25,83.25,16818
2015-03-09,82.5,82.92,82.44,82.8,0
2015-03-10,82.25,82.96,81.74,82.0,16968
2015-03-11,82.25,83.0,82.0,82.73,11
2015-03-12,82.75,84.0,82.38,84.0,75
2015-03-13,83.75,84.25,82.95,84.25,13734
2015-03-16,84.75,84.75,83.7,83.88,15694
2015-03-17,84.5,85.0,84.05,84.38,0
2015-03-18,84.0,84.95,84.0,84.63,29
2015-03-19,84.4,84.85,84.0,84.6,0
2015-03-20,85.0,87.95,84.0,84.5,35905
2015-03-23,85.5,86.0,84.25,84.9,18883
2015-03-24,85.75,86.0,85.0,85.7,65076
2015-03-25,85.25,85.9,85.1,85.1,5609
2015-03-26,84.75,85.37,83.0,84.5,90192
2015-03-27,83.75,84.7,83.65,83.75,4450
2015-03-30,85.0,85.0,83.5,83.71,12387
2015-03-31,83.75,84.5,83.0,83.72,6870
2015-04-01,83.25,84.82,83.25,84.56,87
2015-04-02,84.25,85.0,83.5,83.5,29749
2015-04-07,83.75,84.5,83.35,83.35,1
2015-04-08,84.25,85.44,84.25,84.7,42
2015-04-09,85.39,86.24,85.26,85.9,0
2015-04-10,85.5,85.88,85.15,85.5,6304
2015-04-13,85.25,86.0,85.25,85.25,136
2015-04-14,85.25,86.25,85.0,85.25,118
2015-04-15,85.25,86.05,85.0,85.25,11714
2015-04-16,85.5,86.25,85.0,86.25,29914
2015-04-17,84.75,85.79,83.2,83.2,54233
2015-04-20,84.0,84.52,82.5,83.04,113118
2015-04-21,82.5,83.94,82.5,82.5,98
2015-04-22,82.5,83.0,81.5,82.0,50264
2015-04-23,82.5,83.34,81.35,82.75,37629
2015-04-24,83.5,83.5,81.75,81.75,30937
2015-04-27,81.75,82.0,79.5,80.24,136558
2015-04-28,81.0,81.0,79.5,79.5,26099
2015-04-29,79.75,80.11,79.0,79.8,17239
2015-04-30,79.25,79.98,79.0,79.0,18776
2015-05-01,80.25,80.49,79.57,80.25,6090
2015-05-05,80.5,80.9,79.56,79.56,45908
2015-05-06,79.5,80.32,79.32,79.32,41108
2015-05-07,79.0,79.75,78.0,79.19,24532
2015-05-08,80.5,81.92,79.5,81.92,76158
2015-05-11,81.75,83.25,81.44,82.63,2149
2015-05-12,82.5,83.0,81.79,82.62,17702
2015-05-13,82.75,83.96,82.28,83.4,9003
2015-05-14,83.5,84.75,83.02,84.5,49008
2015-05-15,84.5,84.65,83.34,84.37,4311
2015-05-18,85.0,85.01,83.6,85.01,840
2015-05-19,85.5,85.75,84.26,85.5,2486
2015-05-20,85.25,85.74,84.75,85.39,0
2015-05-21,84.75,85.67,84.25,85.4,12900
2015-05-22,86.25,86.5,85.0,85.22,24783
2015-05-26,86.25,87.0,85.62,87.0,10653
2015-05-27,86.75,87.35,86.2,86.75,1859
2015-05-28,87.25,87.47,86.5,86.75,24773
2015-05-29,86.75,87.48,86.54,87.11,4793
2015-06-01,87.75,87.75,86.75,87.0,7974
2015-06-02,87.0,87.49,86.9,87.1,1
2015-06-03,87.0,88.0,86.8,87.17,16628
2015-06-04,87.0,87.54,86.36,86.5,5987
2015-06-05,86.75,88.25,86.75,88.0,14663
2015-06-08,88.0,88.5,87.06,87.75,4611
2015-06-09,87.75,88.25,87.25,88.25,59181
2015-06-10,88.25,88.5,87.69,88.5,22755
2015-06-11,88.5,89.0,88.25,88.81,19
2015-06-12,88.5,89.0,88.0,88.78,6402
2015-06-15,88.25,88.9,87.25,88.9,22571
2015-06-16,88.0,88.19,86.75,87.49,18270
2015-06-17,87.25,87.75,86.25,87.75,15646
2015-06-18,87.0,88.0,87.0,88.0,34427
2015-06-19,87.75,88.0,86.25,86.25,51975
2015-06-22,88.25,88.75,87.88,88.25,9668
2015-06-23,87.75,88.81,87.75,88.0,2907
2015-06-24,88.3,88.98,88.0,88.62,0
2015-06-25,88.0,88.0,87.0,87.0,13394
2015-06-26,87.0,88.0,87.0,87.99,1
2015-06-29,86.0,86.75,85.25,86.49,45842
2015-06-30,86.0,86.39,85.51,86.0,12212
2015-07-01,87.5,88.5,86.5,87.75,29132
2015-07-02,88.5,88.5,87.81,88.0,4361
2015-07-03,88.0,89.0,87.46,88.5,34726
2015-07-06,87.95,88.0,87.62,88.0,0
2015-07-07,88.5,89.0,87.75,88.0,18142
2015-07-08,88.5,89.3,87.88,88.0,1074
2015-07-09,88.25,89.69,88.25,88.75,1039
2015-07-10,90.0,90.0,88.5,89.75,5353
2015-07-13,90.0,90.48,88.75,89.04,1651
2015-07-14,90.0,90.0,88.89,90.0,0
2015-07-15,89.25,90.54,89.0,90.0,85094
2015-07-16,88.75,90.25,88.5,89.21,10001
2015-07-17,88.5,90.06,88.5,88.51,1805
2015-07-20,90.42,90.66,89.09,90.24,0
2015-07-21,90.24,90.66,89.02,89.09,0
2015-07-22,89.0,90.25,88.5,90.25,25839
2015-07-23,90.25,90.25,88.75,88.75,327
2015-07-24,90.23,90.27,88.94,89.52,0
2015-07-27,88.97,91.0,88.96,91.0,0
2015-07-28,91.0,91.12,90.0,90.14,521
2015-07-29,89.69,91.23,89.69,91.04,0
2015-07-30,90.5,91.16,89.76,91.0,1
2015-07-31,90.99,91.08,90.2,91.08,0
2015-08-03,91.23,91.5,89.96,90.26,0
2015-08-04,91.5,91.5,90.26,91.28,5217
2015-08-05,90.75,91.4,89.5,90.75,4905
2015-08-06,91.5,91.5,91.06,91.5,22881
2015-08-07,90.78,91.74,90.78,90.9,0
2015-08-10,90.0,91.98,90.0,90.86,3448
2015-08-11,91.88,91.98,90.86,91.9,0
2015-08-12,91.0,92.0,89.9,90.64,65000
2015-08-13,90.25,91.24,90.25,90.5,7832
2015-08-14,90.5,91.25,90.5,90.85,19
2015-08-17,91.0,92.48,91.0,92.46,60155
2015-08-18,92.25,93.0,91.82,92.0,46974
2015-08-19,92.75,92.75,91.0,91.7,13111
2015-08-20,91.75,91.94,90.75,91.4,28296
2015-08-21,90.75,90.75,89.0,89.0,15000
2015-08-24,88.0,89.42,84.72,86.0,47776
2015-08-25,88.0,89.5,87.4,88.5,147955
2015-08-26,88.0,89.99,88.0,89.0,9352
2015-08-27,90.0,91.74,90.0,90.5,48047
2015-08-28,90.5,91.5,90.27,91.5,55500
2015-09-01,90.0,90.14,88.75,89.75,30135
2015-09-02,88.5,90.0,88.0,89.75,144705
2015-09-03,90.0,91.5,90.0,90.25,60099
2015-09-04,91.25,91.48,89.88,91.25,22364
2015-09-07,91.0,91.5,90.32,91.5,5595
2015-09-08,90.75,91.25,90.25,90.71,19948
2015-09-09,93.0,93.0,90.0,92.25,165242
2015-09-10,90.0,91.5,89.5,89.75,63876
2015-09-11,90.5,91.35,89.93,90.75,25647
2015-09-14,91.0,91.31,90.3,90.99,14219
2015-09-15,91.5,93.0,90.0,92.05,49172
2015-09-16,92.0,92.0,90.0,90.5,36175
2015-09-17,92.0,92.0,90.5,90.5,35388
2015-09-18,90.5,91.9,90.0,90.34,39321
2015-09-21,91.0,91.31,90.25,91.0,4555
2015-09-22,90.25,91.25,89.0,89.75,55428
2015-09-23,91.25,91.25,89.35,91.25,921
2015-09-24,90.5,90.75,89.0,90.25,12390
2015-09-25,89.5,91.2,89.5,89.5,1
2015-09-28,89.5,91.4,89.0,90.75,12352
2015-09-29,88.5,90.0,88.0,89.3,24627
2015-09-30,91.0,91.0,88.71,90.68,15334
2015-10-01,91.5,92.25,90.0,91.0,46077
2015-10-02,91.5,92.25,90.68,91.5,40541
2015-10-05,93.0,93.5,91.5,92.98,14092
2015-10-06,93.5,93.5,91.5,93.28,10787
2015-10-07,93.5,93.64,92.0,92.5,34748
2015-10-08,91.5,93.26,90.76,90.76,11724
2015-10-09,93.5,93.5,92.35,92.35,14381
2015-10-12,93.5,93.5,92.25,93.5,4556
2015-10-13,93.5,94.0,92.0,93.25,17593
2015-10-14,93.5,93.5,92.0,93.5,4099
2015-10-15,93.5,94.0,92.25,93.0,12997
2015-10-16,93.5,93.5,92.25,93.09,5885
2015-10-19,94.0,94.0,92.17,94.0,156
2015-10-20,93.25,94.0,93.15,93.5,8516
2015-10-21,94.0,94.0,92.0,92.5,5819
2015-10-22,94.0,94.0,92.2,93.24,8215
2015-10-23,92.75,93.71,92.0,93.6,24410
2015-10-26,92.0,93.5,92.0,93.15,33824
2015-10-27,92.75,94.0,92.64,92.75,9321
2015-10-28,93.0,94.45,92.5,93.5,8168
2015-10-29,93.75,94.48,93.2,93.2,108
2015-10-30,94.5,94.71,93.21,93.39,2818
2015-11-02,94.5,94.5,92.5,94.5,12411
2015-11-03,94.5,95.0,93.5,94.0,167710
2015-11-04,94.0,94.92,93.75,94.0,177922
2015-11-05,94.0,94.12,93.75,93.89,24526
2015-11-06,93.75,95.48,93.75,94.5,4124
2015-11-09,93.75,95.84,93.75,95.84,23490
2015-11-10,95.5,95.5,93.72,94.98,9473
2015-11-11,95.0,97.5,94.45,95.52,39804
2015-11-12,94.5,96.0,94.25,95.56,65037
2015-11-13,93.5,94.88,93.3,94.19,26394
2015-11-16,93.0,94.69,92.0,94.69,69403
2015-11-17,94.5,95.5,94.38,94.47,2328
2015-11-18,95.5,95.5,94.39,95.14,828
2015-11-19,95.75,96.25,94.0,95.59,33816
2015-11-20,96.25,96.5,95.06,96.5,15407
2015-11-23,96.5,96.5,95.0,95.25,24959
2015-11-24,96.5,96.5,95.0,95.5,143165
2015-11-25,95.0,96.5,95.0,95.5,19519
2015-11-26,96.25,96.25,94.76,95.75,19207
2015-11-27,95.25,96.14,95.0,95.92,9824
2015-11-30,95.5,96.5,94.52,96.0,15374
2015-12-01,95.75,96.28,94.52,94.52,24692
2015-12-02,96.0,96.51,95.5,96.5,29640
2015-12-03,96.5,96.52,95.75,96.07,13445
2015-12-04,96.0,96.0,94.5,94.82,25734
2015-12-07,94.5,96.11,94.5,95.6,14989
2015-12-08,95.0,95.4,93.5,94.45,9302
2015-12-09,93.5,94.6,93.0,93.85,55811
2015-12-10,93.0,95.0,93.0,93.5,15800
2015-12-11,93.0,95.0,93.0,94.0,37203
2015-12-14,94.0,94.5,93.0,93.0,9631
2015-12-15,93.25,95.17,93.25,94.75,47356
2015-12-16,94.0,95.0,94.0,94.5,48560
2015-12-18,95.0,95.0,94.25,94.75,57253
2015-12-21,95.5,95.5,93.75,94.75,41183
2015-12-22,95.25,95.3,94.5,94.88,40283
2015-12-23,95.5,96.0,94.75,95.5,22854
2015-12-24,96.0,96.0,95.5,96.0,2913
2015-12-29,94.5,95.5,94.5,95.5,10860
2015-12-30,95.75,96.0,94.82,96.0,11854
