Date,Open,High,Low,Close,Volume
2012-05-17,68.5,70.7,68.25,69.0,99.0
2012-05-18,68.25,70.65,68.25,70.25,80.0
2012-05-21,,,,70.9,0.0
2012-05-22,,,,71.2,0.0
2012-05-23,70.0,70.0,70.0,70.0,7000.0
2012-05-24,70.0,70.89,68.75,68.75,8157.0
2012-05-25,68.0,70.48,67.75,67.75,21100.0
2012-05-28,70.0,70.5,69.72,70.38,5000.0
2012-05-29,70.0,70.0,69.78,70.0,7827.0
2012-05-30,70.0,71.0,68.5,69.25,6584.0
2012-05-31,69.75,71.0,69.75,71.0,17999.0
2012-06-01,70.5,70.9,69.5,69.5,6140.0
2012-06-06,69.5,70.9,68.8,70.0,375.0
2012-06-07,69.75,70.0,68.65,70.0,30119.0
2012-06-08,70.5,71.0,69.0,71.0,15166.0
2012-06-11,70.75,71.0,70.05,71.0,7729.0
2012-06-12,69.0,69.5,68.24,68.5,49431.0
2012-06-13,,,,68.0,0.0
2012-06-14,70.0,72.75,66.56,72.0,37115.0
2012-06-15,71.25,72.5,69.55,72.5,86914.0
2012-06-18,72.25,72.25,70.52,70.52,980.0
2012-06-19,70.0,71.25,70.0,70.0,4730.0
2012-06-20,71.25,71.25,70.02,71.25,123.0
2012-06-21,71.5,71.5,70.25,70.25,99.0
2012-06-22,71.25,71.5,70.28,71.5,11406.0
2012-06-25,71.75,71.75,69.0,69.0,82791.0
2012-06-26,71.75,73.0,70.5,72.5,25033.0
2012-06-27,73.0,73.0,70.75,70.75,267.0
2012-06-28,71.5,72.0,70.25,72.0,27372.0
2012-06-29,70.25,72.25,70.25,72.25,1149.0
2012-07-02,69.75,71.75,69.75,69.75,12622.0
2012-07-03,69.5,71.5,69.5,71.0,2007.0
2012-07-04,69.5,72.5,69.5,72.5,3942.0
2012-07-05,70.5,72.5,70.5,72.5,3670.0
2012-07-06,,,,71.0,0.0
2012-07-09,71.5,72.5,69.5,70.5,15110.0
2012-07-10,71.5,71.5,70.0,71.0,9642.0
2012-07-11,72.0,72.0,69.5,70.0,15498.0
2012-07-12,70.5,71.62,69.5,69.86,14205.0
2012-07-13,,,,68.48,0.0
2012-07-16,70.5,71.6,70.0,71.6,7500.0
2012-07-17,69.5,71.0,68.69,70.86,16979.0
2012-07-18,71.0,71.69,68.6,71.0,19771.0
2012-07-19,71.0,72.0,70.0,71.5,76367.0
2012-07-20,71.75,72.0,70.94,72.0,10536.0
2012-07-23,,,,68.75,0.0
2012-07-24,70.97,71.19,67.5,67.5,315.0
2012-07-25,70.0,71.0,67.95,69.0,1011.0
2012-07-26,70.25,72.0,68.65,72.0,7019.0
2012-07-27,69.25,71.5,68.75,71.5,20865.0
2012-07-30,,,,71.5,0.0
2012-07-31,71.25,72.0,70.38,72.0,21857.0
2012-08-01,72.0,72.0,70.8,72.0,8146.0
2012-08-02,73.75,75.89,71.58,74.0,32714.0
2012-08-03,74.0,77.75,73.5,73.5,30057.0
2012-08-06,73.0,75.0,71.8,72.5,33163.0
2012-08-07,71.25,74.0,71.0,71.0,5106.0
2012-08-08,71.0,72.0,71.0,72.0,67760.0
2012-08-09,75.0,76.0,75.0,75.0,19047.0
2012-08-10,,,,73.25,0.0
2012-08-13,,,,74.65,0.0
2012-08-14,74.89,75.0,72.89,75.0,2519.0
2012-08-15,74.75,75.5,74.28,75.5,81627.0
2012-08-16,74.5,75.0,72.25,73.5,9516.0
2012-08-17,74.0,75.0,72.5,74.0,84613.0
2012-08-20,73.5,74.75,72.48,73.5,14610.0
2012-08-21,73.0,75.0,72.9,74.8,20000.0
2012-08-22,73.0,75.48,71.98,74.5,14230.0
2012-08-23,,,,73.01,0.0
2012-08-24,74.75,75.87,73.88,75.0,4000.0
2012-08-28,75.0,76.0,74.3,74.46,59956.0
2012-08-29,76.0,76.0,74.21,75.7,7000.0
2012-08-30,75.0,76.25,74.81,75.78,81510.0
2012-08-31,75.0,77.5,75.0,77.5,63561.0
2012-09-03,77.75,80.5,76.46,80.5,65415.0
2012-09-04,,,,78.69,0.0
2012-09-05,80.75,80.75,77.74,80.5,569.0
2012-09-06,80.65,80.75,77.0,77.0,37.0
2012-09-07,81.0,81.0,77.5,79.0,8192.0
2012-09-10,80.05,80.05,77.48,78.5,31.0
2012-09-11,80.0,80.0,77.39,80.0,10817.0
2012-09-12,79.25,79.25,77.95,79.25,8130.0
2012-09-13,80.75,81.25,78.19,79.5,23033.0
2012-09-14,77.5,80.0,76.25,76.25,9024.0
2012-09-17,81.5,81.75,76.5,76.5,24806.0
2012-09-18,78.75,80.45,77.25,77.25,1280.0
2012-09-19,77.75,79.0,76.6,77.5,20133.0
2012-09-20,78.0,81.15,77.19,77.75,9652.0
2012-09-21,78.0,79.78,76.75,79.75,41982.0
2012-09-24,79.0,80.35,78.0,78.75,22806.0
2012-09-25,80.25,80.5,76.25,76.25,8511.0
2012-09-26,77.0,79.0,76.5,78.5,22096.0
2012-09-27,79.0,80.22,78.69,79.25,5313.0
2012-09-28,78.25,79.61,78.0,79.0,30469.0
2012-10-01,80.0,80.31,77.85,79.75,57496.0
2012-10-02,80.75,85.5,79.3,84.84,575041.0
2012-10-03,85.75,87.35,85.75,86.9,275971.0
2012-10-04,88.0,97.78,85.06,93.75,179853.0
2012-10-05,93.5,96.0,91.31,96.0,155202.0
2012-10-08,95.96,97.75,93.34,97.75,71018.0
2012-10-09,96.75,102.0,95.75,100.5,107072.0
2012-10-10,100.5,101.5,98.56,101.5,41100.0
2012-10-11,99.0,105.0,99.0,102.5,161641.0
2012-10-12,101.0,106.7,101.0,106.0,217052.0
2012-10-15,106.0,107.0,102.0,103.0,56630.0
2012-10-16,104.5,106.0,102.37,105.0,62592.0
2012-10-17,105.0,106.36,103.85,105.5,15100.0
2012-10-18,102.0,106.75,102.0,106.0,50087.0
2012-10-19,107.0,107.7,103.5,106.4,590.0
2012-10-22,104.5,106.39,103.5,103.75,24375.0
2012-10-23,104.0,106.0,101.0,101.0,25547.0
2012-10-24,101.0,102.2,92.1,99.0,141736.0
2012-10-25,100.0,101.13,98.3,100.0,24418.0
2012-10-26,100.2,101.4,99.0,99.25,132.0
2012-10-29,98.5,101.25,98.5,98.5,3805.0
2012-10-30,98.5,100.9,98.5,100.0,21056.0
2012-10-31,99.25,103.75,99.0,102.5,31634.0
2012-11-01,101.0,102.89,100.0,102.0,5206.0
2012-11-02,101.5,102.0,99.87,102.0,48141.0
2012-11-05,102.25,102.91,98.4,100.0,27068.0
2012-11-06,101.25,102.65,101.0,101.5,6133.0
2012-11-07,103.0,106.0,103.0,104.5,143181.0
2012-11-08,103.8,104.79,102.65,104.0,16793.0
2012-11-09,104.25,105.0,102.52,104.75,34338.0
2012-11-12,105.0,105.0,102.4,104.0,3196.0
2012-11-13,104.0,104.0,101.96,103.5,15003.0
2012-11-14,103.25,104.5,101.5,101.5,6937.0
2012-11-15,102.5,104.0,102.5,104.0,5673.0
2012-11-16,104.75,104.75,102.78,104.0,15861.0
2012-11-19,105.0,106.75,103.5,103.5,108240.0
2012-11-20,104.0,104.0,102.0,103.0,164446.0
2012-11-21,103.0,103.0,101.75,102.0,29999.0
2012-11-22,103.0,103.0,102.25,103.0,11528.0
2012-11-23,103.0,104.0,101.5,101.5,76761.0
2012-11-26,101.75,103.45,101.5,103.0,26361.0
2012-11-27,105.0,107.94,104.24,106.5,84130.0
2012-11-28,105.0,105.99,101.25,103.0,76830.0
2012-11-29,103.0,105.0,102.74,104.75,16870.0
2012-11-30,103.25,104.66,103.2,103.2,1150.0
2012-12-03,104.5,105.0,101.78,105.0,40596.0
2012-12-04,104.5,104.5,102.07,102.62,69.0
2012-12-05,102.0,102.12,98.08,99.92,24664.0
2012-12-06,101.5,102.0,99.92,101.8,3000.0
2012-12-07,102.0,103.0,100.95,103.0,9701.0
2012-12-10,102.0,103.2,101.75,102.5,17968.0
2012-12-11,102.0,103.44,101.08,102.1,33.0
2012-12-12,103.25,103.4,101.5,102.5,3450.0
2012-12-13,102.0,102.38,99.0,100.0,41140.0
2012-12-14,100.25,101.5,99.5,100.0,21182.0
2012-12-17,102.0,102.76,99.52,101.0,2901.0
2012-12-18,100.5,101.85,100.05,100.5,4444.0
2012-12-19,99.74,103.0,99.15,103.0,163.0
2012-12-20,100.0,101.5,100.0,101.25,5328.0
2012-12-21,101.0,103.75,100.5,103.5,7797.0
2012-12-24,102.62,104.04,100.88,103.0,
2012-12-27,102.5,104.27,102.4,102.4,8247.0
2012-12-28,102.75,103.05,101.0,102.75,22313.0
2012-12-31,102.45,,101.38,102.5,
2013-01-02,104.0,104.7,102.38,104.67,165051.0
2013-01-03,105.75,106.92,103.96,106.5,2869.0
2013-01-04,106.25,112.41,105.41,112.0,34298.0
2013-01-07,113.0,116.0,110.0,116.0,90072.0
2013-01-08,115.75,122.0,113.38,116.75,197928.0
2013-01-09,119.25,123.0,119.25,122.0,184041.0
2013-01-10,120.75,126.78,120.62,124.75,197492.0
2013-01-11,124.5,126.12,123.0,125.0,31724.0
2013-01-14,125.5,125.65,122.0,124.25,17359.0
2013-01-15,122.5,123.8,109.5,115.5,188186.0
2013-01-16,115.25,117.81,114.71,117.75,56455.0
2013-01-17,116.5,118.0,115.5,118.0,18721.0
2013-01-18,116.75,121.59,115.5,120.5,218898.0
2013-01-21,119.5,120.75,118.38,120.5,57041.0
2013-01-22,121.75,121.75,117.25,117.25,7153.0
2013-01-23,117.0,121.0,116.92,117.25,65969.0
2013-01-24,118.75,120.75,117.21,120.75,101180.0
2013-01-25,118.0,119.75,112.5,114.25,127557.0
2013-01-28,113.75,114.0,108.06,114.0,88397.0
2013-01-29,113.25,114.0,112.33,114.0,12693.0
2013-01-30,114.0,116.75,111.96,116.75,35247.0
2013-01-31,114.5,117.5,112.0,117.0,48253.0
2013-02-01,118.25,119.0,116.39,119.0,53979.0
2013-02-04,118.0,122.0,116.46,122.0,27891.0
2013-02-05,122.0,122.0,119.5,121.75,9290.0
2013-02-06,121.75,121.75,117.28,119.0,19975.0
2013-02-07,121.25,121.75,119.21,120.5,5201.0
2013-02-08,120.5,121.98,120.0,120.25,37884.0
2013-02-11,119.75,119.75,117.5,118.0,12114.0
2013-02-12,121.0,121.0,117.66,118.5,15230.0
2013-02-13,118.0,121.0,118.0,121.0,33650.0
2013-02-14,122.0,122.5,120.0,120.0,18898.0
2013-02-15,121.5,121.66,120.32,120.44,4465.0
2013-02-18,120.55,122.12,120.15,122.0,
2013-02-19,122.25,122.5,120.55,122.5,14403.0
2013-02-20,121.25,123.0,121.25,123.0,129.0
2013-02-21,120.5,122.0,120.0,122.0,14826.0
2013-02-22,120.25,122.75,120.25,122.75,17232.0
2013-02-25,123.0,123.98,120.75,121.75,5546.0
2013-02-26,121.25,122.75,120.0,122.5,80095.0
2013-02-27,121.5,122.61,118.14,120.0,67635.0
2013-02-28,118.75,120.25,118.75,120.0,36131.0
2013-03-01,120.0,121.5,119.25,120.0,56229.0
2013-03-04,120.0,121.05,118.88,120.0,4497.0
2013-03-05,121.14,121.5,118.88,121.5,309.0
2013-03-06,121.0,121.5,118.96,121.25,22194.0
2013-03-07,119.5,119.5,118.5,118.5,26.0
2013-03-08,119.75,123.43,119.54,121.75,17470.0
2013-03-11,121.75,136.71,121.75,130.5,127728.0
2013-03-12,132.0,139.0,128.62,137.25,122216.0
2013-03-13,135.5,136.82,131.5,131.5,48606.0
2013-03-14,134.0,137.75,134.0,136.5,57891.0
2013-03-15,136.0,140.0,134.0,139.25,58836.0
2013-03-18,137.0,139.75,132.0,137.5,161157.0
2013-03-19,136.0,137.5,135.69,136.0,69683.0
2013-03-20,136.75,138.65,134.7,136.75,74358.0
2013-03-21,135.25,137.36,133.0,135.5,34655.0
2013-03-22,135.0,137.5,134.5,137.5,31590.0
2013-03-25,135.5,138.5,134.66,135.0,32276.0
2013-03-26,133.5,137.0,133.4,134.0,53052.0
2013-03-27,135.0,137.25,135.0,135.75,58684.0
2013-03-28,133.0,136.0,132.75,135.0,57340.0
2013-04-02,134.25,134.5,132.56,134.5,12131.0
2013-04-03,134.5,135.0,132.75,133.75,16358.0
2013-04-04,134.25,135.0,134.25,135.0,17680.0
2013-04-05,134.5,135.0,132.5,132.5,44149.0
2013-04-08,134.5,136.0,133.0,135.0,40869.0
2013-04-09,135.0,137.5,133.75,133.75,106634.0
2013-04-10,134.0,137.0,133.61,136.0,31546.0
2013-04-11,136.0,137.25,134.75,136.0,92716.0
2013-04-12,136.0,140.0,135.75,135.75,73466.0
2013-04-15,138.0,140.0,135.75,137.62,37660.0
2013-04-16,135.75,137.06,134.99,135.0,52806.0
2013-04-17,135.25,136.0,134.25,134.25,127890.0
2013-04-18,134.75,136.37,134.67,134.75,18013.0
2013-04-19,134.5,136.5,134.5,134.75,9674.0
2013-04-22,135.0,137.2,135.0,135.0,45904.0
2013-04-23,136.0,137.62,136.0,137.5,396586.0
2013-04-24,137.75,139.51,135.36,135.5,25516.0
2013-04-25,137.0,138.5,135.75,135.75,12421.0
2013-04-26,136.25,138.5,136.25,136.75,10769.0
2013-04-29,136.25,139.25,135.06,138.5,31788.0
2013-04-30,137.25,139.75,137.03,139.75,20974.0
2013-05-01,137.75,138.25,137.5,137.75,20154.0
2013-05-02,137.75,138.97,137.5,138.0,1355.0
2013-05-03,136.0,139.0,136.0,136.0,4829.0
2013-05-07,135.0,140.0,134.38,140.0,58042.0
2013-05-08,139.5,149.5,139.5,149.5,61426.0
2013-05-09,150.0,154.45,148.56,149.75,73363.0
2013-05-10,149.25,153.0,148.5,153.0,50956.0
2013-05-13,153.0,154.66,151.74,152.75,48990.0
2013-05-14,152.25,152.85,150.0,150.0,403069.0
2013-05-15,152.0,152.75,150.45,151.5,10557.0
2013-05-16,152.0,160.5,151.75,160.0,37121.0
2013-05-17,158.25,161.0,158.25,160.0,86009.0
2013-05-20,160.25,162.05,159.81,161.0,36908.0
2013-05-21,163.5,168.0,160.5,166.5,46995.0
2013-05-22,167.5,167.74,163.57,166.0,21046.0
2013-05-23,164.71,164.71,159.31,161.5,450755.0
2013-05-24,161.75,163.0,160.46,163.0,13884.0
2013-05-28,163.0,163.0,160.0,160.0,11200.0
2013-05-29,160.0,161.85,160.0,160.25,14648.0
2013-05-30,161.0,161.85,160.25,161.64,857.0
2013-05-31,161.0,162.58,160.62,161.0,10828.0
2013-06-03,162.25,162.25,158.0,158.0,13982.0
2013-06-04,159.5,162.0,159.5,159.5,6505.0
2013-06-05,159.85,160.0,158.5,158.5,24827.0
2013-06-06,159.5,160.75,159.25,160.75,6359.0
2013-06-07,161.5,162.79,159.81,160.75,412.0
2013-06-10,162.0,162.85,161.0,161.0,3794.0
2013-06-11,161.25,162.25,158.0,158.0,15218.0
2013-06-12,158.0,161.01,151.64,154.0,202265.0
2013-06-13,155.0,155.0,135.0,143.5,309110.0
2013-06-14,145.0,152.75,145.0,152.75,13667.0
2013-06-17,152.0,153.0,149.0,149.0,18208.0
2013-06-18,148.0,148.0,137.25,138.75,136380.0
2013-06-19,137.0,147.75,136.63,147.0,88887.0
2013-06-20,145.0,145.0,140.75,140.75,41760.0
2013-06-21,142.75,148.0,142.5,144.0,151512.0
2013-06-24,142.75,146.5,142.75,144.25,27659.0
2013-06-25,144.0,145.25,142.81,144.0,13204.0
2013-06-26,143.75,148.0,142.15,145.0,13541.0
2013-06-27,143.25,148.0,143.25,144.25,32022.0
2013-06-28,147.0,153.3,147.0,148.0,173566.0
2013-07-01,152.0,153.49,150.0,150.0,16877.0
2013-07-02,151.0,152.25,150.26,152.25,110478.0
2013-07-03,151.75,151.75,149.5,149.5,8359.0
2013-07-04,150.75,154.0,148.71,152.75,40636.0
2013-07-05,153.75,156.15,150.5,151.5,28783.0
2013-07-08,155.0,155.83,153.75,154.5,41226.0
2013-07-09,153.25,157.0,153.25,157.0,40263.0
2013-07-10,156.25,157.25,155.15,157.25,1827.0
2013-07-11,156.5,157.25,154.75,157.25,19412.0
2013-07-12,156.5,158.0,154.76,157.5,7037.0
2013-07-15,157.5,158.0,155.9,157.5,3713.0
2013-07-16,155.25,155.25,154.0,154.0,4583.0
2013-07-17,155.0,156.98,154.0,154.0,11521.0
2013-07-18,154.0,157.0,153.0,157.0,21908.0
2013-07-19,154.5,156.0,154.06,154.87,3725.0
2013-07-22,156.5,156.5,154.5,154.5,114.0
2013-07-23,156.5,157.0,151.75,154.0,11361.0
2013-07-24,154.0,156.0,153.0,155.22,13028.0
2013-07-25,154.0,155.0,154.0,155.0,7110.0
2013-07-26,157.0,157.0,155.25,155.25,4540.0
2013-07-29,156.0,159.0,156.0,159.0,3627.0
2013-07-30,158.5,162.0,158.5,162.0,28508.0
2013-07-31,163.75,165.0,161.75,163.75,12926.0
2013-08-01,162.0,166.75,162.0,163.0,16531.0
2013-08-02,165.0,169.75,164.0,169.75,22362.0
2013-08-05,165.59,169.5,169.5,169.5,5.0
2013-08-06,168.5,170.0,168.0,170.0,17137.0
2013-08-07,166.75,169.75,166.75,166.75,6442.0
2013-08-08,168.42,169.5,169.5,169.5,3.0
2013-08-09,166.5,166.75,165.5,165.5,13455.0
2013-08-12,165.25,167.0,164.0,164.0,13546.0
2013-08-13,165.09,165.0,165.0,165.0,156.0
2013-08-14,165.0,165.75,165.75,162.91,11.0
2013-08-15,164.25,165.0,164.0,164.5,50232.0
2013-08-16,163.75,166.5,163.0,164.75,3367.0
2013-08-19,163.25,165.0,163.0,163.0,7553.0
2013-08-20,163.0,164.25,155.25,158.5,47407.0
2013-08-21,160.0,160.0,158.75,158.75,1773.0
2013-08-22,158.0,158.0,158.0,158.24,63.0
2013-08-23,161.5,165.0,161.5,165.0,15492.0
2013-08-27,164.0,165.0,160.0,164.25,14262.0
2013-08-28,162.25,162.75,161.0,161.0,32441.0
2013-08-29,163.75,165.0,163.75,165.0,500.0
2013-08-30,165.0,165.0,162.25,163.75,26690.0
2013-09-02,163.35,,,163.35,0.0
2013-09-03,162.75,165.0,162.5,164.0,25685.0
2013-09-04,162.5,164.25,159.0,164.25,11982.0
2013-09-05,164.75,164.75,158.75,164.25,9702.0
2013-09-06,163.5,165.0,163.5,165.0,1435.0
2013-09-09,160.5,162.0,159.75,158.0,16266.0
2013-09-10,164.25,164.75,164.25,164.75,3550.0
2013-09-11,163.0,164.75,162.5,163.75,4181.0
2013-09-12,164.0,164.25,161.5,162.05,6227.0
2013-09-13,164.5,164.5,162.25,162.25,3671.0
2013-09-16,164.0,167.75,163.0,166.0,32912.0
2013-09-17,163.75,167.5,162.5,167.5,11095.0
2013-09-18,166.75,167.75,165.25,167.5,8671.0
2013-09-19,168.5,172.0,166.75,172.0,28073.0
2013-09-20,171.0,172.0,167.75,169.66,30668.0
2013-09-24,171.0,172.5,169.5,171.9,16068.0
2013-09-25,170.25,174.0,170.25,173.0,10624.0
2013-09-26,173.0,175.0,168.0,173.25,94475.0
2013-09-27,172.0,172.0,171.25,171.25,2373.0
2013-09-30,171.5,175.0,171.5,173.25,6593.0
2013-10-01,173.0,174.5,169.5,173.0,10642.0
2013-10-02,172.0,177.0,169.25,176.75,32844.0
2013-10-03,175.5,187.75,175.0,180.5,69828.0
2013-10-04,180.0,180.0,174.0,175.5,32239.0
2013-10-07,173.0,176.25,172.75,175.25,88920.0
2013-10-08,171.0,172.5,170.0,170.0,9489.0
2013-10-09,171.0,171.0,168.5,168.4,29020.0
2013-10-10,170.0,171.0,170.0,171.0,3530.0
2013-10-11,172.0,172.0,171.0,170.8,18307.0
2013-10-14,174.75,174.75,174.0,174.0,2500.0
2013-10-15,174.25,174.75,171.25,173.0,29695.0
2013-10-16,174.5,174.5,170.75,170.75,39679.0
2013-10-17,170.25,176.5,170.0,176.25,48790.0
2013-10-18,176.5,176.5,176.5,176.5,3527.0
2013-10-21,177.0,192.0,177.0,187.0,68233.0
2013-10-22,187.75,187.75,184.75,184.75,5758.0
2013-10-23,183.75,,181.25,181.25,21460.0
2013-10-24,182.5,188.0,181.0,187.0,67856.0
2013-10-25,183.0,186.25,183.0,184.0,22751.0
2013-10-28,184.5,188.0,184.5,188.0,73.0
2013-10-29,185.0,185.25,182.75,183.5,17468.0
2013-10-30,183.25,185.25,181.0,182.0,34030.0
2013-10-31,181.0,181.75,181.0,181.0,3582.0
2013-11-01,183.0,183.0,181.0,182.6,8773.0
2013-11-04,183.0,186.0,183.0,185.5,15688.0
2013-11-05,185.75,186.0,185.0,185.0,3411.0
2013-11-06,184.75,184.75,183.25,183.25,13002.0
2013-11-07,184.51,,,183.12,0.0
2013-11-08,182.0,182.0,181.75,182.69,364.0
2013-11-11,184.51,183.75,183.75,183.5,28.0
2013-11-12,183.25,183.25,183.25,183.88,1729.0
2013-11-13,183.75,183.75,178.0,178.25,11990.0
2013-11-14,180.25,180.5,178.0,180.0,5968.0
2013-11-15,181.25,185.25,181.25,184.5,17497.0
2013-11-18,183.0,186.0,179.75,182.85,30584.0
2013-11-19,179.75,181.75,179.75,182.0,1086.0
2013-11-20,182.0,182.0,181.25,182.0,5900.0
2013-11-21,180.0,183.0,179.25,180.5,15353.0
2013-11-22,181.9,,,182.0,0.0
2013-11-25,180.69,,,180.69,0.0
2013-11-26,182.0,183.0,181.5,182.0,90491.0
2013-11-27,179.0,180.0,177.75,178.75,28270.0
2013-11-28,177.0,177.25,177.0,177.25,49.0
2013-11-29,177.25,177.25,177.0,177.25,9780.0
2013-12-02,178.75,178.75,177.0,178.5,16020.0
2013-12-03,177.75,182.25,177.75,182.25,49026.0
2013-12-04,178.25,178.25,177.0,177.25,2517.0
2013-12-05,179.25,179.25,176.5,176.5,4828.0
2013-12-06,177.75,177.75,177.75,177.75,32.0
2013-12-09,177.75,177.75,177.75,177.75,27.0
2013-12-10,180.25,180.25,177.0,180.25,16878.0
2013-12-11,179.5,179.5,170.25,170.25,41162.0
2013-12-12,170.0,170.0,159.75,169.07,105050.0
2013-12-13,170.25,173.0,168.5,169.79,31492.0
2013-12-16,172.75,177.5,171.0,171.45,40752.0
2013-12-17,172.5,175.25,172.0,173.5,16720.0
2013-12-18,175.75,176.0,172.75,173.75,8994.0
2013-12-19,174.25,174.25,172.0,173.0,3100.0
2013-12-20,175.0,175.25,171.0,171.0,25003.0
2013-12-23,175.5,175.5,171.5,173.75,2742.0
2013-12-24,176.75,176.75,171.0,172.0,3931.0
2013-12-27,175.75,175.75,171.0,172.25,12407.0
2013-12-30,171.25,171.5,170.0,171.5,14607.0
2013-12-31,173.25,173.25,170.75,172.25,2231.0
2014-01-02,173.75,173.75,167.25,169.0,48983.0
2014-01-03,172.0,173.25,172.0,173.25,5887.0
2014-01-06,172.5,177.75,172.25,176.52,33078.0
2014-01-07,178.5,181.75,178.0,181.5,36626.0
