Date,Open,High,Low,Close,Volume
2012-04-10,676.0,683.6,657.34,670.0,440845
2012-04-11,666.5,674.64,651.5,659.5,387249
2012-04-12,661.5,692.5,661.5,691.0,512024
2012-04-13,687.5,694.0,677.0,686.0,333394
2012-04-16,685.0,693.0,674.0,686.5,481786
2012-04-17,688.5,698.0,674.5,693.5,402353
2012-04-18,695.5,702.5,687.0,698.5,309895
2012-04-19,702.5,734.0,696.5,705.0,524891
2012-04-20,705.0,705.0,679.5,682.5,295558
2012-04-23,700.0,705.0,662.66,673.5,768861
2012-04-24,680.0,693.0,669.0,686.5,710097
2012-04-25,690.0,715.0,680.0,687.5,521427
2012-04-26,689.0,694.0,681.5,692.5,180244
2012-04-27,689.5,703.5,688.0,696.0,240956
2012-04-30,700.5,702.0,684.5,687.5,249131
2012-05-01,683.0,689.0,654.5,656.5,288702
2012-05-02,659.5,666.5,641.0,645.0,731788
2012-05-03,650.0,670.0,643.0,661.5,931704
2012-05-04,664.5,664.5,608.0,611.0,1122565
2012-05-08,612.0,620.0,544.0,544.0,1252421
2012-05-09,551.0,555.66,526.0,532.0,1002773
2012-05-10,540.0,632.0,540.0,566.25,2082866
2012-05-11,620.0,620.0,592.5,616.5,990049
2012-05-14,606.0,610.14,576.5,586.0,439695
2012-05-15,579.5,598.0,573.5,580.5,623612
2012-05-16,577.5,587.5,562.5,582.5,491741
2012-05-17,580.0,592.5,558.0,558.0,664312
2012-05-18,550.0,553.08,531.5,531.5,527301
2012-05-21,530.5,543.5,517.5,527.5,587431
2012-05-22,535.0,548.0,521.1,545.0,626353
2012-05-23,535.0,535.0,519.0,519.0,399081
2012-05-24,527.0,536.65,507.5,510.5,555747
2012-05-25,515.5,517.5,489.6,490.2,583332
2012-05-28,499.7,509.5,492.9,497.5,293911
2012-05-29,503.0,503.81,494.6,500.5,360806
2012-05-30,500.0,500.44,480.6,488.2,476631
2012-05-31,494.1,510.14,485.6,492.9,780698
2012-06-01,499.0,501.0,455.6,462.9,862771
2012-06-06,472.2,479.0,465.08,476.3,911199
2012-06-07,482.2,511.32,476.3,509.0,1027492
2012-06-08,501.5,506.0,486.6,487.8,1029809
2012-06-11,496.0,506.67,491.0,491.0,662430
2012-06-12,486.1,489.1,467.8,472.8,660650
2012-06-13,471.1,478.44,442.2,443.0,971298
2012-06-14,444.7,450.7,415.1,436.3,1372277
2012-06-15,441.6,499.8,440.2,499.5,2915430
2012-06-18,494.9,512.5,473.2,485.8,1233718
2012-06-19,491.1,508.0,439.0,456.9,1563788
2012-06-20,467.8,484.4,452.1,482.3,574253
2012-06-21,483.7,506.0,461.84,502.5,899232
2012-06-22,492.2,500.39,479.36,481.9,511481
2012-06-25,477.5,498.3,455.0,455.0,443806
2012-06-26,454.0,461.5,443.39,449.2,577885
2012-06-27,447.6,459.66,446.66,457.6,309667
2012-06-28,457.1,466.0,449.9,455.0,490731
2012-06-29,467.2,470.0,462.8,466.6,231755
2012-07-02,473.7,516.0,473.7,496.6,889057
2012-07-03,496.2,507.5,491.56,497.8,408719
2012-07-04,499.0,507.5,486.6,502.5,202768
2012-07-05,503.5,503.5,481.9,483.1,296378
2012-07-06,484.8,486.06,458.08,466.8,299958
2012-07-09,468.7,469.1,454.3,459.0,361108
2012-07-10,458.9,477.25,451.7,471.2,349359
2012-07-11,471.0,471.0,453.9,459.9,386334
2012-07-12,458.1,459.5,442.1,446.6,343267
2012-07-13,449.2,455.3,446.37,451.3,211827
2012-07-16,452.7,459.0,449.5,451.8,147801
2012-07-17,459.2,460.1,443.5,443.5,288889
2012-07-18,447.9,468.9,445.52,468.7,308302
2012-07-19,470.4,489.2,470.4,489.2,525456
2012-07-20,488.5,498.7,485.0,494.7,418923
2012-07-23,486.5,487.08,470.9,476.5,392835
2012-07-24,478.0,489.23,473.0,483.0,353128
2012-07-25,470.3,488.5,463.1,480.0,501398
2012-07-26,483.9,505.16,477.65,504.5,288916
2012-07-27,507.5,515.68,497.44,512.0,280573
2012-07-30,516.0,518.64,497.0,502.0,301256
2012-07-31,502.0,508.5,494.0,501.0,382930
2012-08-01,505.5,510.0,494.0,498.7,343862
2012-08-02,504.5,513.0,488.4,495.5,199213
2012-08-03,497.2,519.5,496.9,517.0,154933
2012-08-06,514.0,526.4,507.0,507.0,236064
2012-08-07,508.0,520.0,507.5,519.0,210495
2012-08-08,520.0,528.0,507.2,527.5,353458
2012-08-09,528.5,560.5,528.5,554.0,347502
2012-08-10,550.0,557.28,542.5,551.0,276229
2012-08-13,547.5,553.0,540.5,542.5,181105
2012-08-14,542.0,546.0,532.38,545.0,207878
2012-08-15,545.0,547.0,540.0,545.0,363800
2012-08-16,545.0,552.0,532.65,541.5,226555
2012-08-17,542.0,560.5,541.5,549.0,206707
2012-08-20,548.5,555.08,546.0,547.0,242214
2012-08-21,550.5,566.5,548.0,560.5,180016
2012-08-22,556.5,565.5,552.5,556.5,287073
2012-08-23,559.5,573.52,554.5,554.5,210178
2012-08-24,558.0,568.5,552.5,564.12,203564
2012-08-28,568.5,598.5,565.5,595.0,349056
2012-08-29,589.0,597.61,579.0,595.5,350366
2012-08-30,595.1,596.5,588.0,592.0,274787
2012-08-31,591.5,608.0,586.0,597.0,227556
2012-09-03,591.5,604.5,591.5,602.5,191346
2012-09-04,602.5,613.5,591.61,599.0,243042
2012-09-05,604.0,613.0,602.0,609.5,382814
2012-09-06,610.5,626.5,608.0,621.0,194916
2012-09-07,621.5,645.0,616.0,624.0,275124
2012-09-10,620.5,626.8,606.0,613.5,186387
2012-09-11,613.0,613.0,595.28,604.5,317133
2012-09-12,608.0,622.5,594.0,610.0,244809
2012-09-13,611.0,612.0,553.0,566.0,730472
2012-09-14,578.0,598.0,571.74,590.0,756868
2012-09-17,577.5,583.0,564.83,568.5,609441
2012-09-18,567.5,567.5,532.0,534.0,729360
2012-09-19,535.5,539.5,523.5,534.0,628312
2012-09-20,535.0,535.5,504.5,511.5,660077
2012-09-21,516.5,549.5,512.3,531.5,964620
2012-09-24,529.0,533.02,510.0,512.5,365363
2012-09-25,517.5,526.0,512.72,520.0,439645
2012-09-26,505.0,508.0,458.5,470.0,2087377
2012-09-27,480.7,489.72,473.72,487.9,694081
2012-09-28,489.4,490.28,472.0,475.0,891739
2012-10-01,476.6,495.5,473.3,488.4,385972
2012-10-02,486.8,495.3,474.8,486.1,705587
2012-10-03,482.5,491.32,477.97,479.0,463808
2012-10-04,483.5,505.5,478.7,496.2,966066
2012-10-05,502.5,530.5,494.6,515.0,960043
2012-10-08,514.0,514.0,503.5,506.0,354700
2012-10-09,512.5,514.04,499.49,502.5,296410
2012-10-10,502.0,504.84,455.5,455.5,982980
2012-10-11,455.0,472.04,441.68,450.5,1484352
2012-10-12,451.4,452.24,428.94,443.0,1220582
2012-10-15,445.4,448.76,437.1,444.0,909542
2012-10-16,455.9,485.4,450.1,478.9,926687
2012-10-17,476.5,484.0,471.84,479.5,640329
2012-10-18,477.7,483.1,470.05,476.5,332109
2012-10-19,475.9,482.76,467.8,473.5,317426
2012-10-22,475.3,482.95,469.9,475.0,273777
2012-10-23,478.4,478.9,467.5,470.2,199659
2012-10-24,474.0,482.6,463.8,480.7,371198
2012-10-25,480.9,483.2,474.3,475.9,301118
2012-10-26,476.2,480.5,462.4,469.9,370049
2012-10-29,470.7,474.0,460.4,470.2,296864
2012-10-30,478.7,478.7,467.77,470.34,321965
2012-10-31,470.9,474.1,456.6,456.6,460138
2012-11-01,460.0,481.2,456.6,474.9,489144
2012-11-02,477.0,490.2,476.9,481.7,311814
2012-11-05,477.3,481.34,462.5,465.0,358676
2012-11-06,467.0,475.7,462.15,474.3,559138
2012-11-07,476.5,482.1,474.1,479.0,607095
2012-11-08,490.0,507.5,481.2,481.2,816303
2012-11-09,483.7,491.27,481.2,483.0,626781
2012-11-12,482.1,487.32,466.9,467.0,340346
2012-11-13,465.7,468.36,455.1,465.0,507853
2012-11-14,465.5,476.24,462.16,464.9,292391
2012-11-15,460.7,463.44,445.0,445.13,382433
2012-11-16,443.0,447.87,434.07,435.3,424784
2012-11-19,443.0,448.57,436.86,445.0,262510
2012-11-20,442.0,448.9,440.8,440.8,296569
2012-11-21,438.0,438.0,408.7,423.8,947036
2012-11-22,425.13,434.19,423.2,423.2,487038
2012-11-23,421.7,425.0,416.5,418.6,359358
2012-11-26,418.9,426.8,417.4,420.0,452628
2012-11-27,422.5,428.8,419.9,427.9,333493
2012-11-28,427.1,428.1,417.0,426.2,339143
2012-11-29,425.7,425.7,409.0,417.89,530436
2012-11-30,410.0,414.6,406.2,406.51,467019
2012-12-03,406.9,417.9,406.9,411.5,419476
2012-12-04,410.5,412.5,398.0,400.0,334163
2012-12-05,402.0,405.25,398.56,401.0,230918
2012-12-06,414.0,428.8,409.2,426.5,653236
2012-12-07,429.0,443.5,426.3,438.1,607581
2012-12-10,428.0,440.0,427.6,429.3,374404
2012-12-11,439.9,456.6,436.8,448.4,948173
2012-12-12,468.0,471.1,410.2,425.0,1034864
2012-12-13,427.3,427.3,402.6,408.0,1049194
2012-12-14,409.7,416.11,403.67,409.2,414103
2012-12-17,400.0,408.7,378.34,383.5,1169983
2012-12-18,387.2,415.6,381.79,410.9,879506
2012-12-19,415.8,415.8,408.8,415.0,523194
2012-12-20,413.0,414.0,402.76,411.5,465043
2012-12-21,407.1,413.5,403.33,408.6,591462
2012-12-24,416.5,416.5,395.41,401.5,43004
2012-12-27,400.0,406.96,395.9,397.2,367040
2012-12-28,398.0,399.1,392.9,394.4,133348
2012-12-31,391.0,397.13,391.0,395.4,31196
2013-01-02,404.4,411.27,401.0,408.0,905424
2013-01-03,410.3,455.4,408.5,439.7,1332782
2013-01-04,438.8,445.66,434.16,438.0,991441
2013-01-07,438.7,459.5,436.1,458.0,1024137
2013-01-08,457.3,460.0,443.1,446.9,587998
2013-01-09,451.6,465.8,449.02,458.9,531959
2013-01-10,460.0,474.2,460.0,465.9,1025890
2013-01-11,468.1,473.3,462.3,464.9,404185
2013-01-14,461.9,463.74,424.66,435.3,2145616
2013-01-15,436.7,460.0,436.7,454.3,1582700
2013-01-16,452.5,464.4,447.5,458.0,1137235
2013-01-17,454.4,471.22,452.0,463.4,1058540
2013-01-18,466.1,474.9,462.0,465.3,994972
2013-01-21,465.1,470.08,449.82,461.3,814665
2013-01-22,463.0,468.4,457.5,464.5,609235
2013-01-23,462.0,468.6,461.99,464.1,370854
2013-01-24,455.0,459.0,445.4,457.1,939696
2013-01-25,455.5,457.25,448.5,450.1,826958
2013-01-28,450.1,452.1,445.45,448.0,464318
2013-01-29,448.2,450.0,432.93,441.5,587631
2013-01-30,456.0,500.5,456.0,497.9,2853310
2013-01-31,497.9,518.46,483.1,510.5,1317132
2013-02-01,513.0,534.5,513.0,533.0,821351
2013-02-04,534.0,540.14,521.5,523.0,498087
2013-02-05,522.5,532.0,513.8,527.0,660759
2013-02-06,528.0,534.31,515.78,529.0,447898
2013-02-07,530.0,531.2,522.0,524.0,421250
2013-02-08,530.0,534.5,516.5,521.0,451260
2013-02-11,518.5,520.55,515.0,520.5,319858
2013-02-12,520.0,524.0,517.0,522.0,673303
2013-02-13,523.5,528.0,520.0,523.5,374241
2013-02-14,525.0,525.0,508.06,518.0,354416
2013-02-15,518.5,522.35,515.0,517.5,346345
2013-02-18,520.0,520.0,510.0,514.0,284839
2013-02-19,516.5,526.0,510.5,520.0,486412
2013-02-20,520.5,528.5,514.5,519.0,560569
2013-02-21,513.5,516.5,495.0,510.5,562456
2013-02-22,512.0,530.5,508.5,515.5,651767
2013-02-25,517.5,528.0,510.0,517.0,618188
2013-02-26,507.5,522.0,504.5,515.0,406456
2013-02-27,518.5,528.0,513.0,519.0,450449
2013-02-28,517.5,523.0,506.5,510.0,431373
2013-03-01,513.5,515.5,498.0,506.5,407964
2013-03-04,508.5,511.1,489.72,491.2,891884
2013-03-05,497.7,501.0,481.88,492.1,400094
2013-03-06,488.8,497.5,486.2,487.5,495610
2013-03-07,489.6,494.0,482.87,491.0,656366
2013-03-08,492.0,529.23,487.68,521.5,896846
2013-03-11,519.0,531.0,514.5,530.0,546795
2013-03-12,520.0,559.5,517.5,537.0,1426424
2013-03-13,539.0,542.0,534.0,536.5,1249035
2013-03-14,532.0,545.5,530.5,540.0,629543
2013-03-15,543.5,555.5,535.5,552.0,948149
2013-03-18,543.0,550.0,538.73,548.0,853545
2013-03-19,543.0,549.0,538.0,541.5,574152
2013-03-20,541.0,545.5,534.69,536.0,529042
2013-03-21,534.5,538.0,517.0,521.5,662683
2013-03-22,520.5,524.34,510.0,517.0,397629
2013-03-25,520.0,533.5,508.0,509.0,458916
2013-03-26,508.0,521.15,507.78,512.0,393669
2013-03-27,516.0,517.46,498.5,500.11,322437
2013-03-28,496.8,506.55,485.8,495.06,804632
2013-04-02,492.1,494.2,470.6,477.3,756456
2013-04-03,472.5,475.3,464.0,468.5,768461
2013-04-04,466.7,472.86,452.8,455.0,556712
2013-04-05,460.0,460.0,434.3,440.4,747246
2013-04-08,442.7,456.26,441.9,449.9,868022
2013-04-09,450.7,457.9,441.8,442.7,802846
2013-04-10,446.0,462.2,439.9,458.8,463380
2013-04-11,457.7,469.42,452.9,458.6,447725
2013-04-12,460.0,460.5,442.1,448.8,600254
2013-04-15,445.9,450.32,439.1,440.5,564055
2013-04-16,436.0,447.0,434.6,441.2,530310
2013-04-17,440.6,443.9,425.8,428.3,416734
2013-04-18,430.2,438.9,424.2,426.8,952966
2013-04-19,430.6,431.5,422.37,431.3,794487
2013-04-22,430.6,435.9,419.28,424.6,557454
2013-04-23,426.1,439.9,424.3,439.9,689962
2013-04-24,439.0,448.7,437.89,445.7,809882
2013-04-25,440.0,456.0,440.0,453.1,667533
2013-04-26,451.6,451.6,443.42,445.8,395693
2013-04-29,443.0,450.5,441.7,445.9,578759
2013-04-30,450.3,450.3,420.3,425.4,1252180
2013-05-01,428.7,438.14,424.3,424.5,280159
2013-05-02,351.23,360.0,310.0,315.4,6736782
2013-05-03,315.8,326.0,292.28,314.9,2852064
2013-05-07,304.3,310.8,295.9,299.9,1969200
2013-05-08,297.2,304.99,295.89,296.0,1254627
2013-05-09,294.4,316.9,291.36,315.2,1439358
2013-05-10,308.1,322.2,302.2,306.0,2059395
2013-05-13,308.4,313.8,303.0,311.9,968103
2013-05-14,315.2,316.8,309.36,312.6,874516
2013-05-15,314.9,318.9,311.9,316.8,913983
2013-05-16,317.9,333.1,315.0,330.0,1405871
2013-05-17,328.5,340.2,325.38,337.5,1333047
2013-05-20,335.3,337.82,326.8,336.9,883284
2013-05-21,334.4,350.49,334.4,347.6,1157074
2013-05-22,349.3,353.83,332.68,352.1,1147698
2013-05-23,344.7,350.2,340.3,350.0,1621054
2013-05-24,349.0,380.5,345.97,350.8,1429902
2013-05-28,359.0,371.69,354.74,363.8,964915
2013-05-29,360.7,365.5,356.9,362.7,909328
2013-05-30,361.8,370.17,356.65,368.0,752793
2013-05-31,360.0,361.62,350.0,351.3,3486157
2013-06-03,350.4,350.9,344.0,347.0,1537261
2013-06-04,348.2,355.0,347.73,350.8,789235
2013-06-05,347.3,348.6,333.47,343.9,1652942
2013-06-06,342.1,349.0,337.22,338.7,1065889
2013-06-07,336.9,340.5,326.55,339.3,1090508
2013-06-10,339.3,343.18,333.85,334.7,846336
2013-06-11,336.0,336.2,314.2,317.9,974424
2013-06-12,317.0,320.0,295.7,295.7,1277506
2013-06-13,292.0,296.77,284.7,291.3,1157640
2013-06-14,291.6,316.5,291.6,315.4,1226286
2013-06-17,307.8,313.16,299.5,304.7,1250732
2013-06-18,309.9,309.9,297.4,305.2,1257201
2013-06-19,317.0,326.68,281.98,324.2,2654895
2013-06-20,317.9,320.7,298.8,307.17,1704344
2013-06-21,303.6,329.7,303.6,310.3,1460462
2013-06-24,310.0,310.0,297.7,301.1,982078
2013-06-25,303.1,311.9,300.99,302.9,902447
2013-06-26,305.0,308.0,291.8,295.5,1311815
2013-06-27,294.9,299.94,271.1,293.5,2263363
2013-06-28,290.6,298.1,279.6,287.4,1112943
2013-07-01,289.4,300.2,285.5,293.8,805364
2013-07-02,292.7,294.96,280.4,282.8,1193585
2013-07-03,281.8,286.1,274.6,285.0,770803
2013-07-04,288.9,301.8,287.58,296.6,909341
2013-07-05,296.5,302.4,283.7,284.7,829485
2013-07-08,287.7,295.7,287.7,288.4,826710
2013-07-09,294.2,294.9,285.4,288.0,761273
2013-07-10,290.0,290.9,271.7,274.9,1016277
2013-07-11,279.5,283.4,272.9,275.8,654174
2013-07-12,277.8,278.9,273.0,273.7,702823
2013-07-15,277.3,280.6,271.8,273.1,795460
2013-07-16,271.8,291.67,271.8,290.3,1055388
2013-07-17,288.4,289.96,281.1,283.0,672440
2013-07-18,282.9,285.9,279.0,284.0,598424
2013-07-19,284.0,287.4,278.2,283.9,537362
2013-07-22,285.1,289.1,278.2,282.8,523497
2013-07-23,279.0,279.0,244.9,250.7,2914726
2013-07-24,252.0,270.0,249.6,254.6,1468136
2013-07-25,252.6,254.7,244.4,250.1,821205
2013-07-26,251.7,260.1,245.7,247.9,777327
2013-07-29,249.3,249.3,241.5,243.6,494879
2013-07-30,244.9,247.4,237.4,240.3,835016
2013-07-31,240.4,241.6,234.5,235.1,858672
2013-08-01,236.5,251.7,236.2,246.6,1356570
2013-08-02,246.7,248.5,238.4,239.5,590019
2013-08-05,239.3,247.4,238.8,240.2,476070
2013-08-06,239.5,245.4,236.3,237.0,459355
2013-08-07,240.1,244.8,235.4,239.1,387172
2013-08-08,240.2,246.1,240.0,244.4,473108
2013-08-09,246.4,249.5,244.9,245.2,512731
2013-08-12,246.0,253.5,242.8,251.0,516137
2013-08-13,253.0,259.4,248.5,248.5,672574
2013-08-14,249.2,286.0,247.7,286.0,1838439
2013-08-15,286.3,287.2,273.4,281.4,915102
2013-08-16,280.5,285.2,278.0,283.0,641493
2013-08-19,283.1,284.2,277.0,282.7,547726
2013-08-20,282.4,284.5,274.7,282.6,448905
2013-08-21,285.0,285.0,267.6,268.4,471599
2013-08-22,268.2,270.3,260.5,269.4,820027
2013-08-23,273.6,280.0,266.2,278.6,303588
2013-08-27,276.8,277.2,260.9,262.8,607089
2013-08-28,262.9,262.9,252.2,258.4,486480
2013-08-29,261.1,263.8,253.0,255.9,558603
2013-08-30,256.2,256.6,241.2,247.0,771826
2013-09-02,250.7,258.7,247.9,257.2,477109
2013-09-03,258.3,261.5,249.2,257.9,635914
2013-09-04,258.2,267.0,253.4,264.3,412659
2013-09-05,270.0,282.0,267.0,279.3,649334
2013-09-06,279.4,294.6,273.1,293.5,846748
2013-09-09,297.9,297.9,284.5,287.1,631891
2013-09-10,289.7,305.8,289.7,302.0,628740
2013-09-11,298.7,317.1,298.7,306.0,755606
2013-09-12,311.2,314.1,294.0,307.4,770143
2013-09-13,315.1,340.5,315.1,339.7,1649400
2013-09-16,343.2,349.5,331.7,344.0,902123
2013-09-17,342.1,350.0,322.1,334.6,741908
2013-09-18,335.6,350.4,328.7,348.9,571320
2013-09-19,357.1,365.7,348.1,352.3,617912
2013-09-20,352.3,355.6,345.0,346.6,616737
2013-09-24,350.2,355.7,347.1,350.6,496865
2013-09-25,351.0,356.0,342.4,350.0,476477
2013-09-26,351.3,351.8,340.0,345.6,351151
2013-09-27,349.2,349.2,334.0,339.0,339796
2013-09-30,330.0,335.3,319.8,326.0,385167
2013-10-01,326.2,331.7,324.2,326.9,324679
2013-10-02,325.6,327.0,319.6,324.08,279014
2013-10-03,324.7,329.6,306.0,306.3,492663
2013-10-04,309.9,310.5,299.4,299.4,437752
2013-10-07,301.4,301.4,285.4,288.5,496753
2013-10-08,288.3,289.5,275.0,276.5,495075
2013-10-09,275.0,275.0,259.8,262.1,700929
2013-10-10,263.5,284.5,262.7,280.7,981920
2013-10-11,281.3,285.4,273.9,275.8,553066
2013-10-14,275.9,278.7,270.1,273.4,393079
2013-10-15,278.4,294.2,273.7,283.5,705285
2013-10-16,281.0,281.5,273.0,280.2,551489
2013-10-17,280.4,288.4,278.1,283.8,703434
2013-10-18,284.8,293.7,282.5,290.7,591082
2013-10-21,290.7,300.6,287.5,293.5,495209
2013-10-22,290.1,295.4,285.8,287.2,235216
2013-10-23,285.7,288.9,281.7,282.4,316150
2013-10-24,283.9,284.6,278.2,281.4,187525
2013-10-25,280.3,292.7,280.3,290.8,319108
2013-10-28,292.6,292.6,279.0,282.9,277720
2013-10-29,282.0,287.8,280.0,283.0,246271
2013-10-30,283.4,286.1,280.2,281.2,305223
2013-10-31,279.6,282.5,275.4,277.9,345458
2013-11-01,277.3,280.6,268.1,270.0,411816
2013-11-04,271.5,271.5,259.1,261.4,515306
2013-11-05,259.9,263.6,254.1,255.4,506302
2013-11-06,255.4,261.6,252.5,253.6,365187
2013-11-07,256.0,265.5,250.7,256.2,450471
2013-11-08,257.0,257.0,248.3,250.2,380759
2013-11-11,249.7,261.1,249.7,250.0,346950
2013-11-12,249.1,251.9,240.0,240.0,364271
2013-11-13,236.5,247.6,234.0,242.4,655333
2013-11-14,246.1,250.1,238.8,238.8,339536
2013-11-15,243.8,247.3,238.6,240.1,345194
2013-11-18,240.0,257.8,239.9,255.8,511263
2013-11-19,254.9,268.6,250.9,264.4,647514
2013-11-20,265.1,266.8,259.9,262.0,499926
2013-11-21,259.7,261.7,242.5,244.2,656517
2013-11-22,246.6,248.0,239.7,241.1,554277
2013-11-25,244.0,245.7,236.4,240.0,533709
2013-11-26,239.9,254.9,239.9,250.04,496488
2013-11-27,247.0,255.0,242.5,245.5,403765
2013-11-28,247.9,253.7,245.0,250.0,213893
2013-11-29,249.2,249.9,239.2,248.6,373466
2013-12-02,249.0,250.8,242.6,245.4,350535
2013-12-03,244.6,245.7,238.3,242.2,357407
2013-12-04,242.3,244.2,235.2,242.2,265232
2013-12-05,240.9,248.2,238.9,245.3,310575
2013-12-06,250.9,250.9,241.2,248.1,283725
2013-12-09,248.9,256.1,244.1,248.7,334385
2013-12-10,247.5,251.0,242.6,249.0,464976
2013-12-11,219.0,220.0,190.0,190.0,3116132
2013-12-12,193.4,202.7,169.5,169.5,1563743
2013-12-13,171.0,177.6,142.2,170.1,1840584
2013-12-16,175.1,182.0,171.6,176.5,1080718
2013-12-17,177.4,178.0,170.8,174.8,730002
2013-12-18,176.8,176.8,164.0,165.2,576939
2013-12-19,168.4,169.5,161.1,162.3,545193
2013-12-20,161.6,163.5,157.6,161.0,755207
2013-12-23,163.0,169.4,160.0,164.0,489459
2013-12-24,170.0,170.0,166.2,166.4,105217
2013-12-27,169.5,171.0,166.0,168.0,331232
2013-12-30,170.1,182.2,166.0,182.1,657296
2013-12-31,181.7,188.5,176.7,177.9,475451
2014-01-02,178.0,199.8,173.8,190.5,1576735
2014-01-03,191.3,192.5,182.8,185.0,969136
2014-01-06,184.3,188.2,178.9,179.6,590401
2014-01-07,180.7,183.2,172.5,175.0,673406
2014-01-08,176.0,177.9,167.0,168.9,783315
2014-01-09,169.5,169.6,158.0,161.9,1149635
2014-01-10,160.1,169.2,160.1,168.8,1124407
2014-01-13,169.7,179.0,166.9,175.5,883856
2014-01-14,173.9,183.5,170.4,182.4,840991
2014-01-15,184.2,193.4,183.5,191.6,1175228
2014-01-16,199.0,201.1,192.3,193.8,931675
2014-01-17,194.3,201.4,194.3,196.9,576992
2014-01-20,201.3,209.8,197.9,208.9,871249
2014-01-21,207.7,214.1,198.2,199.8,805031
2014-01-22,202.3,206.2,197.2,204.1,476532
2014-01-23,203.4,205.1,191.6,193.0,825700
2014-01-24,193.3,193.3,181.0,184.8,1080869
2014-01-27,185.0,192.2,174.7,178.6,776489
2014-01-28,170.9,180.1,169.6,178.8,927694
2014-01-29,182.2,183.1,177.2,180.4,860939
2014-01-30,181.3,186.6,175.4,178.3,428916
2014-01-31,179.0,179.0,167.1,172.5,663607
2014-02-03,174.3,176.8,167.8,170.3,694284
2014-02-04,169.1,170.5,162.1,164.8,824115
2014-02-05,163.4,169.8,159.0,162.1,613012
2014-02-06,178.3,195.6,174.0,185.1,3986140
2014-02-07,187.0,187.0,171.1,173.3,1693090
2014-02-10,175.2,180.0,168.4,171.9,788334
2014-02-11,175.0,185.6,173.5,184.3,1158336
2014-02-12,187.2,188.0,176.6,179.3,891962
