Date,Open,High,Low,Close,Volume
2012-07-25,89.25,89.25,89.0,89.0,2266.0
2012-07-26,89.25,89.96,89.25,89.75,3194.0
2012-07-27,91.0,92.0,89.55,91.75,1254.0
2012-07-30,,,,89.74,0.0
2012-07-31,89.0,89.0,89.0,89.0,1988.0
2012-08-01,,,,90.5,0.0
2012-08-02,,,,89.35,0.0
2012-08-03,,,,89.96,0.0
2012-08-06,,,,89.35,0.0
2012-08-07,,,,89.38,0.0
2012-08-08,,,,89.38,0.0
2012-08-09,91.0,91.0,89.0,89.22,1514.0
2012-08-10,,,,89.86,0.0
2012-08-13,,,,89.86,0.0
2012-08-14,,,,91.0,0.0
2012-08-15,,,,91.0,0.0
2012-08-16,,,,89.52,0.0
2012-08-17,89.0,90.0,86.0,89.0,14577.0
2012-08-20,93.0,93.0,88.5,89.0,4847.0
2012-08-21,88.5,91.55,88.1,91.55,5000.0
2012-08-22,90.0,91.5,88.1,89.31,35000.0
2012-08-23,90.0,90.0,87.6,87.6,18.0
2012-08-24,87.0,87.0,85.0,85.0,15000.0
2012-08-28,,,,86.55,0.0
2012-08-29,,,,84.36,0.0
2012-08-30,,,,86.64,0.0
2012-08-31,85.0,86.9,84.0,86.64,5000.0
2012-09-03,,,,85.24,0.0
2012-09-04,,,,85.24,0.0
2012-09-05,84.0,84.0,82.25,82.25,5000.0
2012-09-06,83.03,81.5,81.5,81.5,18.0
2012-09-07,,,,84.0,0.0
2012-09-10,,,,87.47,0.0
2012-09-11,,,,84.2,0.0
2012-09-12,,,,87.25,0.0
2012-09-13,,,,85.0,0.0
2012-09-14,,,,88.0,0.0
2012-09-17,,,,86.78,0.0
2012-09-18,90.0,90.95,86.75,90.95,2000.0
2012-09-19,,,,92.7,0.0
2012-09-20,90.5,94.4,90.5,90.5,3980.0
2012-09-21,90.5,90.5,90.5,90.5,1684.0
2012-09-24,,,,91.62,0.0
2012-09-25,,,,92.0,0.0
2012-09-26,,,,92.0,0.0
2012-09-27,,,,92.0,0.0
2012-09-28,,,,90.8,0.0
2012-10-01,,,,91.1,0.0
2012-10-02,,,,91.5,0.0
2012-10-03,94.25,95.0,90.8,95.0,1722.0
2012-10-04,90.75,91.0,90.5,90.5,14443.0
2012-10-05,,,,91.0,0.0
2012-10-08,,,,91.0,0.0
2012-10-09,,,,90.7,0.0
2012-10-10,,,,90.7,0.0
2012-10-11,,,,90.7,0.0
2012-10-12,,,,94.5,0.0
2012-10-15,,,,91.25,0.0
2012-10-16,,,,90.25,0.0
2012-10-17,,,,91.5,0.0
2012-10-18,,,,91.25,0.0
2012-10-19,,,,91.25,0.0
2012-10-22,,,,90.38,0.0
2012-10-23,,,,91.58,0.0
2012-10-24,,,,91.35,0.0
2012-10-25,,,,92.38,0.0
2012-10-26,100.0,102.62,93.12,101.0,36049.0
2012-10-29,101.0,104.31,99.06,104.31,2000.0
2012-10-30,,,,104.48,0.0
2012-10-31,,,,100.2,0.0
2012-11-01,,,,100.6,0.0
2012-11-02,,,,101.25,0.0
2012-11-05,,,,100.46,0.0
2012-11-06,,,,100.4,0.0
2012-11-07,,,,104.75,0.0
2012-11-08,,,,101.76,0.0
2012-11-09,102.0,102.0,100.4,102.0,20000.0
2012-11-12,,,,104.43,0.0
2012-11-13,,,,101.3,0.0
2012-11-14,,,,101.3,0.0
2012-11-15,103.5,104.37,101.2,103.5,2215.0
2012-11-16,,,,104.37,0.0
2012-11-19,,,,99.9,0.0
2012-11-20,103.0,103.0,99.47,99.47,0.0
2012-11-21,104.0,104.0,100.0,100.0,1000.0
2012-11-22,104.0,104.0,,104.0,
2012-11-23,100.0,,99.9,99.9,
2012-11-26,,,,99.9,0.0
2012-11-27,100.0,,100.0,100.0,
2012-11-28,100.4,102.46,100.4,102.46,
2012-11-29,104.85,104.85,100.0,100.0,
2012-11-30,101.25,107.5,100.0,102.25,3304.0
2012-12-03,104.89,104.89,,102.5,
2012-12-04,,,,102.5,0.0
2012-12-05,104.85,104.85,100.71,100.71,
2012-12-06,104.5,104.5,100.75,104.5,
2012-12-07,100.9,104.5,100.9,104.5,
2012-12-10,100.0,103.5,100.0,100.9,281.0
2012-12-11,100.75,104.5,100.75,104.5,
2012-12-12,100.75,104.5,100.0,100.0,
2012-12-13,100.5,,100.5,100.5,
2012-12-14,100.5,,100.5,100.5,
2012-12-17,100.5,,100.5,100.5,
2012-12-18,100.5,,100.5,100.5,
2012-12-19,100.0,,100.0,100.25,
2012-12-20,99.75,101.0,99.75,99.75,
2012-12-21,100.0,100.0,100.0,100.0,3826.0
2012-12-24,,,,100.0,0.0
2012-12-27,,,,100.0,0.0
2012-12-28,,,,100.0,0.0
2012-12-31,100.0,100.0,100.0,100.0,1.0
2013-01-02,100.4,104.52,,104.52,
2013-01-03,101.25,104.5,101.25,101.44,
2013-01-04,101.44,104.52,101.44,104.5,
2013-01-07,105.0,111.67,103.5,111.67,20000.0
2013-01-08,111.5,122.52,111.5,122.5,41000.0
2013-01-09,120.0,120.0,118.5,120.0,5000.0
2013-01-10,118.0,120.0,118.0,120.0,
2013-01-11,118.6,122.5,118.6,122.5,
2013-01-14,118.6,122.45,118.6,118.6,
2013-01-15,118.35,,118.35,118.48,
2013-01-16,118.48,,118.48,118.48,
2013-01-17,120.0,120.9,120.0,120.9,
2013-01-18,118.12,,117.35,117.35,
2013-01-21,119.0,121.5,117.46,121.5,3000.0
2013-01-22,119.48,120.8,,120.8,
2013-01-23,120.0,,120.0,120.0,
2013-01-24,120.5,123.37,,120.5,
2013-01-25,121.0,121.0,120.35,120.5,2000.0
2013-01-28,121.0,122.0,120.35,120.4,10000.0
2013-01-29,121.6,121.6,118.96,118.96,
2013-01-30,117.44,,116.5,116.5,
2013-01-31,116.0,118.96,116.0,118.96,41.0
2013-02-01,121.6,121.6,118.96,118.96,
2013-02-04,120.0,120.72,120.0,120.0,225.0
2013-02-05,120.0,122.25,120.0,120.0,10000.0
2013-02-06,120.05,,120.05,120.05,
2013-02-07,120.05,121.75,120.05,120.6,
2013-02-08,121.75,121.75,120.6,121.7,
2013-02-11,122.5,122.98,122.4,122.69,5000.0
2013-02-12,123.0,125.0,122.26,125.0,7000.0
2013-02-13,124.0,132.0,124.0,132.0,30000.0
2013-02-14,129.5,132.0,127.5,132.0,
2013-02-15,129.5,132.68,129.5,132.0,
2013-02-18,129.28,,129.28,129.28,
2013-02-19,129.5,132.0,128.25,131.0,10046.0
2013-02-20,128.0,146.45,126.54,143.44,27290.0
2013-02-21,140.0,143.8,132.25,133.0,2200.0
2013-02-22,136.5,137.36,133.0,137.36,
2013-02-25,134.28,,132.8,135.7,
2013-02-26,139.61,139.88,,135.52,
2013-02-27,134.5,,134.5,135.52,
2013-02-28,139.31,139.31,135.25,137.0,0.0
2013-03-01,140.0,140.0,135.25,140.0,3440.0
2013-03-04,134.25,139.46,134.0,134.0,1197.0
2013-03-05,135.75,139.0,135.7,135.7,1800.0
2013-03-06,,,,135.7,0.0
2013-03-07,135.7,139.88,135.7,135.74,0.0
2013-03-08,140.0,150.7,140.0,149.88,12062.0
2013-03-11,149.7,149.7,144.3,144.3,0.0
2013-03-12,142.25,145.0,142.0,142.0,11051.0
2013-03-13,144.5,147.02,,147.0,0.0
2013-03-14,142.25,144.5,141.0,141.0,20493.0
2013-03-15,141.55,144.72,,143.0,0.0
2013-03-18,140.48,142.0,138.18,142.0,0.0
2013-03-19,138.5,,138.5,140.16,0.0
2013-03-20,138.55,140.04,138.55,140.04,0.0
2013-03-21,138.0,142.7,133.73,136.5,2000.0
2013-03-22,134.3,,134.3,134.3,0.0
2013-03-25,134.0,134.3,134.0,134.3,2000.0
2013-03-26,134.0,,134.0,134.0,0.0
2013-03-27,119.55,134.0,119.55,131.0,24500.0
2013-03-28,127.0,127.0,124.1,124.54,2010.0
2013-04-02,127.0,132.02,127.0,127.94,5000.0
2013-04-03,131.0,133.36,,133.36,0.0
2013-04-04,132.5,132.5,131.0,131.0,0.0
2013-04-05,130.25,135.0,130.0,135.0,4000.0
2013-04-08,135.0,135.0,,135.0,0.0
2013-04-09,132.75,,132.75,132.75,0.0
2013-04-10,132.54,,132.54,132.54,0.0
2013-04-11,132.54,,132.0,132.0,0.0
2013-04-12,130.85,,130.85,132.0,0.0
2013-04-15,,,,132.0,0.0
2013-04-16,132.0,132.0,132.0,132.0,5588.0
2013-04-17,133.0,133.0,132.5,132.5,9500.0
2013-04-18,132.5,132.5,132.08,132.08,1500.0
2013-04-19,132.0,134.22,132.0,134.22,12583.0
2013-04-22,132.43,134.22,132.43,134.22,0.0
2013-04-23,132.45,,132.0,132.0,0.0
2013-04-24,134.2,134.2,132.33,132.33,0.0
2013-04-25,135.76,135.76,132.25,132.25,0.0
2013-04-26,132.77,135.75,132.77,134.22,0.0
2013-04-29,,,,134.22,0.0
2013-04-30,132.0,134.35,130.0,130.0,19500.0
2013-05-01,,,,130.0,0.0
2013-05-02,132.84,132.84,,132.84,0.0
2013-05-03,132.84,132.84,,132.84,0.0
2013-05-07,133.0,134.2,130.77,134.2,5000.0
2013-05-08,131.5,,131.5,131.5,0.0
2013-05-09,130.77,,130.77,130.77,0.0
2013-05-10,130.55,,130.55,130.55,0.0
2013-05-13,130.25,134.1,130.25,132.0,114.0
2013-05-14,131.25,131.25,131.0,131.0,12893.0
2013-05-15,136.48,138.0,,138.0,0.0
2013-05-16,135.0,135.0,,135.0,0.0
2013-05-17,135.0,139.0,135.0,136.98,5000.0
2013-05-20,135.82,138.0,135.0,138.0,0.0
2013-05-21,134.46,134.46,133.25,133.25,0.0
2013-05-22,134.5,134.5,,134.5,0.0
2013-05-23,133.0,137.98,133.0,134.26,3459.0
2013-05-24,,,,134.26,0.0
2013-05-28,134.59,,134.59,134.59,0.0
2013-05-29,,,,134.59,0.0
2013-05-30,132.75,137.0,132.75,133.0,4000.0
2013-05-31,133.64,133.64,,133.64,0.0
2013-06-03,,,,133.64,0.0
2013-06-04,133.26,,133.26,133.26,0.0
2013-06-05,133.3,,133.3,133.3,0.0
2013-06-06,132.25,136.8,132.0,132.0,5321.0
2013-06-07,133.53,137.0,,133.46,0.0
2013-06-10,133.55,,133.55,133.55,0.0
2013-06-11,138.0,138.0,,138.0,0.0
2013-06-12,137.72,137.72,135.5,137.72,0.0
2013-06-13,,,,137.72,0.0
2013-06-14,,,,137.72,0.0
2013-06-17,138.43,138.43,,136.6,0.0
2013-06-18,133.6,139.98,133.6,139.98,0.0
2013-06-19,139.94,139.94,133.26,133.26,0.0
2013-06-20,133.3,,133.3,133.3,0.0
2013-06-21,138.5,138.5,,138.5,0.0
2013-06-24,,,,138.5,0.0
2013-06-25,138.0,138.0,,138.0,0.0
2013-06-26,,,,138.0,0.0
2013-06-27,,,,138.0,0.0
2013-06-28,133.5,138.17,133.5,138.17,0.0
2013-07-01,,,,138.17,0.0
2013-07-02,134.0,138.95,133.0,138.95,0.0
2013-07-03,136.5,139.0,134.0,136.0,0.0
2013-07-04,138.75,139.19,,139.1,0.0
2013-07-05,139.1,139.1,,139.1,0.0
2013-07-08,136.3,139.1,136.3,139.1,0.0
2013-07-09,136.3,,135.8,136.3,0.0
2013-07-10,,,,136.3,0.0
2013-07-11,139.4,139.4,137.52,137.52,0.0
2013-07-12,140.0,140.0,138.0,140.0,0.0
2013-07-15,142.0,145.1,139.0,139.0,629.0
2013-07-16,144.5,155.0,,155.0,0.0
2013-07-17,150.8,155.0,150.8,155.0,0.0
2013-07-18,149.67,,149.67,149.67,0.0
2013-07-19,155.34,156.0,151.75,152.0,0.0
2013-07-22,151.75,,,155.0,0.0
2013-07-23,155.0,,,152.5,0.0
2013-07-24,154.95,,,153.65,0.0
2013-07-25,153.65,,,155.0,0.0
2013-07-26,158.0,,,158.0,0.0
2013-07-29,155.0,,,159.98,0.0
2013-07-30,157.25,,,159.25,0.0
2013-07-31,159.25,,,159.82,0.0
2013-08-01,159.7,,,161.5,0.0
2013-08-02,159.24,,,159.24,0.0
2013-08-05,159.7,,,157.4,0.0
2013-08-06,157.4,,,159.24,0.0
2013-08-07,157.5,,,157.5,0.0
2013-08-08,159.75,,,159.75,0.0
2013-08-09,157.4,,,157.4,0.0
2013-08-12,159.5,,,157.75,0.0
2013-08-13,141.0,,,157.8,0.0
2013-08-14,157.8,,,157.8,0.0
2013-08-15,,,,157.8,0.0
2013-08-16,157.5,,,157.8,0.0
2013-08-19,158.2,,,171.0,0.0
2013-08-20,167.5,,,170.5,0.0
2013-08-21,175.0,,,180.0,0.0
2013-08-22,184.5,,,194.6,0.0
2013-08-23,197.88,,,203.25,0.0
2013-08-27,204.0,,,210.4,0.0
2013-08-28,204.5,,,204.0,0.0
2013-08-29,204.5,,,215.0,0.0
2013-08-30,212.0,,,217.7,0.0
2013-09-02,219.88,,,219.3,0.0
2013-09-03,219.3,,,219.25,0.0
2013-09-04,219.3,,,215.75,0.0
2013-09-05,219.25,,,216.1,0.0
2013-09-06,216.3,,,219.2,0.0
2013-09-09,217.5,,,228.0,0.0
2013-09-10,234.0,,,244.21,0.0
2013-09-11,244.5,,,240.0,0.0
2013-09-12,249.25,,,247.8,0.0
2013-09-13,249.0,,,247.0,0.0
2013-09-16,260.0,,,257.55,0.0
2013-09-17,257.0,,,260.0,0.0
2013-09-18,260.1,,,256.05,0.0
2013-09-19,256.5,,,264.0,0.0
2013-09-20,249.61,,,243.5,0.0
2013-09-24,243.76,,,243.0,0.0
2013-09-25,244.0,,,246.96,0.0
2013-09-26,246.0,,,254.0,0.0
2013-09-27,252.5,255.5,255.5,250.0,5500.0
2013-09-30,257.5,,,257.0,0.0
2013-10-01,,,,257.0,0.0
2013-10-02,,,,257.0,0.0
2013-10-03,257.0,,,255.4,0.0
2013-10-04,255.4,,,255.42,0.0
2013-10-07,255.52,,,256.0,0.0
2013-10-08,256.0,,,259.02,0.0
2013-10-09,260.0,,,260.0,0.0
2013-10-10,261.8,,,264.0,0.0
2013-10-11,264.0,,,266.5,0.0
2013-10-14,269.5,,,269.4,0.0
2013-10-15,269.7,,,271.44,0.0
2013-10-16,271.44,,,271.0,0.0
2013-10-17,273.4,,,273.36,0.0
2013-10-18,273.65,,,296.0,0.0
2013-10-21,296.12,,,314.3,0.0
2013-10-22,313.25,,,316.9,0.0
2013-10-23,316.5,319.0,319.0,319.0,130.0
2013-10-24,319.0,,,320.0,0.0
2013-10-25,320.0,,,320.0,0.0
2013-10-28,325.0,332.5,324.25,326.0,2630.0
2013-10-29,328.5,,,326.0,0.0
2013-10-30,325.99,,,323.0,0.0
2013-10-31,323.4,,,316.01,0.0
2013-11-01,315.6,,,316.89,0.0
2013-11-04,324.0,,,323.0,0.0
2013-11-05,324.9,,,318.0,0.0
2013-11-06,319.36,316.5,316.5,314.5,6558.0
2013-11-07,314.5,,,318.4,0.0
2013-11-08,314.75,,,318.0,0.0
2013-11-11,315.5,,,316.0,0.0
2013-11-12,313.5,,,322.0,0.0
2013-11-13,318.25,,,317.0,0.0
2013-11-14,317.12,,,308.95,0.0
2013-11-15,303.0,,,304.0,0.0
2013-11-18,301.0,,,304.0,0.0
2013-11-19,300.5,,,301.8,0.0
2013-11-20,301.86,,,301.8,0.0
2013-11-21,301.8,,,301.8,0.0
2013-11-22,302.02,,,305.0,0.0
2013-11-25,305.72,,,306.7,0.0
2013-11-26,306.7,,,306.56,0.0
2013-11-27,306.0,,,305.0,0.0
2013-11-28,307.65,,,305.84,0.0
2013-11-29,306.0,,,307.55,0.0
2013-12-02,306.5,,,307.5,0.0
2013-12-03,307.5,,,306.5,0.0
2013-12-04,307.46,307.25,307.25,307.25,2966.0
2013-12-05,307.4,,,306.5,0.0
2013-12-06,306.01,,,306.1,0.0
2013-12-09,307.0,,,285.0,0.0
2013-12-10,305.0,,,293.35,0.0
2013-12-11,297.0,,,299.35,0.0
2013-12-12,297.9,,,302.0,0.0
2013-12-13,303.0,,,303.85,0.0
2013-12-16,308.8,,,308.0,0.0
2013-12-17,308.0,,,306.9,0.0
2013-12-18,308.0,,,305.5,0.0
2013-12-19,305.5,,,308.0,0.0
2013-12-20,308.0,,,303.0,0.0
2013-12-23,300.0,,,307.84,0.0
2013-12-24,307.28,,,307.04,0.0
2013-12-27,302.5,,,300.0,0.0
2013-12-30,300.0,,,300.0,0.0
2013-12-31,300.0,,,300.6,0.0
2014-01-02,296.25,,,296.47,0.0
2014-01-03,297.25,,,300.0,0.0
2014-01-06,301.0,,,317.0,0.0
2014-01-07,316.0,,,320.0,0.0
2014-01-08,320.0,,,326.0,0.0
2014-01-09,323.5,323.5,323.5,325.88,4400.0
2014-01-10,325.88,,,327.0,0.0
2014-01-13,329.0,,,335.9,0.0
2014-01-14,341.0,,,338.75,0.0
2014-01-15,339.5,,,342.0,0.0
2014-01-16,339.32,,,339.5,0.0
2014-01-17,339.5,,,341.6,0.0
2014-01-20,341.6,,,335.5,0.0
2014-01-21,336.0,,,334.75,0.0
2014-01-22,338.0,,,338.0,0.0
2014-01-23,337.5,,,331.56,0.0
2014-01-24,329.88,,,326.0,0.0
2014-01-27,326.0,,,320.0,0.0
2014-01-28,316.1,318.0,318.0,318.0,2500.0
2014-01-29,323.9,,,318.0,0.0
2014-01-30,318.0,,,320.0,0.0
2014-01-31,325.34,,,326.4,0.0
2014-02-03,320.0,,,320.0,0.0
2014-02-04,320.0,,,320.0,0.0
2014-02-05,325.25,,,323.68,0.0
2014-02-06,321.0,,,324.0,0.0
2014-02-07,327.0,,,322.0,0.0
2014-02-10,323.61,,,329.0,0.0
2014-02-11,332.0,,,339.66,0.0
2014-02-12,340.0,340.0,340.0,340.0,2663.0
2014-02-13,338.0,,,338.05,0.0
2014-02-14,341.68,,,333.0,0.0
2014-02-17,337.0,,,340.54,0.0
2014-02-18,340.5,,,341.0,0.0
2014-02-19,337.0,343.0,343.0,340.0,578.0
2014-02-20,337.0,340.0,340.0,335.0,7855.0
2014-02-21,335.0,,,340.0,0.0
2014-02-24,336.0,,,335.0,0.0
2014-02-25,336.0,,,335.0,0.0
2014-02-26,340.85,,,340.75,0.0
2014-02-27,336.0,,,336.0,0.0
2014-02-28,340.75,,,342.0,0.0
2014-03-03,336.1,,,335.8,0.0
2014-03-04,335.25,,,335.25,0.0
2014-03-05,335.0,339.0,339.0,335.5,717.0
2014-03-06,348.28,,,361.2,0.0
2014-03-07,361.18,,,376.0,0.0
2014-03-10,376.0,,,373.28,0.0
2014-03-11,373.36,,,376.0,0.0
2014-03-12,373.36,,,373.36,0.0
2014-03-13,373.36,373.5,373.5,373.5,887.0
2014-03-14,371.0,373.5,373.5,367.0,27.0
2014-03-17,369.0,373.5,365.0,370.0,818.0
2014-03-18,370.92,370.92,364.5,365.0,0.0
2014-03-19,367.0,367.0,365.2,365.2,0.0
2014-03-20,365.2,365.5,363.0,364.94,0.0
2014-03-21,364.88,368.0,362.5,365.0,0.0
2014-03-24,368.0,370.0,362.0,365.2,0.0
2014-03-25,367.0,370.0,364.5,364.5,1999.0
2014-03-26,369.0,369.62,366.0,366.05,0.0
2014-03-27,363.0,370.0,363.0,363.0,0.0
2014-03-28,368.0,368.0,362.88,366.0,0.0
2014-03-31,369.0,370.0,368.0,370.0,0.0
2014-04-01,364.0,368.0,363.0,368.0,0.0
2014-04-02,366.0,368.0,362.75,368.0,148.0
2014-04-03,364.1,368.18,363.25,368.18,28.0
2014-04-04,368.0,368.55,363.0,368.0,0.0
2014-04-07,363.75,367.0,361.0,367.0,0.0
2014-04-08,361.0,361.0,342.2,345.0,6883.0
2014-04-09,344.25,344.25,343.0,343.05,0.0
2014-04-10,345.0,347.0,343.75,344.5,0.0
2014-04-11,343.75,346.75,343.39,345.0,0.0
2014-04-14,347.0,347.0,343.59,347.0,0.0
2014-04-15,344.4,357.2,344.4,357.2,0.0
2014-04-16,357.2,357.2,352.0,353.0,1179.0
2014-04-17,353.0,359.0,353.0,358.75,0.0
2014-04-22,358.75,365.0,353.0,360.0,7500.0
2014-04-23,365.0,373.4,361.25,372.5,10000.0
2014-04-24,371.0,374.75,365.0,367.6,0.0
2014-04-25,367.55,374.0,366.1,369.0,1000.0
2014-04-28,360.0,369.0,358.75,367.12,0.0
2014-04-29,357.0,370.0,357.0,370.0,0.0
2014-04-30,359.25,371.0,359.25,371.0,0.0
2014-05-01,360.08,370.0,360.08,360.08,0.0
2014-05-02,369.5,371.0,361.5,371.0,0.0
2014-05-06,371.0,371.0,357.0,371.0,0.0
2014-05-07,362.55,371.0,362.55,371.0,0.0
2014-05-08,370.19,371.0,362.75,371.0,0.0
2014-05-09,362.75,372.0,362.75,372.0,7855.0
2014-05-12,371.0,371.0,362.75,370.0,0.0
2014-05-13,362.75,371.0,362.75,368.25,2112.0
2014-05-14,362.75,371.0,362.75,371.0,0.0
2014-05-15,370.15,371.0,358.0,371.0,0.0
2014-05-16,358.5,369.5,358.5,369.5,0.0
2014-05-19,357.0,358.0,348.0,358.0,0.0
2014-05-20,348.0,350.6,338.62,340.0,0.0
2014-05-21,338.62,341.5,338.25,341.5,0.0
2014-05-22,341.25,349.5,338.0,342.55,11866.0
2014-05-23,342.0,345.0,339.0,339.0,0.0
2014-05-27,344.35,348.19,341.0,342.0,0.0
