Date,Open,High,Low,Close,Volume
2013-05-23,108.0,108.0,106.76,107.92,4595
2013-05-24,108.17,108.17,,108.17,0
2013-05-28,108.0,108.25,107.75,107.75,24848
2013-05-29,109.0,109.42,108.0,108.5,75000
2013-05-30,109.4,109.4,108.25,109.15,0
2013-05-31,107.0,107.0,106.6,106.6,125000
2013-06-03,106.5,107.25,106.5,107.2,3250
2013-06-04,106.75,107.2,106.75,106.75,23800
2013-06-05,106.5,107.5,106.5,107.0,75000
2013-06-06,107.0,107.0,107.0,107.0,104644
2013-06-07,107.5,107.5,107.25,107.5,0
2013-06-10,108.25,108.25,,108.25,0
2013-06-11,107.5,108.25,104.72,107.5,3000
2013-06-12,107.0,107.5,106.75,107.0,177521
2013-06-13,106.75,107.75,106.75,107.25,50000
2013-06-14,107.25,107.75,107.25,107.75,0
2013-06-17,107.75,108.75,107.75,108.75,75612
2013-06-18,108.75,108.75,108.36,108.5,25000
2013-06-19,108.75,109.0,108.5,109.0,115412
2013-06-20,108.75,109.0,108.25,108.25,30097
2013-06-21,108.75,109.0,108.25,108.5,2723801
2013-06-24,109.0,109.0,107.3,107.3,273295
2013-06-25,107.3,108.25,107.3,107.75,5000
2013-06-26,107.25,108.0,107.25,107.25,4911
2013-06-27,107.75,107.95,107.41,107.75,20718
2013-06-28,107.45,108.25,107.44,108.25,1636
2013-07-01,108.0,108.0,107.26,107.26,1017
2013-07-02,107.75,107.75,107.01,107.01,0
2013-07-03,107.0,107.65,107.0,107.0,6656
2013-07-04,107.0,107.5,106.5,106.5,6174
2013-07-05,107.0,107.52,107.0,107.0,25125
2013-07-08,107.5,107.5,107.0,107.0,11531
2013-07-09,107.5,107.76,107.0,107.6,34523
2013-07-10,107.59,107.5,107.25,107.5,44
2013-07-11,107.5,107.81,107.25,107.25,25054
2013-07-12,107.0,107.64,107.0,107.0,0
2013-07-15,107.5,107.5,107.0,107.0,0
2013-07-16,107.0,107.5,107.0,107.49,0
2013-07-17,107.0,107.25,106.0,107.25,31260
2013-07-18,106.48,,106.48,106.48,0
2013-07-19,106.5,,106.5,106.5,0
2013-07-22,106.5,106.25,106.25,106.25,21865
2013-07-23,107.0,107.0,106.25,106.0,4422
2013-07-24,106.49,106.0,106.0,106.0,570
2013-07-25,106.45,106.25,106.25,106.25,5741
2013-07-26,106.5,,,106.5,0
2013-07-29,107.0,107.0,107.0,107.0,3564
2013-07-30,106.75,107.25,106.75,107.25,21597
2013-07-31,107.0,107.25,107.0,106.75,13480
2013-08-01,107.0,107.25,106.75,107.08,15498
2013-08-02,107.0,107.25,107.0,107.21,24701
2013-08-05,107.0,107.5,107.0,107.25,9578
2013-08-06,107.0,107.25,107.0,107.25,44340
2013-08-07,107.0,107.0,106.5,107.0,8867
2013-08-08,107.0,107.5,107.0,107.0,101783
2013-08-09,107.5,107.5,107.5,107.0,3002
2013-08-12,106.5,107.25,106.5,107.25,2550
2013-08-13,107.54,108.0,108.0,108.0,2213
2013-08-14,108.0,108.25,108.25,108.0,53
2013-08-15,107.0,107.0,107.0,108.2,18364
2013-08-16,107.0,107.75,107.0,107.71,19057
2013-08-19,107.25,107.75,107.25,107.75,16040
2013-08-20,107.0,107.5,106.75,107.25,24772
2013-08-21,108.0,108.0,107.5,108.15,8899
2013-08-22,108.0,108.0,107.5,107.75,7442
2013-08-23,108.25,108.25,108.25,107.62,4961
2013-08-27,108.0,108.5,108.0,108.5,15068
2013-08-28,108.5,108.75,108.5,108.25,28938
2013-08-29,108.75,108.75,108.75,108.75,4927
2013-08-30,109.0,109.0,108.25,108.25,24617
2013-09-02,109.25,109.25,109.25,109.19,4961
2013-09-03,109.0,109.25,109.0,109.0,4993
2013-09-04,109.0,109.5,108.5,109.13,11821
2013-09-05,109.5,109.5,108.5,108.88,18088
2013-09-06,109.5,109.75,109.5,109.75,3988
2013-09-09,109.25,109.25,108.75,108.75,7542
2013-09-10,108.25,108.25,107.5,107.75,154994
2013-09-11,107.5,107.5,107.25,106.0,48284
2013-09-12,108.25,109.0,108.25,106.0,24027
2013-09-13,109.25,109.25,108.25,106.0,4772
2013-09-16,108.25,109.5,108.25,106.0,3253
2013-09-17,108.25,109.25,108.25,108.25,2862
2013-09-18,109.25,109.25,109.0,108.95,43745
2013-09-19,109.5,110.25,109.0,108.75,15158
2013-09-20,110.0,110.5,110.5,110.5,28490
2013-09-24,111.0,111.5,110.75,111.0,10483
2013-09-25,110.5,110.5,110.25,110.95,78412
2013-09-26,110.9,110.25,110.25,110.5,1103
2013-09-27,111.0,111.0,110.0,110.08,5850
2013-09-30,110.75,111.0,110.0,110.0,79714
2013-10-01,111.0,111.0,110.25,110.25,4539
2013-10-02,110.75,111.0,110.5,110.51,50258
2013-10-03,110.5,110.75,110.5,110.5,11671
2013-10-04,110.75,110.75,110.25,110.6,39897
2013-10-07,110.5,110.5,110.5,111.2,4738
2013-10-08,111.25,111.25,110.75,111.0,58025
2013-10-09,110.25,110.5,110.0,110.0,6391
2013-10-10,110.5,110.75,110.0,110.75,8387
2013-10-11,110.0,111.0,109.75,110.0,153809
2013-10-14,110.75,110.75,110.0,110.25,9321
2013-10-15,111.25,111.25,111.0,111.0,31920
2013-10-16,111.0,111.0,110.5,110.5,92418
2013-10-17,111.0,111.5,110.75,111.0,4537
2013-10-18,111.5,111.5,111.0,111.5,8583
2013-10-21,111.25,111.25,110.5,110.5,131812
2013-10-22,111.75,111.75,111.5,111.75,5007
2013-10-23,112.0,112.0,111.5,112.12,27023
2013-10-24,112.25,112.25,112.25,111.65,10101
2013-10-25,111.82,112.5,112.5,112.5,953
2013-10-28,112.0,112.0,111.75,111.75,13332
2013-10-29,111.91,112.5,112.5,112.25,1134
2013-10-30,112.5,112.5,112.5,112.5,1152
2013-10-31,112.75,113.75,112.75,113.0,76467
2013-11-01,112.75,112.75,112.75,109.8,3416
2013-11-04,112.75,113.75,112.75,113.25,19780
2013-11-05,114.0,114.25,113.75,113.5,134437
2013-11-06,114.2,113.75,113.75,114.2,1155
2013-11-07,113.75,113.75,113.75,113.75,3756
2013-11-08,114.0,114.0,113.75,114.0,98744
2013-11-11,114.5,114.0,114.0,113.82,8100
2013-11-12,114.0,114.0,113.75,113.75,937
2013-11-13,113.75,114.25,113.5,113.85,98378
2013-11-14,114.0,114.0,113.75,113.75,940
2013-11-15,113.75,113.75,113.75,113.75,4493
2013-11-18,113.75,114.0,113.5,113.95,930
2013-11-19,113.75,114.0,113.75,113.75,992
2013-11-20,113.75,114.0,113.75,113.95,5403
2013-11-21,114.0,114.5,113.75,114.42,14506
2013-11-22,113.5,113.5,113.5,113.5,38
2013-11-25,114.0,114.0,113.5,113.5,51534
2013-11-26,114.25,114.25,114.0,114.0,10271
2013-11-27,114.0,114.25,114.0,114.31,14370
2013-11-28,113.5,113.5,113.5,114.45,38
2013-11-29,113.5,115.25,113.5,115.2,199670
2013-12-02,114.75,114.75,114.75,114.75,40
2013-12-03,115.25,116.0,115.25,116.0,126706
2013-12-04,115.25,115.25,115.25,115.33,37
2013-12-05,116.0,116.0,116.0,116.0,245
2013-12-06,116.0,116.0,115.25,115.25,68
2013-12-09,116.0,116.0,115.25,116.19,80874
2013-12-10,116.0,116.0,115.25,115.26,5750
2013-12-11,115.5,115.5,115.5,115.5,234
2013-12-12,115.25,115.5,115.25,116.15,322
2013-12-13,115.25,115.25,115.25,116.2,23
2013-12-16,115.5,115.5,115.5,115.5,6622
2013-12-17,116.5,116.5,115.75,116.5,31772
2013-12-18,115.75,115.75,115.75,116.5,3522
2013-12-19,116.0,116.75,116.0,116.44,41314
2013-12-20,116.75,117.5,116.75,117.5,134603
2013-12-23,117.75,117.75,116.5,117.62,332
2013-12-24,116.5,116.5,116.5,116.5,15
2013-12-27,116.75,117.5,116.5,116.5,26791
2013-12-30,117.75,118.0,116.75,117.62,4727
2013-12-31,117.75,118.0,117.75,118.0,76081
2014-01-02,118.0,118.0,117.5,117.5,26327
2014-01-03,118.0,118.0,116.75,117.96,303
2014-01-06,118.0,118.0,116.75,116.75,4520
2014-01-07,118.25,118.25,117.0,117.0,31
2014-01-08,117.5,118.5,117.5,118.37,62836
2014-01-09,118.5,118.5,117.75,118.45,31
2014-01-10,118.25,119.0,117.75,119.0,25344
2014-01-13,118.75,119.5,118.75,118.92,36863
2014-01-14,119.0,119.0,119.0,119.0,390
2014-01-15,118.5,119.0,118.5,118.5,219160
2014-01-16,118.25,118.25,118.25,119.1,3801
2014-01-17,118.75,118.75,118.75,119.18,758
2014-01-20,118.75,118.75,118.25,118.5,7902
2014-01-21,118.5,118.5,118.5,119.2,10
2014-01-22,118.5,118.5,118.5,118.5,26
2014-01-23,118.75,119.25,118.75,119.0,37660
2014-01-24,118.75,118.75,118.5,118.5,100012
2014-01-27,119.0,119.0,118.75,118.5,22655
2014-01-28,118.5,118.5,118.5,118.5,19
2014-01-29,118.5,119.0,118.25,119.0,63773
2014-01-30,119.0,119.0,118.25,118.25,318
2014-01-31,118.5,119.0,118.5,119.0,14316
2014-02-03,118.25,118.25,118.25,118.25,2503
2014-02-04,118.25,119.0,118.25,119.0,4302
2014-02-05,118.25,118.25,118.25,118.6,12
2014-02-06,118.5,118.5,118.25,118.25,1135
2014-02-07,118.25,118.25,118.25,118.25,13513
2014-02-10,119.0,119.0,119.0,119.0,63
2014-02-11,118.75,118.75,118.75,118.42,11060
2014-02-12,118.5,119.0,118.5,118.65,137529
2014-02-13,118.75,118.75,118.75,118.68,37
2014-02-14,118.25,118.75,118.25,118.75,31084
2014-02-17,118.25,118.25,118.25,118.39,2188
2014-02-18,118.75,119.0,118.75,119.0,805
2014-02-19,118.0,119.0,117.75,118.49,6099
2014-02-20,118.5,118.75,118.0,118.5,22549
2014-02-21,118.75,118.75,117.75,118.1,285920
2014-02-24,117.75,119.0,117.75,119.0,72907
2014-02-25,118.75,119.25,118.25,119.0,120381
2014-02-26,119.0,119.25,119.0,119.25,80519
2014-02-27,118.5,119.5,118.5,119.74,61237
2014-02-28,119.25,119.75,118.75,118.75,38982
2014-03-03,119.5,119.5,119.0,119.0,56268
2014-03-04,119.75,119.75,119.75,119.75,6216
2014-03-05,119.25,119.25,119.25,119.69,16
2014-03-06,120.0,120.0,119.25,119.74,116590
2014-03-07,119.25,120.0,119.25,120.0,75200
2014-03-10,119.25,120.0,119.25,119.85,5357
2014-03-11,120.0,120.5,119.75,119.75,73290
2014-03-12,119.75,120.75,119.75,120.75,2412
2014-03-13,120.0,120.0,120.0,120.75,19614
2014-03-14,120.0,121.0,120.0,120.75,61372
2014-03-17,121.0,121.0,120.0,120.95,34060
2014-03-18,121.0,121.25,120.5,120.77,9609
2014-03-19,121.75,121.75,120.86,121.75,29450
2014-03-20,121.75,121.75,120.75,121.75,14367
2014-03-21,120.75,121.75,120.75,121.0,18258
2014-03-24,121.0,122.0,121.0,121.81,6423
2014-03-25,122.0,122.25,121.25,121.86,2097
2014-03-26,121.25,122.5,121.25,122.15,65263
2014-03-27,122.5,122.75,121.75,122.09,3995
2014-03-28,122.5,122.75,122.0,122.26,53564
2014-03-31,122.0,122.66,122.0,122.5,162155
2014-04-01,122.25,122.75,122.12,122.15,53087
2014-04-02,122.25,123.0,122.0,122.2,53401
2014-04-03,122.0,122.86,122.0,122.7,28822
2014-04-04,122.0,122.74,122.0,122.0,15
2014-04-07,123.25,123.35,122.0,122.25,6064
2014-04-08,122.5,123.4,122.5,122.7,1509
2014-04-09,123.5,123.75,122.75,122.98,13239
2014-04-10,123.75,123.75,122.75,123.0,21986
2014-04-11,123.75,124.25,123.08,124.18,110634
2014-04-14,124.0,125.0,124.0,124.63,167457
2014-04-15,125.25,125.4,124.47,125.34,62529
2014-04-16,124.5,124.5,123.25,124.27,186914
2014-04-17,124.5,124.75,124.19,124.75,48696
2014-04-22,124.75,124.75,124.14,124.44,2
2014-04-23,125.0,125.39,124.14,125.39,52703
2014-04-24,125.75,125.75,124.89,125.75,26605
2014-04-25,125.25,125.75,125.0,125.75,9806
2014-04-28,125.5,125.75,125.0,125.75,9379
2014-04-29,125.0,125.65,125.0,125.65,2504
2014-04-30,125.25,125.65,124.95,125.0,643
2014-05-01,125.25,125.6,124.95,125.6,585
2014-05-02,125.25,125.75,125.0,125.75,585
2014-05-06,125.0,125.63,124.75,125.17,10591
2014-05-07,125.25,125.63,124.92,125.0,3081
2014-05-08,125.25,125.35,125.0,125.25,583
2014-05-09,124.75,125.33,124.75,125.0,1160
2014-05-12,125.25,125.75,124.75,124.94,860
2014-05-13,125.0,125.0,124.5,124.95,52088
2014-05-14,125.0,125.5,124.98,125.5,717
2014-05-15,125.0,125.5,124.75,125.0,2649
2014-05-16,125.5,125.5,124.0,124.6,198393
2014-05-19,124.5,124.5,123.75,124.5,4259
2014-05-20,124.75,124.75,124.0,124.5,621
2014-05-21,125.0,125.0,123.75,124.23,1534
2014-05-22,124.75,124.75,123.95,124.25,71045
2014-05-23,124.5,125.0,123.75,123.75,273
2014-05-27,124.75,124.75,123.76,123.76,715
2014-05-28,124.5,124.5,124.0,124.25,14734
2014-05-29,125.25,125.25,124.0,124.62,112603
2014-05-30,124.25,124.5,124.0,124.05,33250
2014-06-02,124.0,124.15,123.0,124.0,26433
2014-06-03,124.0,124.25,123.76,124.02,63637
2014-06-04,125.0,125.0,124.08,124.18,163
2014-06-05,124.0,124.38,124.0,124.24,23590
2014-06-06,124.0,124.64,124.0,124.64,226
2014-06-09,124.25,124.84,124.11,124.11,174
2014-06-10,125.0,125.0,124.11,124.84,238
2014-06-11,124.25,124.61,124.0,124.25,37684
2014-06-12,125.0,125.75,124.36,124.5,1929
2014-06-13,125.25,125.25,124.3,124.99,213
2014-06-16,125.25,125.25,124.29,124.36,3884
2014-06-17,124.25,125.65,124.25,124.25,12492
2014-06-18,124.5,125.0,124.25,124.68,91612
2014-06-19,125.0,125.0,124.25,124.33,235144
2014-06-20,125.0,125.0,124.29,124.5,1072558
2014-06-23,125.0,125.0,124.5,124.56,311
2014-06-24,125.0,125.0,124.29,124.75,9747
2014-06-25,125.0,125.0,124.25,124.5,251
2014-06-26,124.25,125.25,124.25,125.25,1378
2014-06-27,124.5,124.75,124.0,124.0,80613
2014-06-30,124.0,124.75,123.75,124.75,30716
2014-07-01,124.5,124.5,123.75,123.79,19
2014-07-02,124.5,124.5,123.75,124.0,20254
2014-07-03,124.25,124.25,123.79,123.79,15
2014-07-04,124.25,124.25,123.92,123.92,15
2014-07-07,124.75,124.75,124.19,124.75,11
2014-07-08,124.75,124.75,124.42,124.58,1004
2014-07-09,124.75,125.49,124.62,125.0,54606
2014-07-10,125.0,125.25,124.76,124.78,205826
2014-07-11,124.75,125.2,124.5,124.75,108019
2014-07-14,125.5,125.75,125.0,125.0,4036
2014-07-15,124.5,125.44,124.5,125.25,3335
2014-07-16,124.25,124.75,123.96,124.75,4372
2014-07-17,124.75,125.25,124.5,124.75,128913
2014-07-18,124.5,125.25,124.5,124.5,836
2014-07-21,125.0,125.25,124.67,125.0,139766
2014-07-22,125.25,125.4,124.76,125.19,15
2014-07-23,125.25,126.0,125.25,125.8,621349
2014-07-24,125.5,125.94,125.5,125.94,3
2014-07-25,125.75,126.0,125.46,126.0,48
2014-07-28,126.0,126.0,125.5,125.5,48135
2014-07-29,126.0,126.0,125.54,126.0,14
2014-07-30,125.75,126.06,125.54,125.78,40
2014-07-31,125.5,126.06,125.5,125.58,4987
2014-08-01,125.25,125.76,125.0,125.75,77696
2014-08-04,125.25,125.5,125.01,125.01,14
2014-08-05,125.0,125.5,125.0,125.28,6897
2014-08-06,125.0,125.27,125.0,125.27,309
2014-08-07,124.75,125.25,124.75,124.75,5681
2014-08-08,125.0,125.0,124.76,124.79,33
2014-08-11,125.25,125.42,124.76,125.01,22
2014-08-12,124.75,125.0,124.75,125.0,7871
2014-08-13,125.0,125.0,124.5,124.58,3700
2014-08-14,125.0,125.0,124.75,124.98,41171
2014-08-15,124.75,125.0,124.5,124.75,96433
2014-08-18,124.5,125.06,124.5,124.75,3805
2014-08-19,125.0,125.49,124.75,124.98,105026
2014-08-20,124.75,125.25,124.75,124.85,165427
2014-08-21,125.25,125.25,124.5,124.5,19801
2014-08-22,125.0,125.25,124.74,125.0,75888
2014-08-26,125.0,125.17,124.75,125.0,32
2014-08-27,124.5,125.24,124.5,125.1,257
2014-08-28,124.75,125.24,124.5,124.95,11960
2014-08-29,124.75,125.24,124.75,124.75,44
2014-09-01,124.75,125.25,124.75,125.24,33
2014-09-02,124.75,125.25,124.75,125.0,6481
2014-09-03,125.5,125.75,125.2,125.21,2557
2014-09-04,125.75,125.9,125.0,125.75,38195
2014-09-05,126.0,126.75,125.75,126.75,108153
2014-09-08,126.5,127.33,126.0,126.5,29
2014-09-09,127.25,127.74,127.0,127.74,51654
2014-09-10,127.75,127.75,127.46,127.75,1536
2014-09-11,127.0,127.75,127.0,127.46,836
2014-09-12,127.75,128.25,127.46,127.5,132817
2014-09-15,128.0,128.25,127.5,128.25,3764
2014-09-16,128.25,128.5,127.5,128.5,27746
2014-09-17,128.5,128.5,127.5,127.5,25014
2014-09-18,128.0,128.75,128.0,128.75,64753
2014-09-19,128.75,129.5,128.3,129.5,173535
2014-09-22,128.5,129.5,128.5,129.44,3247
2014-09-23,128.5,129.42,128.46,129.08,61430
2014-09-24,129.5,129.75,129.14,129.75,137331
2014-09-25,130.0,130.0,129.36,130.0,17375
2014-09-26,129.25,129.64,129.25,129.25,548
2014-09-29,129.25,129.75,129.25,129.75,33980
2014-09-30,129.5,130.21,129.41,130.21,8732
2014-10-01,130.0,130.0,129.25,129.75,88524
2014-10-02,129.75,129.75,128.75,128.75,36798
2014-10-03,128.75,129.39,128.75,129.35,1197
2014-10-06,129.35,129.75,128.86,129.75,0
2014-10-07,129.0,129.5,128.83,129.16,29800
2014-10-08,128.25,128.52,128.25,128.25,60243
2014-10-09,128.25,128.28,127.75,127.75,48400
2014-10-10,128.0,128.65,127.75,127.75,6425
2014-10-13,127.75,127.79,127.5,127.5,8948
2014-10-14,127.5,128.17,127.25,127.5,146183
2014-10-15,127.5,127.81,127.25,127.3,413285
2014-10-16,127.0,127.48,125.75,127.48,138741
2014-10-17,126.75,127.5,125.77,127.07,10129
2014-10-20,127.5,128.0,126.89,126.89,9053
2014-10-21,128.0,128.0,126.95,127.57,79
2014-10-22,128.0,128.0,127.16,128.0,228
2014-10-23,128.0,128.0,127.25,128.0,1536
2014-10-24,128.0,128.0,127.0,127.2,9295
2014-10-27,128.0,128.75,127.45,128.5,414702
2014-10-28,128.5,128.75,127.5,128.0,15121
2014-10-29,127.5,128.49,127.5,128.25,45
2014-10-30,127.75,128.25,127.75,128.05,1485
2014-10-31,128.25,128.25,127.58,128.0,8923
2014-11-03,128.25,128.55,127.75,128.37,3407
2014-11-04,128.0,128.75,127.75,128.74,19804
2014-11-05,128.75,128.75,128.0,128.12,7833
2014-11-06,128.75,128.75,127.86,128.25,4320
2014-11-07,128.0,128.67,128.0,128.25,5354
2014-11-10,128.5,128.62,128.25,128.49,46719
2014-11-11,128.75,128.75,128.0,128.4,3341
2014-11-12,128.0,128.75,128.0,128.0,51
2014-11-13,128.75,128.75,128.0,128.0,1843
2014-11-14,128.0,128.7,128.0,128.29,43
2014-11-17,128.75,129.5,128.19,129.0,76142
2014-11-18,129.75,129.95,129.0,129.0,28297
2014-11-19,130.0,130.0,129.25,129.85,25000
2014-11-20,129.85,129.85,129.29,129.35,0
2014-11-21,130.0,130.0,129.0,129.0,234197
2014-11-24,129.0,129.62,128.97,129.0,26987
2014-11-25,129.42,129.42,128.89,129.12,0
2014-11-26,129.0,129.5,128.5,129.12,33440
2014-11-27,128.99,129.24,128.5,128.5,0
2014-11-28,128.5,129.12,128.5,129.0,12224
2014-12-01,129.0,129.0,128.56,129.0,5194
2014-12-02,129.0,129.39,128.61,129.0,17438
2014-12-03,128.75,129.08,128.5,128.5,12662
2014-12-04,128.75,129.25,128.5,128.75,21321
2014-12-05,128.25,129.0,127.25,129.0,176984
2014-12-08,127.75,128.12,127.25,127.31,42574
2014-12-09,128.75,128.75,127.25,127.61,174770
2014-12-10,128.25,128.57,127.25,128.0,4946
2014-12-11,127.25,128.75,127.25,128.75,6319
2014-12-12,128.5,128.5,127.25,128.5,4203
2014-12-15,127.25,127.75,127.0,127.38,5326
2014-12-16,127.0,127.75,127.0,127.75,13623
2014-12-17,127.75,127.75,127.0,127.75,24892
2014-12-18,127.0,127.5,126.75,127.26,23025
2014-12-19,127.0,127.75,126.25,127.54,108431
2014-12-22,128.25,128.25,127.0,127.0,3236
2014-12-23,127.0,128.24,127.0,128.24,45
2014-12-24,128.44,128.44,127.58,127.58,0
2014-12-29,128.5,128.5,127.5,128.25,17446
2014-12-30,128.5,128.5,127.58,128.5,777
2014-12-31,128.0,128.44,128.0,128.44,56
2015-01-05,128.5,128.59,127.75,127.85,0
2015-01-06,128.25,128.5,127.75,128.31,50195
2015-01-07,128.25,128.75,128.08,128.75,30012
2015-01-08,128.88,128.88,128.44,128.84,0
2015-01-09,128.75,128.88,128.25,128.85,42170
2015-01-12,128.88,128.92,128.5,128.91,0
2015-01-13,128.5,129.13,128.5,129.0,1361
2015-01-14,128.75,129.11,128.75,129.11,0
2015-01-15,127.25,128.75,127.25,128.46,6029
2015-01-16,127.75,128.75,127.5,128.08,9036
2015-01-19,129.0,129.0,127.5,127.5,45
2015-01-20,128.5,128.75,127.75,127.75,28229
2015-01-21,129.0,129.0,128.72,128.75,22156
2015-01-22,129.0,129.04,128.75,129.04,139365
2015-01-23,128.5,129.0,128.44,129.0,37363
2015-01-26,128.5,128.95,128.0,128.5,50
2015-01-27,128.75,128.75,128.08,128.34,10478
2015-01-28,127.75,128.12,127.56,127.62,10000
2015-01-29,127.5,127.66,126.5,126.8,135902
2015-01-30,126.25,126.52,125.5,125.5,88018
2015-02-02,125.5,126.0,124.75,125.65,165856
2015-02-03,125.0,126.0,124.95,125.01,10900
2015-02-04,124.75,125.5,124.75,125.0,4286
2015-02-05,125.0,125.3,124.75,125.3,4930
2015-02-06,125.75,125.75,124.75,124.75,5879
2015-02-09,124.75,125.42,124.75,125.12,27416
2015-02-10,125.75,125.75,124.75,125.42,2456
2015-02-11,125.0,125.67,124.75,124.75,2088
2015-02-12,125.0,125.75,125.0,125.0,2220
2015-02-13,125.0,125.75,124.75,125.25,17791
2015-02-16,125.0,125.75,124.8,125.0,24400
2015-02-17,125.0,125.5,125.0,125.25,4116
2015-02-18,125.25,125.56,125.0,125.25,11284
2015-02-19,125.0,125.49,124.75,125.3,32166
2015-02-20,124.75,125.5,124.75,125.25,2361
2015-02-23,124.75,125.05,123.7,124.54,347195
2015-02-24,124.0,124.5,123.75,124.18,5474
2015-02-25,124.25,125.5,124.16,125.0,91752
2015-02-26,124.25,125.24,124.25,124.25,1854
2015-02-27,124.25,125.25,124.25,124.75,138767
2015-03-02,125.25,125.25,124.62,125.12,10520
2015-03-03,125.25,125.75,124.7,125.66,55270
2015-03-04,125.64,125.75,125.01,125.64,0
2015-03-05,124.75,125.75,124.75,125.0,2674
2015-03-06,126.25,126.25,125.0,126.14,20545
2015-03-09,125.25,126.0,125.25,125.25,6809
2015-03-10,126.0,126.75,125.0,126.45,45095
2015-03-11,126.75,126.75,125.75,125.75,31248
2015-03-12,126.75,127.5,126.48,127.0,112286
2015-03-13,127.5,127.5,126.7,127.42,1985
2015-03-16,127.0,127.5,126.5,127.5,30008
2015-03-17,126.75,127.5,126.75,127.0,2254
2015-03-18,127.5,128.0,127.25,127.75,9129
2015-03-19,127.5,128.25,127.0,128.0,38050
2015-03-20,128.25,128.25,127.5,128.0,7653
2015-03-23,128.0,128.31,127.72,127.94,5966
2015-03-24,128.25,128.25,127.5,128.25,68109
2015-03-25,128.0,128.12,127.71,127.71,13406
2015-03-26,128.0,128.25,127.5,128.05,5467
2015-03-27,128.0,128.25,127.36,128.25,12422
2015-03-30,128.0,128.24,127.5,128.12,184823
2015-03-31,128.0,128.17,127.76,127.76,8802
2015-04-01,128.0,128.2,127.81,128.0,15310
2015-04-02,127.75,128.17,127.5,128.05,30132
2015-04-07,128.0,128.05,127.76,128.05,1800
2015-04-08,128.0,128.08,127.76,128.08,2324
2015-04-09,128.0,128.07,127.83,128.0,2937
2015-04-10,128.0,128.2,127.75,128.01,12045
2015-04-13,127.5,128.25,127.5,128.0,11260
2015-04-14,127.75,128.15,127.75,128.01,1302
2015-04-15,127.75,128.25,127.75,127.82,51204
2015-04-16,126.0,127.19,126.0,126.88,0
2015-04-17,126.5,127.34,126.5,126.87,17781
2015-04-20,127.0,127.38,126.75,127.0,25499
2015-04-21,127.5,128.0,127.5,128.0,200517
2015-04-22,127.5,128.27,127.5,128.0,13320
2015-04-23,128.0,128.0,127.66,127.96,0
2015-04-24,127.5,128.17,127.5,127.5,12594
2015-04-27,127.5,128.25,127.5,128.0,82073
2015-04-28,127.5,128.29,127.5,128.29,35058
2015-04-29,127.5,128.29,127.5,127.5,51723
2015-04-30,127.5,128.29,127.5,127.5,13
2015-05-01,127.5,127.9,127.5,127.9,2213
2015-05-05,127.75,127.9,127.5,127.5,204
