Date,Open,High,Low,Close,Volume
2014-01-29,522.0,527.0,517.5,520.5,16215.0
2014-01-30,518.5,519.0,518.5,519.0,2109.0
2014-01-31,517.0,519.0,517.0,518.5,2215.0
2014-02-03,510.0,510.0,510.0,517.75,7.0
2014-02-04,510.0,511.0,505.0,505.0,4305.0
2014-02-05,505.5,505.5,505.0,505.0,948.0
2014-02-06,511.5,511.5,505.0,505.0,534.0
2014-02-07,511.0,511.5,511.0,511.5,2747.0
2014-02-10,517.0,517.0,517.0,517.0,245.0
2014-02-11,518.5,525.0,517.5,525.0,4741.0
2014-02-12,518.5,527.0,518.5,527.0,5629.0
2014-02-13,524.0,527.0,524.0,526.5,1856.0
2014-02-14,527.0,527.0,527.0,527.0,434.0
2014-02-17,526.5,531.5,526.5,530.0,4181.0
2014-02-18,531.5,534.0,531.5,534.0,2896.0
2014-02-19,536.0,536.0,536.0,536.0,1.0
2014-02-20,535.5,540.0,534.0,540.0,5309.0
2014-02-21,536.0,539.5,535.0,539.0,1981.0
2014-02-24,537.0,539.0,537.0,539.0,1353.0
2014-02-25,538.5,540.0,536.0,538.0,30239.0
2014-02-26,534.0,538.0,534.0,535.7,4592.0
2014-02-27,537.0,537.0,535.5,537.17,6624.0
2014-02-28,538.0,538.0,534.0,534.0,681.0
2014-03-03,540.0,540.0,536.0,536.18,1904.0
2014-03-04,538.0,538.0,537.0,538.65,4112.0
2014-03-05,534.0,534.0,534.0,534.0,248.0
2014-03-06,532.5,532.5,524.5,532.5,1510.0
2014-03-07,532.5,538.0,532.5,534.55,21902.0
2014-03-10,538.0,538.0,538.0,538.0,1241.0
2014-03-11,535.5,538.0,535.0,536.5,24462.0
2014-03-12,536.5,536.5,531.5,535.0,315.0
2014-03-13,536.0,536.0,536.0,535.5,2409.0
2014-03-14,533.0,533.5,533.0,533.5,7732.0
2014-03-17,534.0,536.45,528.62,529.01,1337.0
2014-03-18,532.0,534.52,526.5,528.44,3.0
2014-03-19,530.0,532.0,529.3,531.0,5003.0
2014-03-20,529.0,531.5,527.0,529.5,200.0
2014-03-21,525.0,530.5,525.0,525.0,501.0
2014-03-24,525.5,534.0,525.5,531.0,470.0
2014-03-25,532.5,532.5,528.58,532.5,305.0
2014-03-26,531.5,533.5,525.0,532.0,1087.0
2014-03-27,528.5,532.0,523.0,523.0,1504.0
2014-03-28,528.5,530.3,523.0,523.0,1297.0
2014-03-31,533.0,533.0,527.58,532.62,303.0
2014-04-01,533.5,534.1,528.34,532.0,409.0
2014-04-02,533.5,534.0,526.5,532.73,4310.0
2014-04-03,529.0,532.0,527.7,531.0,252.0
2014-04-04,531.0,531.5,526.5,527.5,1038.0
2014-04-07,526.0,531.9,526.0,529.0,246.0
2014-04-08,528.0,531.0,525.0,525.0,1851.0
2014-04-09,524.5,528.59,521.5,527.0,13615.0
2014-04-10,529.0,532.5,525.0,525.0,2706.0
2014-04-11,527.5,528.0,521.0,525.0,325.0
2014-04-14,521.0,526.7,517.49,517.49,6.0
2014-04-15,519.0,525.35,519.0,523.38,113.0
2014-04-16,520.0,523.7,518.0,518.0,1641.0
2014-04-17,521.0,524.0,521.0,521.0,392.0
2014-04-22,525.0,525.0,520.19,524.28,3.0
2014-04-23,525.0,530.0,523.32,525.0,3200.0
2014-04-24,528.0,530.05,521.0,521.0,1501.0
2014-04-25,529.5,530.2,524.47,530.2,0.0
2014-04-28,527.0,529.7,525.02,527.0,2.0
2014-04-29,529.5,530.0,522.5,529.3,456.0
2014-04-30,530.0,530.5,525.56,529.25,263.0
2014-05-01,530.0,534.5,528.69,528.69,2388.0
2014-05-02,525.0,534.41,525.0,532.0,63.0
2014-05-06,531.0,532.0,527.35,530.0,0.0
2014-05-07,528.5,530.5,523.5,525.0,431.0
2014-05-08,528.0,532.5,527.72,531.0,2351.0
2014-05-09,530.5,534.0,530.0,534.0,138.0
2014-05-12,525.5,534.0,525.42,534.0,32684.0
2014-05-13,534.5,534.5,530.64,533.0,152.0
2014-05-14,531.0,533.5,527.5,529.0,598.0
2014-05-15,527.0,533.0,527.0,530.75,322.0
2014-05-16,533.5,534.5,528.9,531.4,265.0
2014-05-19,535.0,535.0,529.36,534.0,563.0
2014-05-20,535.0,535.0,530.12,532.0,138.0
2014-05-21,537.0,537.0,528.38,533.0,9068.0
2014-05-22,537.0,537.0,533.0,534.12,785.0
2014-05-23,537.0,537.0,528.54,533.5,516.0
2014-05-27,535.5,535.5,533.75,534.5,1186.0
2014-05-28,532.5,533.0,524.58,525.08,973.0
2014-05-29,530.5,533.0,527.26,533.0,188.0
2014-05-30,533.5,533.5,527.15,533.5,61.0
2014-06-02,534.0,538.0,533.0,538.0,1558.0
2014-06-03,536.57,536.57,531.15,536.0,0.0
2014-06-04,531.5,536.54,531.5,535.96,373.0
2014-06-05,530.5,536.75,530.5,536.0,745.0
2014-06-06,530.5,536.43,530.5,536.08,589.0
2014-06-09,537.0,539.18,530.5,539.0,1135.0
2014-06-10,530.5,540.0,530.5,540.0,186.0
2014-06-11,530.5,540.0,530.5,540.0,105.0
2014-06-12,540.0,540.0,530.5,539.0,478.0
2014-06-13,531.0,539.1,530.0,535.0,8000.0
2014-06-16,537.0,537.0,535.0,537.0,1050.0
2014-06-17,536.0,536.0,529.0,529.0,949.0
2014-06-18,536.5,537.0,532.12,534.5,831.0
2014-06-19,534.0,537.0,531.0,536.5,980.0
2014-06-20,536.5,552.5,535.5,552.5,9250.0
2014-06-23,532.5,542.0,532.5,542.0,581.0
2014-06-24,539.5,541.0,534.19,535.34,1511.0
2014-06-25,539.0,539.0,532.6,539.0,1405.0
2014-06-26,532.0,539.0,532.0,532.0,5.0
2014-06-27,540.5,541.0,534.58,541.0,1104.0
2014-06-30,532.5,539.5,532.5,537.0,6.0
2014-07-01,542.0,542.0,537.3,541.0,1607.0
2014-07-02,535.0,540.5,535.0,539.0,826.0
2014-07-03,542.0,542.0,537.5,541.5,849.0
2014-07-04,542.0,542.0,535.29,541.5,729.0
2014-07-07,532.5,540.5,532.5,532.5,7.0
2014-07-08,530.0,540.5,530.0,530.0,7.0
2014-07-09,535.5,538.5,534.0,536.5,633.0
2014-07-10,531.5,536.5,527.0,527.0,7307.0
2014-07-11,536.0,539.0,534.0,538.0,2992.0
2014-07-14,538.5,538.5,531.22,537.0,46.0
2014-07-15,539.5,540.26,533.0,538.5,1.0
2014-07-16,540.0,540.96,534.2,538.5,45.0
2014-07-17,539.5,539.9,531.0,531.0,20.0
2014-07-18,529.0,538.5,529.0,534.0,347.0
2014-07-21,539.0,539.0,529.0,529.0,19.0
2014-07-22,538.5,538.5,533.55,538.5,889.0
2014-07-23,538.0,538.0,533.82,538.0,350.0
2014-07-24,538.0,538.5,533.6,538.5,968.0
2014-07-25,538.5,538.5,534.34,538.5,1062.0
2014-07-28,538.0,538.0,530.0,530.0,27.0
2014-07-29,530.0,542.0,530.0,541.0,2535.0
2014-07-30,542.0,545.0,535.08,540.0,6586.0
2014-07-31,540.0,540.5,533.4,540.5,1899.0
2014-08-01,528.0,538.0,528.0,528.0,878.0
2014-08-04,527.0,537.0,527.0,535.0,442.0
2014-08-05,527.5,536.5,527.5,533.18,1130.0
2014-08-06,527.0,533.35,523.5,528.48,1824.0
2014-08-07,523.5,531.0,523.5,524.0,548.0
2014-08-08,522.0,528.0,522.0,524.32,443.0
2014-08-11,525.0,534.0,522.5,523.0,4603.0
2014-08-12,524.0,530.25,523.0,523.0,652.0
2014-08-13,525.0,529.8,523.0,527.95,1143.0
2014-08-14,523.0,529.8,523.0,529.8,419.0
2014-08-15,529.5,531.45,525.0,525.0,704.0
2014-08-18,523.5,531.22,523.5,524.5,518.0
2014-08-19,523.5,532.45,523.5,529.2,1394.0
2014-08-20,520.0,528.0,520.0,526.8,2126.0
2014-08-21,529.5,534.28,524.01,533.5,4914.0
2014-08-22,530.0,534.5,530.0,530.0,34.0
2014-08-26,536.5,540.0,532.24,540.0,2170.0
2014-08-27,538.0,539.75,534.2,537.5,418.0
2014-08-28,535.0,538.0,532.8,538.0,95.0
2014-08-29,538.5,541.35,532.5,532.5,13353.0
2014-09-01,542.0,542.0,532.92,533.5,13.0
2014-09-02,542.0,542.0,534.0,536.5,3514.0
2014-09-03,532.5,542.0,532.0,537.59,1437.0
2014-09-04,539.0,543.5,536.15,542.22,2756.0
2014-09-05,544.0,544.0,537.0,544.0,1134.0
2014-09-08,544.0,544.0,538.5,544.0,434.0
2014-09-09,540.0,544.0,536.5,538.19,1299.0
2014-09-10,544.0,544.0,536.5,536.5,3155.0
2014-09-11,544.0,544.0,536.5,537.0,1147.0
2014-09-12,536.5,541.0,536.5,540.0,1440.0
2014-09-15,543.0,543.0,536.0,540.0,770.0
2014-09-16,537.0,541.5,537.0,541.5,446.0
2014-09-17,538.5,541.52,534.0,541.0,1165.0
2014-09-18,538.5,540.88,535.5,538.32,2626.0
2014-09-19,538.0,541.05,537.0,541.0,5283.0
2014-09-22,538.0,542.9,534.5,540.5,3884.0
2014-09-23,531.5,538.0,530.0,530.0,1954.0
2014-09-24,538.0,540.5,528.0,536.0,940.0
2014-09-25,532.0,539.0,527.88,529.0,523.0
2014-09-26,528.5,537.5,528.0,528.0,496.0
2014-09-29,528.5,536.9,528.0,528.0,669.0
2014-09-30,536.5,537.01,528.0,528.0,446.0
2014-10-01,528.5,536.49,527.0,527.0,478.0
2014-10-02,527.0,536.38,522.0,522.0,1652.0
2014-10-03,522.0,534.5,522.0,532.0,621.0
2014-10-06,526.0,532.95,526.0,530.0,908.0
2014-10-07,526.0,532.0,524.56,529.0,944.0
2014-10-08,520.5,530.0,520.0,529.0,2033.0
2014-10-09,520.0,529.5,520.0,521.5,447.0
2014-10-10,516.0,523.2,510.0,510.0,3989.0
2014-10-13,504.0,511.5,504.0,504.0,1446.0
2014-10-14,503.5,512.5,503.5,509.4,2166.0
2014-10-15,503.0,511.5,490.0,500.4,4352.0
2014-10-16,494.75,499.45,488.25,488.25,2986.0
2014-10-17,486.0,498.5,486.0,495.25,927.0
2014-10-20,491.0,501.4,491.0,497.79,603.0
2014-10-21,491.0,503.0,491.0,502.5,3686.0
2014-10-22,503.5,507.26,501.0,505.75,10725.0
2014-10-23,506.0,507.0,502.0,507.0,11936.0
2014-10-24,508.0,508.0,503.8,508.0,191.0
2014-10-27,506.5,508.0,502.7,502.7,1558.0
2014-10-28,511.0,512.5,509.3,511.0,0.0
2014-10-29,511.5,516.5,506.74,516.0,4081.0
2014-10-30,516.0,519.0,511.54,514.0,5346.0
2014-10-31,524.5,528.09,517.84,527.0,6892.0
2014-11-03,526.0,528.5,520.0,526.0,3202.0
2014-11-04,524.0,526.69,519.0,523.0,1445.0
2014-11-05,522.5,530.4,522.5,523.5,7021.0
2014-11-06,527.5,530.09,523.0,525.5,5547.0
2014-11-07,528.0,531.0,526.0,531.0,1683.0
2014-11-10,526.5,530.42,526.5,530.0,60.0
2014-11-11,529.5,530.5,524.5,530.0,1181.0
2014-11-12,531.0,531.0,527.11,531.0,338.0
2014-11-13,531.5,534.44,525.0,529.0,22496.0
2014-11-14,531.5,535.0,526.5,530.0,6663.0
2014-11-17,533.3,533.5,530.44,533.0,0.0
2014-11-18,534.5,537.46,526.07,535.5,5630.0
2014-11-19,536.0,537.0,529.0,537.0,2260.0
2014-11-20,526.5,536.5,525.0,536.5,5833.0
2014-11-21,535.0,536.5,532.83,533.5,8275.0
2014-11-24,533.0,536.0,533.0,535.54,528.0
2014-11-25,533.0,539.5,533.0,537.5,944.0
2014-11-26,532.5,538.07,532.22,533.48,939.0
2014-11-27,534.5,539.5,528.0,539.5,1733.0
2014-11-28,532.0,541.0,530.26,541.0,5892.0
2014-12-01,534.5,539.38,529.18,537.5,3239.0
2014-12-02,537.5,539.24,534.4,538.0,3084.0
2014-12-03,538.0,538.5,533.95,538.0,432.0
2014-12-04,540.5,541.0,534.26,541.0,949.0
2014-12-05,542.0,543.75,538.64,541.0,1057.0
2014-12-08,539.0,543.25,536.5,537.86,2319.0
2014-12-09,534.5,534.58,525.0,525.0,4126.0
2014-12-10,533.19,533.19,528.78,531.0,0.0
2014-12-11,525.5,531.0,524.0,526.5,2397.0
2014-12-12,522.0,525.14,519.99,522.0,594.0
2014-12-15,516.5,524.68,510.0,510.0,2524.0
2014-12-16,510.5,516.88,505.66,507.5,15232.0
2014-12-17,511.0,513.0,503.7,504.5,958.0
2014-12-18,518.0,518.0,505.5,517.0,455.0
2014-12-19,510.5,521.5,510.0,520.73,11941.0
2014-12-22,520.0,520.0,513.48,518.82,0.0
2014-12-23,518.5,530.0,513.6,527.0,8053.0
2014-12-24,529.5,532.0,527.0,532.0,3808.0
2014-12-29,523.5,530.0,519.0,527.5,4664.0
2014-12-30,526.0,531.16,524.5,529.0,9175.0
2014-12-31,532.0,532.0,526.55,532.0,425.0
2015-01-05,528.5,531.09,524.18,529.5,1107.0
2015-01-06,524.5,527.3,516.0,526.05,445.0
2015-01-07,524.18,526.2,520.85,523.0,0.0
2015-01-08,531.0,536.0,520.92,533.5,4100.0
2015-01-09,536.0,536.0,528.3,534.0,429.0
2015-01-12,529.5,535.92,529.0,529.0,4342.0
2015-01-13,533.0,536.0,530.95,535.5,695.0
2015-01-14,530.0,531.1,526.0,527.0,5169.0
2015-01-15,530.38,530.38,522.03,529.16,0.0
2015-01-16,526.5,532.0,526.3,528.25,16.0
2015-01-19,520.0,531.38,519.0,528.0,934.0
2015-01-20,531.5,534.0,524.0,532.0,2603.0
2015-01-21,534.0,542.0,528.28,542.0,4165.0
2015-01-22,540.5,545.0,538.0,545.0,1995.0
2015-01-23,547.0,548.0,539.92,548.0,947.0
2015-01-26,547.4,548.0,543.9,547.0,0.0
2015-01-27,545.0,548.0,544.0,548.0,562.0
2015-01-28,547.0,552.31,543.0,547.0,537.0
2015-01-29,543.5,545.0,540.95,543.72,551.0
2015-01-30,537.0,543.14,537.0,542.0,26.0
2015-02-02,539.0,544.64,535.5,541.0,572.0
2015-02-03,548.0,548.0,539.0,546.5,4654.0
2015-02-04,543.0,547.05,541.5,541.5,515.0
2015-02-05,545.45,546.16,539.6,544.5,0.0
2015-02-06,545.5,545.5,539.4,545.2,10209.0
2015-02-09,543.97,543.97,535.25,535.78,0.0
2015-02-10,532.5,542.98,532.5,534.5,69.0
2015-02-11,537.5,544.04,535.69,538.72,640.0
2015-02-12,539.0,544.0,536.18,543.25,0.0
2015-02-13,543.5,548.44,540.0,545.0,4865.0
2015-02-16,548.5,548.5,542.88,548.0,1325.0
2015-02-17,543.0,548.45,540.37,547.75,1561.0
2015-02-18,550.5,553.0,545.6,553.0,1902.0
2015-02-19,547.34,551.4,543.5,549.64,0.0
2015-02-20,551.4,552.05,547.98,552.05,0.0
2015-02-23,548.0,556.2,548.0,549.97,557.0
2015-02-24,555.5,556.0,550.48,550.48,656.0
2015-02-25,556.0,556.0,550.22,556.0,322.0
2015-02-26,550.22,553.96,550.22,553.96,0.0
2015-02-27,554.4,554.9,550.5,552.86,0.0
2015-03-02,545.0,555.6,545.0,545.0,878.0
2015-03-03,545.0,555.34,545.0,550.0,2163.0
2015-03-04,556.0,556.0,545.5,554.5,494.0
2015-03-05,554.5,555.06,546.5,551.04,298.0
2015-03-06,543.5,554.06,543.0,547.93,993.0
2015-03-09,550.0,555.12,543.0,546.19,2222.0
2015-03-10,539.5,553.22,539.0,539.0,1157.0
2015-03-11,539.5,548.38,539.0,539.0,673.0
2015-03-12,541.0,548.0,540.82,544.17,0.0
2015-03-13,554.0,554.0,543.78,547.5,1310.0
2015-03-16,541.0,549.28,540.0,548.4,4889.0
2015-03-17,550.24,551.5,542.52,542.83,0.0
2015-03-18,536.5,550.38,536.5,550.25,1534.0
2015-03-19,550.0,553.7,544.0,547.0,2607.0
2015-03-20,555.0,555.0,548.27,550.02,439.0
2015-03-23,554.5,555.0,548.5,555.0,1198.0
2015-03-24,555.0,558.22,550.1,551.0,3268.0
2015-03-25,557.0,558.19,551.74,557.38,1887.0
2015-03-26,548.5,554.0,547.3,549.8,5665.0
2015-03-27,555.0,557.7,549.16,552.65,1236.0
2015-03-30,558.5,563.0,548.41,548.41,2565.0
2015-03-31,551.5,560.82,545.5,553.2,3420.0
2015-04-01,547.0,552.9,544.5,544.5,0.0
2015-04-02,551.5,553.2,548.0,551.0,81.0
2015-04-07,554.5,556.9,545.82,548.68,1308.0
2015-04-08,560.0,560.0,551.82,560.0,1671.0
2015-04-09,556.0,565.0,554.18,565.0,988.0
2015-04-10,563.5,568.0,555.5,557.0,4236.0
2015-04-13,557.5,567.0,555.24,567.0,11518.0
2015-04-14,563.0,569.96,563.0,567.0,526.0
2015-04-15,570.5,577.42,570.5,574.26,9702.0
2015-04-16,573.0,576.06,568.36,573.45,516.0
2015-04-17,571.0,576.5,570.0,576.5,5515.0
2015-04-20,571.0,574.17,569.3,574.15,18.0
2015-04-21,570.0,578.0,568.6,578.0,18667.0
2015-04-22,576.0,577.5,572.54,576.0,5334.0
2015-04-23,575.5,575.5,569.78,575.5,0.0
2015-04-24,570.0,577.05,569.78,574.0,2373.0
2015-04-27,578.5,580.0,570.23,577.32,2596.0
2015-04-28,567.0,575.66,563.0,567.0,10662.0
2015-04-29,563.5,570.86,561.0,561.65,3968.0
2015-04-30,562.5,562.5,549.0,555.97,8490.0
2015-05-01,555.0,571.0,549.0,553.07,4532.0
2015-05-05,560.0,564.11,560.0,564.0,5395.0
2015-05-06,560.0,560.83,551.0,557.0,5507.0
2015-05-07,558.5,561.33,551.5,554.0,2995.0
2015-05-08,560.0,563.0,558.9,560.0,500.0
2015-05-11,557.5,562.5,557.0,561.5,1360.0
2015-05-12,555.0,557.72,551.5,555.0,18493.0
2015-05-13,558.25,559.75,556.75,556.75,0.0
2015-05-14,552.0,560.42,549.97,558.0,3962.0
2015-05-15,557.0,559.0,554.0,554.0,10760.0
2015-05-18,561.5,565.0,557.32,565.0,1855.0
2015-05-19,565.5,572.5,565.5,565.5,2083.0
2015-05-20,570.5,572.0,570.0,570.0,2254.0
2015-05-21,571.5,571.5,566.27,569.01,3001.0
2015-05-22,567.5,573.5,567.0,571.33,8145.0
2015-05-26,566.5,573.5,564.0,570.0,3775.0
2015-05-27,573.0,577.0,567.21,576.0,1500.0
2015-05-28,568.0,575.79,567.5,567.5,6844.0
2015-05-29,570.5,570.5,568.25,568.79,3034.0
2015-06-01,571.5,573.0,569.22,569.23,1359.0
2015-06-02,573.66,573.66,571.25,571.25,0.0
2015-06-03,567.0,576.38,567.0,574.45,1628.0
2015-06-04,572.0,576.15,572.0,574.42,518.0
2015-06-05,566.5,577.38,566.5,573.5,1829.0
2015-06-08,573.5,575.79,572.5,572.5,1963.0
2015-06-09,569.4,573.41,569.4,573.0,0.0
2015-06-10,574.0,574.0,570.32,573.0,1506.0
2015-06-11,569.0,570.77,564.17,564.17,3321.0
2015-06-12,567.0,570.48,566.5,567.5,1035.0
2015-06-15,567.0,567.0,558.5,560.25,3485.0
2015-06-16,563.0,564.42,560.0,560.0,2995.0
2015-06-17,559.0,567.0,556.0,567.0,2822.0
2015-06-18,562.0,562.0,556.59,561.0,670.0
2015-06-19,562.0,562.22,554.0,556.5,7254.0
2015-06-22,556.5,561.0,556.0,560.0,4045.0
2015-06-23,560.0,560.0,551.15,559.0,5645.0
2015-06-24,557.5,560.5,557.0,557.0,599.0
2015-06-25,554.0,557.5,550.94,552.5,1622.0
2015-06-26,554.5,555.0,551.22,553.0,2629.0
2015-06-29,541.0,551.65,536.5,551.65,580.0
2015-06-30,550.0,553.0,544.0,544.0,1402.0
2015-07-01,545.5,557.88,545.38,545.5,43.0
2015-07-02,553.5,557.88,545.5,552.5,281.0
2015-07-03,558.0,560.72,556.85,560.0,1581.0
2015-07-06,556.5,558.0,549.73,555.55,724.0
2015-07-07,558.0,558.0,549.0,549.0,4870.0
2015-07-08,556.0,557.2,551.0,557.2,1029.0
2015-07-09,558.0,560.0,556.72,559.6,1000.0
2015-07-10,560.0,565.0,560.0,564.5,159.0
2015-07-13,560.0,565.0,560.0,560.0,35.0
2015-07-14,565.0,571.0,563.5,570.0,5000.0
2015-07-15,568.0,569.68,566.75,568.0,1016.0
2015-07-16,571.0,573.68,570.12,573.68,2024.0
2015-07-17,574.12,574.92,569.7,574.92,0.0
2015-07-20,575.0,576.0,570.5,570.5,3889.0
2015-07-21,578.0,579.06,573.0,573.0,3020.0
2015-07-22,575.0,580.0,570.0,570.0,10133.0
2015-07-23,575.0,577.5,574.05,577.5,1028.0
2015-07-24,575.0,581.15,574.0,581.15,1369.0
2015-07-27,575.5,577.5,572.5,572.5,909.0
2015-07-28,575.5,579.79,571.0,571.0,2089.0
2015-07-29,571.0,578.12,571.0,572.6,1500.0
2015-07-30,568.8,573.0,568.8,571.0,0.0
2015-07-31,570.0,573.18,570.0,572.0,316.0
2015-08-03,573.18,573.93,567.25,567.25,0.0
2015-08-04,574.0,576.0,572.0,576.0,1859.0
2015-08-05,576.0,580.0,575.2,580.0,1842.0
2015-08-06,578.5,580.43,578.5,578.55,156.0
2015-08-07,580.0,580.99,580.0,580.0,0.0
2015-08-10,579.0,581.0,578.62,581.0,0.0
2015-08-11,576.0,584.12,573.84,577.0,1512.0
2015-08-12,580.0,580.0,570.0,575.0,6414.0
2015-08-13,578.5,578.5,574.0,574.0,1005.0
2015-08-14,578.5,578.5,568.5,568.5,263.0
2015-08-17,569.0,575.5,568.5,570.6,707.0
2015-08-18,569.55,573.1,568.57,570.6,0.0
2015-08-19,574.0,574.5,559.5,559.5,4573.0
2015-08-20,545.0,549.5,544.0,547.98,2571.0
2015-08-21,536.0,536.5,529.05,530.89,156.0
2015-08-24,510.0,516.04,509.85,514.95,42.0
2015-08-25,516.49,528.4,514.35,521.5,0.0
2015-08-26,523.05,524.0,517.35,520.2,0.0
2015-08-27,520.0,527.2,514.79,517.0,7096.0
2015-08-28,527.0,527.0,517.5,517.5,1934.0
2015-09-01,521.0,521.4,512.0,512.0,66.0
2015-09-02,517.0,520.91,517.0,520.91,163.0
2015-09-03,521.5,526.21,515.99,519.5,1679.0
2015-09-04,513.0,522.8,513.0,519.0,4.0
2015-09-07,523.0,526.0,522.5,523.5,2501.0
2015-09-08,526.0,528.0,526.0,528.0,1500.0
2015-09-09,532.0,534.0,531.86,532.0,1000.0
2015-09-10,532.0,532.81,528.68,528.68,1500.0
2015-09-11,528.0,529.18,526.05,528.66,0.0
2015-09-14,527.0,527.52,524.0,527.0,6.0
2015-09-15,527.21,527.21,525.05,526.76,0.0
2015-09-16,527.4,527.94,526.32,527.94,0.0
2015-09-17,529.5,529.5,524.5,529.5,333.0
2015-09-18,523.0,526.12,520.0,524.5,7352.0
2015-09-21,525.5,525.5,519.0,520.5,317.0
2015-09-22,519.0,525.0,519.0,521.58,362.0
2015-09-23,516.0,525.0,516.0,525.0,1.0
2015-09-24,525.5,525.5,516.0,516.0,136.0
2015-09-25,520.5,525.0,513.0,514.0,3135.0
2015-09-28,519.1,519.1,513.77,517.2,0.0
2015-09-29,512.5,512.5,506.1,506.1,200.0
2015-09-30,520.0,520.0,511.1,519.0,569.0
2015-10-01,515.0,520.0,513.54,520.0,1422.0
2015-10-02,519.0,519.0,510.0,510.0,6288.0
2015-10-05,515.0,519.1,515.0,518.6,110.0
2015-10-06,515.0,519.96,515.0,517.3,8125.0
2015-10-07,521.0,522.0,519.7,521.0,267.0
2015-10-08,519.78,522.3,519.78,522.0,0.0
2015-10-09,520.95,524.15,517.88,524.1,0.0
2015-10-12,522.0,525.0,517.5,522.0,6.0
2015-10-13,519.0,524.9,518.54,519.0,59.0
2015-10-14,519.5,525.0,518.9,525.0,124.0
2015-10-15,523.5,525.93,520.75,523.0,504.0
2015-10-16,526.0,526.0,522.04,525.0,50.0
2015-10-19,525.95,525.95,525.0,525.5,0.0
2015-10-20,526.0,526.0,522.0,523.8,1510.0
2015-10-21,526.5,529.0,525.57,526.08,1000.0
2015-10-22,530.0,530.0,528.0,530.0,54.0
2015-10-23,530.0,541.0,528.0,540.0,4425.0
2015-10-26,541.5,549.0,536.6,549.0,4874.0
2015-10-27,548.5,549.0,539.0,539.0,417.0
2015-10-28,544.0,549.0,539.5,539.5,1817.0
2015-10-29,548.5,548.5,548.5,548.5,0.0
2015-10-30,543.06,547.9,538.65,541.25,0.0
2015-11-02,542.8,544.0,536.2,542.8,0.0
2015-11-03,546.0,546.0,540.8,546.0,500.0
2015-11-04,546.0,551.0,541.7,550.0,4021.0
2015-11-05,553.0,553.9,549.8,553.0,1500.0
2015-11-06,555.0,555.0,541.68,541.68,171.0
2015-11-09,555.0,555.0,546.42,554.0,170.0
2015-11-10,556.0,556.0,545.56,553.0,915.0
2015-11-11,551.12,552.38,548.32,552.3,0.0
2015-11-12,550.0,550.0,540.5,547.15,1174.0
2015-11-13,540.0,548.0,540.0,545.0,2680.0
2015-11-16,540.0,545.0,535.0,538.0,682.0
2015-11-17,546.5,549.0,538.0,538.0,3592.0
2015-11-18,540.0,542.88,536.01,540.59,2243.0
2015-11-19,543.5,544.75,536.2,543.5,0.0
2015-11-20,542.37,544.76,542.37,544.76,0.0
2015-11-23,547.0,547.0,536.0,536.0,293.0
2015-11-24,546.5,546.5,542.1,543.49,225.0
2015-11-25,546.5,546.5,536.0,536.0,607.0
2015-11-26,540.41,540.41,536.18,536.18,0.0
2015-11-27,541.39,541.39,541.39,541.39,0.0
2015-11-30,541.28,541.28,536.55,536.55,0.0
2015-12-01,536.0,541.0,530.5,538.37,1750.0
2015-12-02,547.0,548.3,538.37,548.3,2917.0
2015-12-03,547.5,548.4,541.1,548.4,0.0
2015-12-04,545.0,545.0,535.88,545.0,0.0
2015-12-07,547.0,547.0,536.0,536.0,1016.0
2015-12-08,535.5,545.88,535.5,536.75,1.0
2015-12-09,536.5,544.75,535.5,537.08,353.0
2015-12-10,543.5,545.0,536.92,545.0,229.0
2015-12-11,549.5,549.5,520.0,534.0,14258.0
2015-12-14,527.5,532.0,511.0,520.25,12074.0
2015-12-15,523.5,523.5,513.0,520.0,2728.0
2015-12-16,523.5,524.88,514.0,524.0,2692.0
2015-12-18,530.0,530.5,520.01,524.9,945.0
2015-12-21,520.5,525.44,520.01,524.5,145.0
2015-12-22,526.0,527.62,521.0,526.0,154.0
2015-12-23,528.0,529.0,520.0,520.0,10960.0
2015-12-24,521.16,527.24,520.1,527.24,0.0
2015-12-29,530.5,534.65,527.24,534.65,1500.0
2015-12-30,527.66,536.32,527.66,534.9,0.0
2015-12-31,535.27,535.92,532.0,535.92,0.0
2016-01-04,530.77,531.29,525.82,530.86,0.0
2016-01-05,530.24,530.24,524.16,524.16,0.0
2016-01-06,533.5,533.5,523.0,523.0,447.0
2016-01-07,527.0,527.5,512.09,513.5,267.0
2016-01-08,530.0,530.0,514.0,514.0,164.0
2016-01-11,515.5,528.0,512.0,512.0,2302.0
2016-01-12,510.5,517.82,510.0,513.65,220.0
2016-01-13,523.5,524.5,510.8,524.5,377.0
2016-01-14,512.0,516.5,499.87,509.75,977.0
2016-01-15,500.0,510.63,494.28,495.95,1500.0
2016-01-18,500.9,500.9,495.04,495.04,0.0
2016-01-19,495.0,507.58,494.5,494.5,3100.0
2016-01-20,481.5,485.0,468.62,470.05,4500.0
2016-01-21,470.0,475.2,463.66,475.0,320.0
2016-01-22,484.75,488.0,473.43,488.0,5209.0
2016-01-25,480.0,486.0,474.87,478.3,650.0
2016-01-26,481.3,481.3,470.0,473.12,0.0
2016-01-27,479.0,484.86,477.54,479.0,315.0
2016-01-28,480.0,488.9,475.0,475.0,4340.0
2016-01-29,490.0,500.0,481.0,484.0,1084.0
2016-02-01,497.49,497.49,489.6,496.57,0.0
2016-02-02,498.24,500.24,488.8,500.24,0.0
2016-02-03,489.5,501.1,487.0,487.0,1175.0
