Date,Open,High,Low,Close,Volume
2012-04-10,511.0,512.16,485.0,486.2,1556853
2012-04-11,486.0,507.5,486.0,501.5,1566059
2012-04-12,517.0,537.0,506.5,524.5,2130527
2012-04-13,522.5,529.24,503.0,506.5,1184620
2012-04-16,503.0,523.0,488.3,489.8,1518707
2012-04-17,487.6,505.5,480.3,503.0,1676825
2012-04-18,504.0,507.5,496.2,496.8,1165512
2012-04-19,499.5,504.0,478.2,478.5,1889604
2012-04-20,481.0,481.0,471.4,474.5,1409560
2012-04-23,471.4,473.0,457.3,460.6,1509934
2012-04-24,460.6,465.5,450.0,451.8,2422655
2012-04-25,453.6,476.64,451.5,470.8,2101403
2012-04-26,472.0,481.1,466.3,470.6,1789365
2012-04-27,464.0,489.76,463.0,488.2,1616576
2012-04-30,487.9,492.0,475.5,476.8,988247
2012-05-01,479.6,479.6,466.1,478.1,410872
2012-05-02,476.8,482.05,459.3,462.2,1149970
2012-05-03,462.0,466.2,451.5,453.8,1133554
2012-05-04,450.7,454.0,426.5,430.2,2169470
2012-05-08,430.1,439.49,422.0,423.8,1903920
2012-05-09,425.8,427.02,405.9,414.6,1178088
2012-05-10,419.9,444.1,416.3,436.2,1622563
2012-05-11,434.0,434.0,415.7,431.0,1023855
2012-05-14,423.8,423.8,408.2,412.1,782828
2012-05-15,413.1,418.3,389.6,414.53,1522230
2012-05-16,381.9,405.83,363.7,399.5,2587707
2012-05-17,400.9,404.3,387.73,400.7,1458633
2012-05-18,393.0,401.0,388.0,391.6,1302573
2012-05-21,391.5,412.4,391.2,411.6,2040868
2012-05-22,418.3,422.2,415.1,418.6,1417532
2012-05-23,413.0,413.0,378.6,380.5,1897944
2012-05-24,389.9,390.1,378.3,384.7,1424279
2012-05-25,383.1,386.9,370.4,372.3,1056675
2012-05-28,378.4,386.3,376.5,377.9,601498
2012-05-29,383.9,390.0,377.9,386.7,1265814
2012-05-30,382.9,382.9,359.5,361.7,1599377
2012-05-31,364.6,378.7,359.9,367.0,1568433
2012-06-01,368.0,390.0,358.8,388.1,2033021
2012-06-06,395.0,431.5,392.0,425.6,2810801
2012-06-07,428.0,437.7,415.1,424.5,1794790
2012-06-08,418.1,429.2,412.0,425.7,1600950
2012-06-11,440.4,440.4,408.7,410.9,1086367
2012-06-12,409.5,412.4,399.4,407.9,1216166
2012-06-13,413.0,415.6,403.2,410.9,1128217
2012-06-14,429.4,471.2,420.2,469.9,4249906
2012-06-15,475.8,494.8,468.7,494.5,2871298
2012-06-18,494.0,494.0,452.4,472.2,2148352
2012-06-19,475.7,487.2,471.3,485.3,1038117
2012-06-20,487.5,498.5,478.3,482.5,1586461
2012-06-21,477.8,487.2,463.8,471.2,1084050
2012-06-22,462.0,464.4,454.0,455.3,992484
2012-06-25,464.9,476.9,457.5,460.0,1531830
2012-06-26,461.1,466.5,455.8,457.4,871685
2012-06-27,454.1,460.0,435.0,447.0,796877
2012-06-28,449.5,451.5,429.0,437.4,1301885
2012-06-29,453.3,460.9,447.63,455.6,1011935
2012-07-02,459.0,475.0,454.6,472.5,1531242
2012-07-03,472.9,485.1,470.0,477.5,1087116
2012-07-04,474.5,483.7,474.5,479.9,1052297
2012-07-05,480.0,495.0,473.9,477.6,1066535
2012-07-06,479.2,479.2,452.7,458.8,1136791
2012-07-09,456.4,461.9,449.15,455.5,721377
2012-07-10,453.9,464.5,449.69,452.1,712191
2012-07-11,447.0,454.22,434.2,438.1,732830
2012-07-12,431.8,438.6,419.7,425.0,911910
2012-07-13,429.8,464.6,427.9,461.6,1338574
2012-07-16,458.6,458.6,439.8,439.9,902479
2012-07-17,442.5,442.5,425.4,428.5,1006315
2012-07-18,431.5,431.77,412.6,415.6,1383067
2012-07-19,414.8,421.1,413.8,416.8,758027
2012-07-20,411.9,421.8,398.0,400.5,1026822
2012-07-23,396.2,396.2,378.7,383.9,1240726
2012-07-24,384.05,391.62,286.6,380.9,1625986
2012-07-25,383.5,416.9,383.0,400.8,2405383
2012-07-26,400.4,423.0,396.9,421.7,1636431
2012-07-27,423.5,425.8,406.5,420.4,883968
2012-07-30,423.9,437.4,420.5,434.0,854503
2012-07-31,434.1,437.0,424.9,433.25,562388
2012-08-01,425.3,425.3,414.8,420.9,615386
2012-08-02,421.5,427.5,410.8,412.7,755201
2012-08-03,412.6,424.7,412.0,423.2,692975
2012-08-06,425.0,447.7,422.9,444.1,859802
2012-08-07,447.0,455.55,441.7,455.5,1007551
2012-08-08,452.0,458.1,445.1,458.1,538457
2012-08-09,458.9,464.0,448.3,450.7,591960
2012-08-10,447.3,453.5,439.48,453.0,569201
2012-08-13,455.9,455.9,437.9,446.3,770201
2012-08-14,447.2,450.3,441.9,445.7,560017
2012-08-15,445.1,445.1,427.8,432.8,838709
2012-08-16,435.0,461.2,432.9,459.3,1159791
2012-08-17,463.0,473.5,457.3,473.5,767295
2012-08-20,472.9,472.9,456.6,464.1,502547
2012-08-21,466.9,482.4,464.4,476.0,977747
2012-08-22,475.6,475.6,462.0,468.9,814355
2012-08-23,450.0,450.0,382.8,394.0,7568011
2012-08-24,398.9,399.8,375.0,384.3,1692189
2012-08-28,384.4,390.24,371.0,377.0,1692475
2012-08-29,374.1,383.96,370.3,371.1,793199
2012-08-30,370.4,375.5,349.1,350.5,1572154
2012-08-31,350.7,357.87,345.5,347.9,1926574
2012-09-03,349.6,362.9,348.19,354.7,835910
2012-09-04,355.0,359.0,346.2,349.7,1420136
2012-09-05,350.5,354.9,348.4,353.0,1564545
2012-09-06,355.3,372.1,353.97,370.1,2062389
2012-09-07,372.0,380.0,362.84,378.0,1851691
2012-09-10,378.0,395.63,378.0,394.0,1514085
2012-09-11,392.9,393.7,375.83,389.1,1142958
2012-09-12,392.5,399.8,381.4,384.0,1438602
2012-09-13,384.2,389.6,371.2,378.5,960515
2012-09-14,397.0,444.3,393.6,433.9,4952839
2012-09-17,435.7,449.8,423.76,447.4,1327107
2012-09-18,436.5,438.2,421.5,435.1,1639418
2012-09-19,438.4,451.87,436.39,439.7,1314861
2012-09-20,434.0,440.2,424.3,438.7,1268257
2012-09-21,440.0,450.17,437.9,439.6,1611285
2012-09-24,436.5,436.5,420.0,424.3,921997
2012-09-25,426.6,428.9,417.4,421.0,822171
2012-09-26,414.0,415.9,401.3,405.5,1158224
2012-09-27,412.9,417.2,400.5,403.9,1137965
2012-09-28,410.4,415.8,401.39,409.4,1002475
2012-10-01,412.5,429.5,402.38,423.8,1124660
2012-10-02,424.1,432.8,417.7,427.6,1113673
2012-10-03,423.2,427.3,417.1,421.4,911078
2012-10-04,421.8,426.3,414.68,424.0,1102575
2012-10-05,426.1,441.7,424.54,435.7,1116608
2012-10-08,432.7,435.8,418.86,430.9,882762
2012-10-09,431.7,448.4,427.0,435.0,1144478
2012-10-10,436.9,447.0,428.2,429.8,890651
2012-10-11,421.3,441.1,421.3,437.2,784535
2012-10-12,438.7,442.8,432.03,434.2,731058
2012-10-15,431.1,439.45,415.0,426.8,1656458
2012-10-16,434.5,449.9,420.78,440.0,3241182
2012-10-17,443.8,462.0,441.59,460.0,2695880
2012-10-18,462.4,464.3,449.6,451.3,2184994
2012-10-19,451.1,452.7,441.2,442.9,1534431
2012-10-22,442.5,443.0,431.4,433.7,1242235
2012-10-23,434.7,437.2,418.81,421.8,1698881
2012-10-24,425.6,430.9,417.66,424.8,1253968
2012-10-25,425.9,430.12,414.0,416.7,930180
2012-10-26,412.3,420.0,407.1,409.7,726708
2012-10-29,411.3,414.6,402.2,407.4,696736
2012-10-30,411.5,412.8,405.4,409.0,474777
2012-10-31,410.0,416.3,400.7,403.3,1130442
2012-11-01,400.4,410.0,400.19,405.0,834861
2012-11-02,406.9,411.7,403.6,408.7,1062493
2012-11-05,404.6,407.9,400.2,400.2,474517
2012-11-06,402.5,402.99,396.2,398.0,596595
2012-11-07,401.2,410.0,393.0,401.0,1412677
2012-11-08,398.6,400.24,379.4,380.6,1130379
2012-11-09,383.0,387.64,372.5,377.0,1014876
2012-11-12,376.8,380.79,370.49,376.0,760528
2012-11-13,372.6,374.3,361.9,366.9,1421953
2012-11-14,366.4,371.0,352.0,356.1,2390356
2012-11-15,352.5,367.93,351.6,358.8,1277017
2012-11-16,357.7,363.1,348.5,348.9,1499382
2012-11-19,356.5,362.6,355.0,357.4,1892066
2012-11-20,355.4,360.32,353.2,358.0,1137170
2012-11-21,354.5,358.0,349.2,355.8,930150
2012-11-22,357.3,361.4,356.75,359.9,1178176
2012-11-23,358.4,367.99,356.8,364.5,1374055
2012-11-26,364.9,365.42,355.3,358.3,726806
2012-11-27,361.9,362.08,348.7,350.6,1503107
2012-11-28,347.9,350.48,336.3,343.3,1434253
2012-11-29,345.9,353.17,345.1,348.1,1131230
2012-11-30,350.0,353.7,341.9,341.91,895743
2012-12-03,342.4,348.45,334.5,335.6,957230
2012-12-04,333.3,338.38,326.93,332.1,913700
2012-12-05,335.9,342.09,334.0,335.5,1144612
2012-12-06,334.8,339.5,331.0,331.5,989803
2012-12-07,331.6,332.72,317.64,321.1,1726887
2012-12-10,319.5,338.28,317.1,334.2,1742406
2012-12-11,334.1,337.5,330.8,333.6,848802
2012-12-12,334.8,342.89,331.8,340.4,976689
2012-12-13,338.8,343.54,326.6,336.17,1238670
2012-12-14,333.0,341.9,329.5,341.5,1302975
2012-12-17,342.7,350.0,341.1,347.9,694234
2012-12-18,347.7,351.8,344.5,345.8,1318848
2012-12-19,347.4,363.05,345.37,361.8,1700758
2012-12-20,358.7,366.3,353.7,354.4,1114583
2012-12-21,351.7,354.62,346.9,350.9,925190
2012-12-24,349.8,355.2,348.33,352.7,141068
2012-12-27,350.3,365.6,350.3,359.1,611914
2012-12-28,359.6,362.7,348.6,351.8,1092682
2012-12-31,353.7,361.8,349.27,361.0,164564
2013-01-02,365.0,373.17,362.7,370.0,1409797
2013-01-03,369.7,376.2,364.73,375.1,822376
2013-01-04,373.4,374.78,356.6,359.3,1100170
2013-01-07,359.5,364.8,353.9,363.7,647694
2013-01-08,363.3,374.7,360.6,364.6,1524523
2013-01-09,367.2,374.0,363.6,370.1,925820
2013-01-10,371.1,374.2,366.83,368.8,676567
2013-01-11,369.0,371.5,363.0,365.2,682396
2013-01-14,366.2,370.2,363.0,368.8,535884
2013-01-15,368.3,377.9,365.5,368.9,680790
2013-01-16,371.0,381.2,360.53,378.3,1827753
2013-01-17,376.1,406.9,376.1,403.3,4423999
2013-01-18,405.1,417.4,399.2,403.2,1631867
2013-01-21,405.6,411.4,397.4,401.7,1047628
2013-01-22,401.7,402.2,386.69,398.8,1485492
2013-01-23,398.0,399.3,386.9,388.6,1281626
2013-01-24,389.0,394.5,381.2,389.1,1227251
2013-01-25,384.0,388.4,367.2,369.8,1633322
2013-01-28,369.8,373.57,356.3,359.5,1441672
2013-01-29,356.4,358.67,344.24,349.5,1212095
2013-01-30,350.6,354.5,341.6,354.3,1287947
2013-01-31,352.9,359.97,344.74,348.1,1200168
2013-02-01,349.9,362.1,349.2,359.7,1246067
2013-02-04,359.7,361.7,345.0,352.4,1037280
2013-02-05,352.2,352.5,339.84,343.5,1530895
2013-02-06,345.0,353.7,345.0,352.4,925923
2013-02-07,353.1,356.16,347.15,351.4,884086
2013-02-08,354.8,359.0,351.0,353.6,914049
2013-02-11,356.3,356.93,346.15,349.9,860093
2013-02-12,350.0,350.4,339.4,345.7,869882
2013-02-13,348.1,355.4,344.4,351.6,978692
2013-02-14,352.8,353.3,340.0,342.7,903743
2013-02-15,339.02,341.8,321.1,326.4,2549429
2013-02-18,327.72,332.4,321.0,323.1,1681374
2013-02-19,324.0,324.7,315.2,319.7,1566459
2013-02-20,321.2,321.93,302.1,306.8,2857788
2013-02-21,304.8,308.9,299.97,305.5,1951996
2013-02-22,306.31,310.96,297.8,301.0,1061564
2013-02-25,300.5,321.82,300.5,313.6,1658090
2013-02-26,307.5,312.45,303.0,308.2,1160909
2013-02-27,309.4,311.43,302.8,307.2,1241818
2013-02-28,310.3,320.0,295.0,301.8,2526835
2013-03-01,301.8,302.56,284.1,290.0,1631179
2013-03-04,288.7,289.93,281.8,285.2,1340130
2013-03-05,287.4,291.7,284.3,289.3,1734738
2013-03-06,289.7,291.6,273.0,274.5,2323849
2013-03-07,272.0,272.0,245.9,251.16,4687658
2013-03-08,254.3,258.7,247.3,252.1,2478397
2013-03-11,250.0,255.0,247.89,254.2,1367044
2013-03-12,251.8,257.97,248.35,249.4,1330125
2013-03-13,250.1,250.2,231.1,239.69,3508778
2013-03-14,238.8,251.08,238.66,248.3,2643842
2013-03-15,249.7,251.34,237.4,239.0,2566280
2013-03-18,235.9,243.9,233.0,241.2,1754325
2013-03-19,241.4,249.6,237.3,246.7,2634716
2013-03-20,247.2,249.05,234.5,235.5,1357397
2013-03-21,235.9,239.86,233.4,237.1,1150584
2013-03-22,237.8,237.8,227.0,231.6,1307860
2013-03-25,233.7,235.97,223.0,223.5,1052123
2013-03-26,224.4,227.1,205.8,219.6,1209861
2013-03-27,222.5,224.5,216.9,220.0,1495491
2013-03-28,220.0,237.4,212.3,223.1,4085629
2013-04-02,225.3,225.3,204.0,204.9,2549876
2013-04-03,203.6,206.19,194.0,194.6,2475505
2013-04-04,196.34,203.5,193.7,197.0,1916958
2013-04-05,198.1,198.84,193.2,196.6,1460961
2013-04-08,196.4,204.5,192.09,195.4,1365599
2013-04-09,199.0,210.1,198.1,208.7,1694854
2013-04-10,210.2,225.0,207.58,208.4,1835020
2013-04-11,207.0,207.9,192.4,197.1,3325362
2013-04-12,198.8,201.3,186.0,186.6,1859589
2013-04-15,177.4,177.4,130.36,141.8,9249422
2013-04-16,142.0,151.04,140.03,142.1,3890598
2013-04-17,142.7,144.87,133.0,135.8,2143878
2013-04-18,137.1,141.28,130.6,134.0,3609348
2013-04-19,138.0,142.8,134.93,141.4,3975966
2013-04-22,142.8,147.4,135.8,138.0,2499336
2013-04-23,138.0,143.0,131.1,137.4,2570794
2013-04-24,138.76,145.1,137.98,142.59,2376778
2013-04-25,143.6,159.75,143.0,157.8,4449560
2013-04-26,160.3,163.84,152.9,154.3,3723285
2013-04-29,153.4,155.1,141.6,154.0,2380329
2013-04-30,154.7,156.7,143.0,145.0,2006163
2013-05-01,146.2,151.68,140.1,142.4,1429053
2013-05-02,142.1,143.8,138.93,142.3,1266882
2013-05-03,143.8,149.85,140.8,148.9,1509603
2013-05-07,147.2,150.22,143.2,146.3,1757770
2013-05-08,147.6,151.6,146.9,148.9,1061591
2013-05-09,149.5,152.7,148.52,151.8,774096
2013-05-10,151.8,154.09,145.0,146.1,871541
2013-05-13,147.8,152.0,144.8,149.1,1532018
2013-05-14,150.2,151.86,139.8,141.3,1633418
2013-05-15,140.4,142.19,134.4,135.4,1765541
2013-05-16,136.7,137.33,128.4,130.8,1704705
2013-05-17,131.0,137.02,128.2,129.8,2037262
2013-05-20,126.0,128.7,116.51,128.2,1670732
2013-05-21,129.2,135.0,122.9,130.6,2959654
2013-05-22,129.9,133.86,126.6,127.0,1601844
2013-05-23,122.2,128.76,120.6,126.6,1792253
2013-05-24,126.4,128.6,122.7,122.8,987854
2013-05-28,122.2,128.0,121.34,126.8,1127187
2013-05-29,126.6,131.35,123.72,129.8,1230585
2013-05-30,132.0,136.91,131.23,135.4,1519166
2013-05-31,136.0,142.4,134.1,137.86,2019768
2013-06-03,138.3,142.3,135.0,137.0,1778925
2013-06-04,138.9,139.0,129.7,131.6,1484026
2013-06-05,129.5,133.6,129.0,129.8,1117802
2013-06-06,129.2,135.1,128.2,131.0,1448088
2013-06-07,131.4,147.1,131.2,138.6,2015351
2013-06-10,139.9,141.67,134.9,138.26,980323
2013-06-11,137.7,138.1,132.2,134.15,1548548
2013-06-12,131.7,134.1,131.21,132.97,1045877
2013-06-13,131.7,137.0,130.8,134.17,1175842
2013-06-14,136.0,140.6,135.13,137.26,1216650
2013-06-17,141.1,147.0,140.1,145.01,1318092
2013-06-18,145.3,147.5,141.0,143.69,2249746
2013-06-19,144.7,145.43,140.0,142.59,1010234
2013-06-20,138.7,139.16,127.3,130.1,3030900
2013-06-21,132.2,133.31,123.7,132.3,10795439
2013-06-24,129.5,135.0,126.75,129.25,1693929
2013-06-25,129.25,133.75,122.0,123.5,1993147
2013-06-26,120.5,121.5,100.12,104.75,3416240
2013-06-27,106.5,107.5,91.5,97.0,2884339
2013-06-28,96.0,97.11,84.25,90.0,3255514
2013-07-01,91.5,94.99,90.33,93.25,1912599
2013-07-02,93.75,98.41,93.45,95.25,1503023
2013-07-03,94.25,95.0,86.75,86.75,1755428
2013-07-04,86.75,90.01,86.12,87.25,1278461
2013-07-05,89.75,89.75,77.45,78.75,1679309
2013-07-08,78.5,82.0,77.0,79.25,1379819
2013-07-09,81.25,83.25,77.75,77.75,1616026
2013-07-10,78.0,79.0,63.0,67.25,3451260
2013-07-11,76.06,85.0,75.25,76.5,3963301
2013-07-12,76.25,79.0,72.0,73.0,2025436
2013-07-15,72.25,75.92,69.5,70.25,1049745
2013-07-16,70.5,75.27,70.5,71.25,1257305
2013-07-17,72.0,85.75,71.0,84.25,2881944
2013-07-18,84.25,84.75,79.25,82.5,3040838
2013-07-19,82.5,95.0,81.94,91.75,3149414
2013-07-22,96.5,98.25,90.0,96.0,4542898
2013-07-23,95.75,106.75,93.75,99.0,4694718
2013-07-24,100.5,105.75,96.75,97.5,3554674
2013-07-25,98.0,98.0,90.75,95.0,2471074
2013-07-26,95.5,98.75,93.0,95.5,1482641
2013-07-29,96.75,99.75,91.75,97.75,2276818
2013-07-30,98.25,98.25,93.5,94.5,1416877
2013-07-31,94.0,95.75,88.5,88.5,2555819
2013-08-01,90.5,93.0,89.5,90.5,1591023
2013-08-02,89.0,89.0,84.25,86.0,2624233
2013-08-05,86.0,88.0,86.0,86.5,618943
2013-08-06,86.0,87.75,76.5,77.0,2737944
2013-08-07,78.25,78.75,73.0,78.0,2579120
2013-08-08,77.75,84.25,77.75,81.5,1872668
2013-08-09,82.25,86.0,82.25,85.0,1233963
2013-08-12,87.5,99.75,87.5,98.75,3259719
2013-08-13,98.5,100.0,95.25,97.0,2387554
2013-08-14,96.5,103.75,93.25,102.75,2032348
2013-08-15,103.0,104.25,96.25,98.0,2127908
2013-08-16,101.0,120.75,100.5,119.5,5263081
2013-08-19,118.0,123.25,115.0,119.44,3787363
2013-08-20,114.5,121.25,108.5,120.25,2364305
2013-08-21,119.0,119.5,115.75,117.0,1705187
2013-08-22,115.5,126.5,115.5,124.0,2146527
2013-08-23,122.25,127.5,122.25,126.5,2228080
2013-08-27,122.75,132.75,122.75,131.75,2654180
2013-08-28,130.75,134.75,124.5,127.0,1816580
2013-08-29,121.75,122.0,101.0,102.25,3960416
2013-08-30,102.75,110.5,100.25,106.0,3237855
2013-09-02,105.75,107.0,97.25,97.5,2516975
2013-09-03,97.0,101.0,94.25,101.0,3496171
2013-09-04,102.0,105.0,98.75,100.25,1924728
2013-09-05,100.0,102.0,96.0,97.0,1462496
2013-09-06,96.5,96.5,91.75,92.0,2804777
2013-09-09,92.5,94.0,86.25,86.75,2448842
2013-09-10,88.0,88.5,84.25,84.5,2779226
2013-09-11,84.25,84.25,79.5,79.75,3035117
2013-09-12,78.75,83.75,77.25,80.5,1982629
2013-09-13,80.0,80.25,77.25,79.5,1558142
2013-09-16,79.25,82.25,74.5,75.0,1851858
2013-09-17,74.25,79.0,74.0,76.25,2210544
2013-09-18,76.0,76.0,68.75,70.5,4297915
2013-09-19,77.0,88.0,77.0,80.25,5893309
2013-09-20,80.0,80.25,75.5,77.0,3096811
2013-09-24,75.5,75.5,70.5,71.5,2421826
2013-09-25,71.75,76.0,70.5,76.0,1438147
2013-09-26,77.0,79.75,75.5,78.75,1707470
2013-09-27,80.25,82.75,76.5,77.0,1753356
2013-09-30,75.75,77.0,73.0,77.0,1831902
2013-10-01,77.0,78.0,72.0,74.5,1941521
2013-10-02,73.5,80.25,71.75,75.35,1847334
2013-10-03,78.0,78.5,74.25,74.5,1474832
2013-10-04,75.75,77.0,73.0,76.5,1396081
2013-10-07,76.0,77.5,75.0,75.75,715579
2013-10-08,76.0,77.75,74.5,75.5,1166119
2013-10-09,75.25,77.0,72.75,73.5,1066262
2013-10-10,74.0,74.25,71.5,72.25,1479509
2013-10-11,73.0,73.0,68.75,71.75,2324104
2013-10-14,71.25,71.5,68.75,68.75,1766413
2013-10-15,69.0,72.0,68.0,70.75,1696288
2013-10-16,71.0,72.5,68.75,69.0,1258339
2013-10-17,69.75,73.25,69.0,73.25,2541645
2013-10-18,73.5,74.25,71.5,74.0,1647719
2013-10-21,74.0,74.5,72.0,73.0,1106084
2013-10-22,70.25,78.0,68.0,76.0,2697811
2013-10-23,74.75,82.5,,80.0,4278864
2013-10-24,79.5,82.75,79.25,81.5,1510301
2013-10-25,80.5,84.0,80.0,81.75,1541885
2013-10-28,82.25,83.5,80.75,82.75,1288078
2013-10-29,81.75,82.0,77.75,78.0,1671903
2013-10-30,78.5,82.25,77.0,81.5,1952319
2013-10-31,81.25,84.0,78.25,80.0,2261202
2013-11-01,80.25,80.5,75.0,76.5,1268338
2013-11-04,76.5,78.0,75.5,77.75,1286426
2013-11-05,78.0,80.5,77.5,79.25,1164096
2013-11-06,79.75,80.5,76.75,78.0,982112
2013-11-07,77.25,81.5,77.25,78.0,1172828
2013-11-08,77.0,79.0,74.25,76.75,1442804
2013-11-11,76.5,77.5,74.0,74.5,850954
2013-11-12,74.25,75.0,70.75,71.5,1373338
2013-11-13,70.5,73.75,70.5,72.25,987433
2013-11-14,73.5,75.0,72.25,74.25,885058
2013-11-15,73.5,75.25,69.25,70.0,1553073
2013-11-18,70.25,70.5,68.0,68.75,947836
2013-11-19,68.25,70.75,68.0,68.25,595825
2013-11-20,67.75,69.75,66.25,68.75,986224
2013-11-21,68.0,68.0,63.0,64.0,1617721
2013-11-22,65.0,65.25,61.5,65.0,1545028
2013-11-25,64.75,64.75,61.75,62.84,1025612
2013-11-26,63.25,64.0,60.75,60.75,1223756
2013-11-27,61.0,62.75,60.25,61.0,1292415
2013-11-28,62.5,62.5,60.0,61.5,874734
2013-11-29,61.0,63.0,61.0,62.5,873291
2013-12-02,61.5,63.0,60.5,61.75,700784
2013-12-03,61.5,61.5,55.5,56.75,1913979
2013-12-04,56.5,57.75,54.0,57.0,1624407
2013-12-05,56.0,57.5,55.25,56.0,920712
2013-12-06,55.75,57.75,55.25,57.0,474119
2013-12-09,56.75,57.0,55.0,56.67,304506
2013-12-10,57.0,62.0,57.0,61.5,1710900
2013-12-11,61.25,64.75,60.0,61.75,1257180
2013-12-12,61.0,61.0,58.5,59.0,714089
2013-12-13,60.75,61.75,59.5,60.5,775482
2013-12-16,59.5,63.0,59.25,63.0,958063
2013-12-17,63.0,70.25,61.75,70.0,2744388
2013-12-18,69.0,77.0,69.0,74.5,2686512
2013-12-19,74.75,74.75,69.0,71.5,1719916
2013-12-20,71.5,71.75,67.5,68.0,2196715
2013-12-23,66.5,70.0,66.5,67.0,1465658
2013-12-24,68.75,69.0,67.0,67.75,127034
2013-12-27,67.0,74.0,67.0,73.75,1376757
2013-12-30,74.0,76.5,71.0,74.25,1595935
2013-12-31,74.0,74.0,70.75,72.75,277479
2014-01-02,74.0,78.0,73.0,77.5,1234066
2014-01-03,77.75,79.25,76.25,78.25,820207
2014-01-06,78.25,79.25,75.25,75.5,578925
2014-01-07,75.75,75.75,72.0,72.5,602422
2014-01-08,72.25,72.75,69.75,70.0,987294
2014-01-09,68.5,69.25,65.25,66.0,1382642
2014-01-10,66.0,69.5,65.25,67.75,1298567
2014-01-13,67.75,74.0,67.75,74.0,1783621
2014-01-14,72.5,77.25,72.5,76.0,1367755
2014-01-15,74.0,75.0,69.5,72.75,1741925
2014-01-16,72.5,73.5,70.5,71.75,547649
2014-01-17,71.5,74.75,71.0,72.75,670215
2014-01-20,74.0,77.75,73.75,75.0,1216340
2014-01-21,74.0,75.75,71.5,72.0,1573179
2014-01-22,73.5,74.75,70.0,72.0,1472779
2014-01-23,74.5,76.0,70.5,75.5,2629055
2014-01-24,76.0,80.25,74.5,76.75,3132840
2014-01-27,77.25,78.75,74.5,75.25,1411693
