Date,Open,High,Low,Close,Volume
2012-05-02,165.0,165.0,160.0,164.0,82673
2012-05-03,162.0,162.75,160.5,162.0,26646
2012-05-04,160.5,160.5,158.0,158.0,39311
2012-05-08,162.0,163.0,158.0,158.0,216735
2012-05-09,158.25,159.7,151.0,153.0,110336
2012-05-10,153.0,154.76,152.75,153.0,28835
2012-05-11,154.0,160.0,153.0,153.0,69145
2012-05-14,158.0,158.0,152.25,152.5,20259
2012-05-15,153.75,154.5,145.0,145.0,53842
2012-05-16,145.0,149.75,143.25,146.0,23912
2012-05-17,146.0,148.55,141.0,145.5,131713
2012-05-18,144.0,147.25,142.0,145.25,3797
2012-05-21,148.0,148.0,143.25,145.25,20958
2012-05-22,150.0,150.0,141.0,145.0,44297
2012-05-23,142.75,142.75,135.0,135.25,72883
2012-05-24,137.0,139.62,135.25,135.25,31706
2012-05-25,140.0,140.0,132.0,134.0,28070
2012-05-28,136.0,136.0,132.0,132.0,30922
2012-05-29,132.75,136.95,130.0,130.5,44116
2012-05-30,128.0,132.0,127.0,128.75,38004
2012-05-31,129.5,129.5,124.0,124.0,53731
2012-06-01,126.0,128.0,123.0,127.0,51489
2012-06-06,128.5,140.0,126.5,134.5,166214
2012-06-07,133.75,137.75,125.75,127.0,44852
2012-06-08,127.0,127.0,121.75,125.0,44500
2012-06-11,125.0,126.0,123.0,123.75,27196
2012-06-12,123.0,125.0,115.21,121.75,57173
2012-06-13,119.75,125.0,119.74,123.0,30348
2012-06-14,123.0,130.0,123.0,123.0,50071
2012-06-15,125.0,131.25,123.8,130.0,256438
2012-06-18,131.5,131.5,125.0,125.0,19027
2012-06-19,130.25,130.25,126.17,127.75,11232
2012-06-20,129.0,140.0,129.0,136.0,19806
2012-06-21,135.5,140.0,134.75,140.0,44311
2012-06-22,138.25,143.0,138.0,142.5,24036
2012-06-25,143.0,143.0,136.75,136.75,22210
2012-06-26,138.0,141.0,136.25,136.25,50052
2012-06-27,136.0,137.75,133.0,136.0,23746
2012-06-28,134.75,137.25,132.0,136.0,38547
2012-06-29,135.0,141.75,133.5,141.25,38532
2012-07-02,139.5,141.0,135.25,140.0,112175
2012-07-03,141.25,141.25,138.0,140.0,35255
2012-07-04,140.0,140.0,137.75,140.0,29623
2012-07-05,140.0,142.0,137.75,142.0,26608
2012-07-06,137.5,143.25,137.5,143.25,29109
2012-07-09,141.25,143.0,139.0,143.0,4065
2012-07-10,138.0,142.0,135.25,142.0,5676
2012-07-11,138.0,147.0,135.25,147.0,28535
2012-07-12,143.0,144.75,140.25,140.25,420
2012-07-13,143.0,143.0,134.0,142.0,104957
2012-07-16,141.25,142.0,141.25,142.0,7911
2012-07-17,138.0,141.0,137.25,138.0,10914
2012-07-18,142.5,142.5,138.0,139.0,28528
2012-07-19,138.75,144.75,137.5,142.0,33427
2012-07-20,140.0,143.5,135.75,135.75,31313
2012-07-23,135.75,142.0,133.75,142.0,24421
2012-07-24,140.0,141.5,136.25,138.5,16807
2012-07-25,135.5,141.75,135.25,141.75,20024
2012-07-26,141.5,141.5,135.75,136.0,14180
2012-07-27,135.0,137.36,132.5,136.5,29425
2012-07-30,132.25,138.0,132.0,135.75,19733
2012-07-31,139.75,143.0,135.03,143.0,43143
2012-08-01,142.0,142.0,133.43,136.0,45575
2012-08-02,142.75,145.0,137.0,142.0,35037
2012-08-03,143.75,144.0,135.25,141.0,21895
2012-08-06,139.5,142.0,137.25,137.75,20646
2012-08-07,142.0,150.0,142.0,150.0,14435
2012-08-08,147.0,150.0,145.0,148.0,54618
2012-08-09,150.0,150.0,146.25,148.0,22969
2012-08-10,148.0,148.0,143.25,143.25,51992
2012-08-13,147.25,148.0,146.25,147.0,30731
2012-08-14,147.0,148.0,146.25,148.0,8118
2012-08-15,148.0,152.5,146.5,148.25,32897
2012-08-16,146.5,157.66,146.5,156.0,13347
2012-08-17,156.0,163.5,152.5,163.0,44145
2012-08-20,161.0,166.5,155.31,156.0,37075
2012-08-21,158.5,164.75,158.25,164.75,14436
2012-08-22,160.0,162.0,158.06,162.0,38570
2012-08-23,160.0,165.0,155.0,165.0,3590
2012-08-24,162.0,162.0,155.0,161.5,14923
2012-08-28,155.0,165.0,155.0,157.75,30329
2012-08-29,164.75,164.75,157.5,159.25,12247
2012-08-30,163.75,164.0,157.75,162.0,38079
2012-08-31,160.0,161.8,156.74,161.25,33789
2012-09-03,162.5,165.0,158.0,164.0,42366
2012-09-04,162.75,162.75,148.75,148.75,39888
2012-09-05,151.0,152.0,149.09,150.0,44992
2012-09-06,149.25,151.0,145.0,150.0,36752
2012-09-07,150.0,151.0,148.0,150.0,55796
2012-09-10,151.0,151.0,149.0,150.0,16981
2012-09-11,154.5,157.75,150.0,157.25,23527
2012-09-12,157.0,162.0,157.0,162.0,31697
2012-09-13,162.0,165.5,160.3,164.25,28552
2012-09-14,167.0,172.0,163.25,163.25,27558
2012-09-17,165.0,167.06,162.0,164.0,25424
2012-09-18,160.0,164.0,160.0,160.75,36805
2012-09-19,156.25,162.5,156.25,159.0,77415
2012-09-20,155.5,163.5,155.5,163.0,81608
2012-09-21,162.5,163.02,160.0,160.0,165526
2012-09-24,162.75,162.75,160.0,160.0,3459
2012-09-25,163.5,165.0,160.0,165.0,41419
2012-09-26,165.0,165.0,158.5,158.5,7020
2012-09-27,160.25,163.0,160.25,163.0,3710
2012-09-28,163.0,174.0,162.75,168.0,29107
2012-10-01,165.0,170.0,162.0,162.0,37527
2012-10-02,166.75,166.75,151.25,151.25,52309
2012-10-03,158.0,160.5,155.0,158.5,26827
2012-10-04,161.25,162.0,158.25,162.0,11668
2012-10-05,162.0,162.0,158.5,160.0,26961
2012-10-08,165.0,165.0,160.0,160.0,13584
2012-10-09,163.75,164.0,160.0,164.0,6464
2012-10-10,162.0,163.0,160.0,163.0,41848
2012-10-11,165.0,165.0,161.25,163.0,16842
2012-10-12,165.0,169.75,165.0,167.0,21259
2012-10-15,169.28,169.28,169.0,169.0,2564
2012-10-16,168.5,170.0,165.0,170.0,10130
2012-10-17,169.75,169.75,165.0,169.5,16560
2012-10-18,165.0,169.25,165.0,166.25,15764
2012-10-19,169.75,170.0,161.0,161.0,23876
2012-10-22,164.25,170.0,164.25,169.75,6206
2012-10-23,165.0,167.75,160.75,161.0,21355
2012-10-24,167.5,168.75,163.0,168.75,18879
2012-10-25,169.75,175.0,167.0,175.0,28925
2012-10-26,174.75,174.76,161.25,165.0,39219
2012-10-29,161.5,165.0,160.0,164.75,9682
2012-10-30,164.5,168.75,161.52,165.0,1926
2012-10-31,166.25,168.23,160.0,160.0,18966
2012-11-01,163.0,164.75,159.0,160.5,90567
2012-11-02,166.75,168.0,160.25,166.0,14127
2012-11-05,166.0,171.0,165.0,171.0,22220
2012-11-06,170.0,174.5,166.81,170.5,11585
2012-11-07,175.0,175.0,170.0,170.25,26057
2012-11-08,174.75,174.75,163.75,165.0,34004
2012-11-09,160.5,169.75,160.0,160.5,87971
2012-11-12,163.0,164.5,160.5,160.5,23851
2012-11-13,161.0,164.75,160.5,160.5,39462
2012-11-14,160.75,164.5,160.5,163.5,22717
2012-11-15,160.5,165.51,160.5,160.5,64242
2012-11-16,165.0,165.0,162.0,163.0,112701
2012-11-19,165.0,165.25,162.0,164.0,79269
2012-11-20,160.5,164.75,160.5,160.5,49936
2012-11-21,160.75,165.25,160.5,160.5,17538
2012-11-22,161.25,168.25,160.5,163.0,31332
2012-11-23,167.75,169.0,163.0,169.0,17444
2012-11-26,160.75,168.5,160.5,160.5,60395
2012-11-27,160.75,165.75,160.5,160.5,72091
2012-11-28,160.75,161.75,153.25,160.0,277392
2012-11-29,160.0,162.0,156.25,157.75,87461
2012-11-30,155.25,159.0,146.0,153.5,1651319
2012-12-03,159.0,159.0,150.0,151.0,68820
2012-12-04,152.5,160.0,152.5,153.5,55146
2012-12-05,156.25,159.75,153.75,154.5,163782
2012-12-06,152.75,160.0,152.75,160.0,69062
2012-12-07,159.75,159.75,153.5,155.5,7795
2012-12-10,160.0,160.0,150.75,157.0,56986
2012-12-11,157.0,157.0,154.23,157.0,12414
2012-12-12,157.75,158.0,152.0,152.0,124329
2012-12-13,157.0,157.0,146.75,154.0,51766
2012-12-14,153.0,153.5,150.75,151.0,32841
2012-12-17,151.0,155.0,150.75,152.0,78789
2012-12-18,154.75,154.75,151.5,152.0,29644
2012-12-19,153.0,153.0,150.25,153.0,27298
2012-12-20,153.5,153.5,148.0,148.0,30905
2012-12-21,153.75,153.75,146.5,146.5,118896
2012-12-24,148.0,151.34,148.0,148.0,5802
2012-12-27,148.0,149.5,146.5,146.5,6709
2012-12-28,149.5,149.5,145.0,149.0,9660
2012-12-31,145.0,148.5,142.5,143.0,18815
2013-01-02,149.75,150.75,145.0,150.0,80376
2013-01-03,150.0,151.25,149.0,149.75,19011
2013-01-04,153.75,153.75,151.0,152.0,14793
2013-01-07,151.0,152.75,148.75,150.0,71487
2013-01-08,149.0,151.25,149.0,150.0,26735
2013-01-09,149.25,152.0,149.25,150.0,29189
2013-01-10,153.0,163.5,150.25,160.0,90619
2013-01-11,163.25,169.5,161.75,168.75,75513
2013-01-14,169.0,170.0,165.25,169.75,21259
2013-01-15,165.5,173.75,165.5,170.25,38315
2013-01-16,172.0,172.0,165.0,166.5,196466
2013-01-17,165.25,167.0,164.34,165.5,56882
2013-01-18,164.5,168.25,162.1,167.0,20147
2013-01-21,167.75,174.25,167.5,170.0,31582
2013-01-22,172.0,172.0,167.75,168.25,45781
2013-01-23,169.25,172.0,168.75,168.75,19367
2013-01-24,172.0,172.0,167.0,168.0,28049
2013-01-25,169.0,174.0,165.5,172.0,65429
2013-01-28,168.25,172.25,168.0,168.0,10449
2013-01-29,166.0,172.5,166.0,172.5,6166
2013-01-30,168.25,171.11,166.73,168.0,9567
2013-01-31,168.0,169.0,165.75,167.0,30799
2013-02-01,174.0,174.0,165.5,166.5,34174
2013-02-04,165.75,166.0,155.0,155.0,61716
2013-02-05,155.25,159.62,153.0,153.75,83069
2013-02-06,155.0,158.25,153.0,153.0,36396
2013-02-07,150.0,155.0,150.0,152.75,52040
2013-02-08,152.5,156.25,152.5,156.0,67029
2013-02-11,156.5,156.5,153.0,154.25,13111
2013-02-12,156.75,160.0,154.25,160.0,84324
2013-02-13,151.25,159.75,151.25,159.5,35534
2013-02-14,160.0,160.0,155.75,159.0,16557
2013-02-15,162.0,164.5,158.5,164.5,65556
2013-02-18,165.0,165.0,161.25,162.5,175465
2013-02-19,164.0,164.0,162.0,163.0,27444
2013-02-20,164.75,165.0,161.25,163.0,122828
2013-02-21,164.0,164.0,155.0,159.0,36199
2013-02-22,160.0,162.0,155.25,155.25,28624
2013-02-25,156.75,159.5,156.5,157.0,24465
2013-02-26,156.0,157.0,152.5,155.25,29867
2013-02-27,157.0,162.5,154.5,159.0,112604
2013-02-28,157.5,163.75,157.5,163.5,22202
2013-03-01,155.25,161.06,153.25,156.0,104482
2013-03-04,157.0,157.75,153.5,157.75,17775
2013-03-05,158.0,159.0,153.25,159.0,166821
2013-03-06,159.0,160.0,156.0,157.0,83499
2013-03-07,157.0,157.5,155.5,156.0,13707
2013-03-08,156.0,157.0,154.25,155.5,36012
2013-03-11,155.25,156.25,154.0,155.0,48664
2013-03-12,155.75,157.0,151.5,154.0,92789
2013-03-13,152.0,154.0,150.25,152.5,58634
2013-03-14,153.0,154.5,150.75,152.5,68179
2013-03-15,151.0,155.81,150.25,152.5,196451
2013-03-18,152.0,154.25,150.25,152.5,46001
2013-03-19,155.0,155.5,150.75,152.0,95108
2013-03-20,155.0,156.0,152.0,153.0,90620
2013-03-21,158.0,158.0,153.56,154.0,17557
2013-03-22,155.75,155.75,153.25,154.5,28669
2013-03-25,157.0,158.0,152.0,152.0,32506
2013-03-26,152.0,153.0,151.25,153.0,33148
2013-03-27,155.0,155.0,150.0,150.0,44424
2013-03-28,150.75,151.5,148.25,150.5,102775
2013-04-02,152.0,153.75,152.0,152.5,100699
2013-04-03,152.0,155.0,151.63,152.5,67440
2013-04-04,154.0,156.5,152.75,155.0,73884
2013-04-05,158.25,158.25,153.5,154.75,25372
2013-04-08,151.0,155.0,150.5,155.0,44506
2013-04-09,154.25,154.25,151.5,153.0,18165
2013-04-10,154.5,155.0,151.5,153.0,69255
2013-04-11,150.5,157.75,150.5,153.75,93166
2013-04-12,154.75,156.0,151.0,156.0,86973
2013-04-15,155.75,155.75,153.5,154.25,6939
2013-04-16,155.0,157.0,151.0,155.0,38543
2013-04-17,155.75,155.75,151.25,151.83,38034
2013-04-18,154.25,154.25,150.25,152.22,65322
2013-04-19,151.25,155.75,150.25,151.7,13366
2013-04-22,156.25,156.25,150.75,155.0,3124
2013-04-23,154.75,154.75,150.75,153.5,29502
2013-04-24,155.0,158.78,150.5,156.75,79230
2013-04-25,156.5,158.0,153.0,156.0,37915
2013-04-26,157.25,157.25,144.0,144.0,232143
2013-04-29,146.75,151.8,145.0,147.25,179473
2013-04-30,146.0,148.75,145.0,145.0,115916
2013-05-01,148.0,148.74,145.5,145.5,57620
2013-05-02,148.0,148.0,145.5,146.25,75212
2013-05-03,147.25,149.25,145.0,146.5,63998
2013-05-07,148.5,151.75,146.25,147.75,87777
2013-05-08,149.5,153.0,147.94,151.0,237684
2013-05-09,151.0,153.7,151.0,151.75,115988
2013-05-10,154.75,164.25,152.25,161.75,96683
2013-05-13,163.5,168.0,161.0,168.0,225322
2013-05-14,170.0,174.75,167.0,173.25,126700
2013-05-15,174.5,174.5,170.75,173.5,117740
2013-05-16,174.75,174.75,170.0,170.0,69817
2013-05-17,171.5,177.0,168.42,175.0,108820
2013-05-20,177.0,181.84,175.83,180.0,139823
2013-05-21,180.0,194.44,179.5,192.0,167873
2013-05-22,190.75,191.75,187.0,190.5,211070
2013-05-23,187.0,189.5,184.22,186.5,127171
2013-05-24,188.0,203.5,186.5,200.5,219133
2013-05-28,199.75,210.0,197.75,200.0,159903
2013-05-29,200.0,204.6,200.0,201.0,239769
2013-05-30,204.75,204.75,200.0,202.25,76720
2013-05-31,201.0,203.0,199.75,203.0,129660
2013-06-03,203.0,206.0,199.5,201.0,71022
2013-06-04,204.75,204.75,198.25,201.0,189018
2013-06-05,198.25,205.0,196.0,200.5,114528
2013-06-06,202.0,206.25,200.0,201.0,117980
2013-06-07,201.0,206.28,200.0,203.0,99222
2013-06-10,209.75,209.75,198.0,199.0,108554
2013-06-11,200.25,200.25,189.0,195.0,270843
2013-06-12,193.0,195.25,190.0,191.0,138834
2013-06-13,189.0,191.75,183.25,190.0,93480
2013-06-14,185.0,193.0,185.0,193.0,21855
2013-06-17,191.25,194.03,190.75,192.0,10987
2013-06-18,191.75,192.0,190.0,190.5,51751
2013-06-19,188.25,192.0,188.25,191.5,53378
2013-06-20,187.25,191.75,187.25,190.0,100569
2013-06-21,189.25,190.0,180.0,181.0,276930
2013-06-24,181.0,184.09,181.0,181.75,45422
2013-06-25,185.0,186.76,180.5,185.5,74642
2013-06-26,185.5,189.5,185.5,189.5,30129
2013-06-27,189.5,190.0,185.5,190.0,41808
2013-06-28,190.0,190.0,183.0,183.0,60182
2013-07-01,184.5,189.87,180.0,180.0,167362
2013-07-02,181.0,189.0,181.0,189.0,192214
2013-07-03,188.0,192.5,182.75,192.5,107417
2013-07-04,189.5,193.75,187.5,193.75,104370
2013-07-05,190.0,199.0,190.0,190.0,148699
2013-07-08,190.75,196.5,190.75,195.25,36604
2013-07-09,196.0,197.75,193.0,197.0,26236
2013-07-10,198.0,198.0,195.05,196.0,28604
2013-07-11,198.0,200.0,195.0,195.0,66807
2013-07-12,194.25,204.01,194.25,204.0,76355
2013-07-15,205.0,210.0,204.0,209.0,27915
2013-07-16,207.25,207.95,200.0,200.0,15953
2013-07-17,200.0,204.0,200.0,200.0,16809
2013-07-18,200.25,203.0,198.25,198.25,17012
2013-07-19,203.0,204.5,200.25,201.25,48923
2013-07-22,202.75,205.0,202.0,205.0,16892
2013-07-23,204.75,204.75,203.5,204.5,2557
2013-07-24,205.0,205.0,200.5,204.25,42695
2013-07-25,200.0,203.0,200.0,203.0,14508
2013-07-26,200.5,202.5,200.5,201.0,2883
2013-07-29,203.0,203.0,197.0,200.25,30466
2013-07-30,195.0,204.0,195.0,204.0,47284
2013-07-31,202.5,204.0,200.0,200.25,28208
2013-08-01,198.0,205.0,198.0,205.0,125922
2013-08-02,205.0,205.0,201.0,201.0,26360
2013-08-05,204.0,204.0,197.25,198.0,135908
2013-08-06,202.0,202.0,199.5,202.0,23431
2013-08-07,200.5,202.0,200.5,200.75,7660
2013-08-08,202.0,202.0,200.25,200.25,4795
2013-08-09,203.0,203.0,200.0,202.0,18180
2013-08-12,202.0,202.0,201.5,202.0,1474
2013-08-13,202.0,203.5,200.0,202.0,38683
2013-08-14,202.0,202.0,198.5,200.38,9399
2013-08-15,198.0,201.75,195.0,195.0,9820
2013-08-16,195.0,202.0,195.0,195.25,17739
2013-08-19,196.0,198.0,196.0,198.0,9454
2013-08-20,195.0,197.5,193.0,193.0,36083
2013-08-21,192.0,197.0,185.0,195.0,62208
2013-08-22,185.25,197.0,185.25,193.0,37493
2013-08-23,200.0,200.0,190.0,190.0,29158
2013-08-27,191.5,196.75,189.0,189.0,81817
2013-08-28,190.25,192.0,190.0,191.0,44894
2013-08-29,191.0,192.0,190.5,191.25,91676
2013-08-30,192.0,192.0,191.0,191.0,31311
2013-09-02,192.0,194.25,191.0,191.0,71391
2013-09-03,192.0,192.25,191.0,191.0,201922
2013-09-04,196.75,197.0,190.25,197.0,18676
2013-09-05,193.5,196.5,191.75,191.75,21737
2013-09-06,191.0,196.75,191.0,195.0,236
2013-09-09,190.0,194.0,188.5,188.5,22442
2013-09-10,188.75,197.75,188.75,197.0,36160
2013-09-11,195.5,197.75,195.5,197.0,55078
2013-09-12,195.75,198.0,192.25,195.25,28795
2013-09-13,194.5,198.0,194.0,191.0,55717
2013-09-16,195.5,197.0,193.75,193.75,43995
2013-09-17,193.0,197.75,192.5,194.5,25862
2013-09-18,193.5,194.0,192.25,193.0,32183
2013-09-19,194.75,196.25,190.75,190.75,17846
2013-09-20,190.25,195.75,190.25,195.0,119207
2013-09-24,194.25,200.0,193.0,193.0,57972
2013-09-25,191.25,200.0,191.25,200.0,31259
2013-09-26,200.0,200.0,196.25,197.0,31756
2013-09-27,198.5,199.5,195.0,197.0,7046
2013-09-30,199.75,199.75,195.5,197.5,46558
2013-10-01,197.0,205.5,195.25,205.5,107846
2013-10-02,204.5,204.5,199.25,200.25,25421
2013-10-03,202.0,202.0,198.25,200.0,56106
2013-10-04,204.75,204.75,199.0,199.0,88743
2013-10-07,200.0,201.75,198.0,201.75,13013
2013-10-08,203.0,203.0,200.0,200.0,10978
2013-10-09,202.0,203.0,200.0,200.5,9165
2013-10-10,201.5,202.0,199.75,201.5,7601
2013-10-11,200.5,206.25,200.5,200.5,44028
2013-10-14,200.25,203.0,200.0,201.5,19601
2013-10-15,200.75,204.0,200.75,203.0,17644
2013-10-16,201.25,205.0,196.75,199.73,63336
2013-10-17,197.0,200.0,197.0,198.0,21464
2013-10-18,197.0,201.75,197.0,199.25,21014
2013-10-21,200.5,205.0,200.5,202.25,81220
2013-10-22,201.0,225.0,201.0,224.0,184301
2013-10-23,224.0,,215.0,219.0,54968
2013-10-24,219.0,221.0,218.5,220.0,35338
2013-10-25,218.0,222.0,218.0,220.0,24207
2013-10-28,220.0,230.5,220.0,221.5,103247
2013-10-29,223.5,230.0,223.5,226.75,44994
2013-10-30,225.25,234.0,224.75,229.5,79171
2013-10-31,229.5,235.0,225.0,234.81,52082
2013-11-01,235.0,239.75,233.0,237.25,69972
2013-11-04,240.0,240.0,235.5,238.5,20682
2013-11-05,238.25,242.5,232.0,238.5,66716
2013-11-06,238.75,249.75,238.0,238.0,109630
2013-11-07,236.5,245.0,236.5,244.0,72977
2013-11-08,241.25,243.75,238.25,238.5,36411
2013-11-11,238.75,240.75,238.75,239.55,16237
2013-11-12,241.75,245.0,240.0,241.92,26389
2013-11-13,242.75,242.75,234.75,236.0,61776
2013-11-14,235.5,243.5,235.5,243.5,28763
2013-11-15,236.25,242.75,236.25,240.0,30697
2013-11-18,239.0,243.75,233.25,235.5,100910
2013-11-19,242.0,242.0,238.0,239.75,19497
2013-11-20,237.0,239.75,235.0,239.75,27188
2013-11-21,231.75,232.75,225.0,228.0,52104
2013-11-22,226.25,231.5,226.25,227.5,22517
2013-11-25,229.75,232.0,226.25,230.0,25427
2013-11-26,232.25,232.25,225.75,225.75,37838
2013-11-27,225.0,227.75,223.5,226.75,39029
2013-11-28,226.0,229.0,223.5,223.5,10600
2013-11-29,228.0,232.75,220.0,220.0,77858
2013-12-02,225.0,230.0,225.0,229.75,38732
2013-12-03,229.0,232.75,227.0,231.25,19142
2013-12-04,229.5,241.75,229.5,235.5,47941
2013-12-05,239.0,243.5,233.5,242.25,37233
2013-12-06,242.0,247.75,236.5,247.0,53171
2013-12-09,243.75,249.0,242.75,247.0,34051
2013-12-10,247.0,247.0,238.5,241.0,24673
2013-12-11,241.75,241.75,237.5,240.0,27015
2013-12-12,241.0,241.0,235.0,238.25,55510
2013-12-13,236.0,246.25,236.0,246.25,28447
2013-12-16,242.5,245.0,239.5,242.75,70164
2013-12-17,240.25,245.0,238.25,240.25,36493
2013-12-18,245.0,245.0,238.0,238.0,7672
2013-12-19,239.5,248.0,239.5,240.25,41481
2013-12-20,241.0,250.0,241.0,250.0,228445
2013-12-23,247.25,256.25,245.0,256.25,44045
2013-12-24,260.0,260.0,255.5,255.5,7789
2013-12-27,258.5,260.0,252.5,259.0,10185
2013-12-30,256.75,259.0,253.0,259.0,18903
2013-12-31,260.0,266.75,260.0,263.38,46627
2014-01-02,269.0,269.0,259.5,259.55,34054
2014-01-03,264.0,267.0,256.75,256.75,37090
2014-01-06,263.0,263.25,258.0,258.0,26017
2014-01-07,256.0,256.0,248.0,250.25,30404
2014-01-08,255.0,257.0,253.5,254.5,21201
2014-01-09,253.25,260.0,253.25,256.5,15180
2014-01-10,259.75,259.75,257.75,259.75,5254
2014-01-13,263.0,263.0,253.75,258.0,32373
2014-01-14,254.0,254.0,248.25,251.75,21989
2014-01-15,253.75,256.75,250.0,256.75,50212
2014-01-16,258.75,260.0,255.0,255.5,12671
2014-01-17,258.0,264.75,255.5,264.75,60425
2014-01-20,264.5,264.75,257.25,259.5,14008
2014-01-21,265.0,265.0,254.5,254.5,25176
2014-01-22,259.75,261.5,255.25,256.5,23841
2014-01-23,257.75,259.25,251.5,253.75,24518
2014-01-24,253.5,253.5,236.0,236.0,96376
2014-01-27,241.75,244.75,228.0,236.0,28253
2014-01-28,240.0,245.0,235.0,245.0,31184
2014-01-29,248.75,248.75,240.25,243.5,39378
2014-01-30,241.25,243.0,238.5,238.75,16027
2014-01-31,245.0,245.0,238.0,245.0,48404
2014-02-03,240.0,241.0,235.75,240.5,129766
2014-02-04,238.5,240.0,230.75,232.75,71251
2014-02-05,227.25,236.0,227.25,233.5,25262
2014-02-06,239.75,243.0,235.0,238.0,54377
2014-02-07,242.0,250.0,242.0,244.25,20337
2014-02-10,244.75,250.0,243.0,244.5,33129
2014-02-11,244.25,245.0,242.0,245.0,12449
2014-02-12,244.75,250.0,244.75,247.25,35870
2014-02-13,243.0,255.0,243.0,252.0,32918
2014-02-14,251.25,267.25,248.0,267.25,73769
2014-02-17,261.25,261.25,253.5,255.0,26235
