Date,Open,High,Low,Close,Volume
2012-10-29,98.0,98.26,97.75,97.75,94538.0
2012-10-30,98.0,98.56,97.75,98.01,17000.0
2012-10-31,98.0,98.01,97.5,97.5,53691.0
2012-11-01,97.5,98.75,97.25,97.25,29898.0
2012-11-02,97.5,98.5,97.0,98.0,192490.0
2012-11-05,99.0,99.0,98.0,98.0,47033.0
2012-11-06,98.25,98.26,97.75,97.75,54906.0
2012-11-07,97.75,99.12,97.75,98.0,49502.0
2012-11-08,98.0,98.49,98.0,98.27,17850.0
2012-11-09,98.0,98.5,98.0,98.5,43789.0
2012-11-12,99.0,99.5,98.01,99.5,55066.0
2012-11-13,98.0,98.24,97.5,98.24,30213.0
2012-11-14,,,,98.01,0.0
2012-11-15,97.75,99.5,97.25,97.25,11458.0
2012-11-16,98.5,99.5,97.76,99.5,3990.0
2012-11-19,97.75,98.72,97.51,97.75,10502.0
2012-11-20,97.51,97.88,97.5,97.5,3560.0
2012-11-21,97.5,97.82,97.0,97.01,17149.0
2012-11-22,97.75,98.64,97.0,97.0,99071.0
2012-11-23,97.0,98.3,97.0,97.01,65000.0
2012-11-26,97.5,97.9,97.25,97.5,20000.0
2012-11-27,97.75,98.4,97.75,97.75,25688.0
2012-11-28,97.5,97.9,97.0,97.0,26495.0
2012-11-29,98.0,98.24,98.0,98.0,75000.0
2012-11-30,98.25,99.0,98.0,99.0,72660.0
2012-12-03,98.26,,98.25,98.26,
2012-12-04,98.0,98.58,98.0,98.58,29204.0
2012-12-05,99.15,99.15,98.0,98.4,
2012-12-06,98.5,99.1,98.5,99.0,115191.0
2012-12-07,99.25,99.5,99.0,99.5,184252.0
2012-12-10,99.5,99.5,98.5,98.5,85000.0
2012-12-11,99.0,100.0,98.5,99.74,52500.0
2012-12-12,99.0,99.25,98.05,99.0,95544.0
2012-12-13,99.0,99.5,98.75,99.0,54060.0
2012-12-14,99.0,99.32,97.75,99.0,79468.0
2012-12-17,99.0,100.0,99.0,99.25,200994.0
2012-12-18,99.5,100.0,99.0,100.0,38752.0
2012-12-19,99.0,100.5,99.0,100.5,65294.0
2012-12-20,99.75,101.0,99.75,101.0,71778.0
2012-12-21,99.75,100.0,99.75,100.0,236168.0
2012-12-24,100.4,100.56,99.75,99.76,
2012-12-27,100.0,101.0,100.0,101.0,138417.0
2012-12-28,100.5,101.5,100.0,101.5,86847.0
2012-12-31,101.5,102.5,101.5,102.5,381538.0
2013-01-02,102.25,103.25,101.01,103.25,25805.0
2013-01-03,103.5,103.99,102.04,103.25,11812.0
2013-01-04,103.75,106.0,103.0,106.0,117028.0
2013-01-07,105.25,106.38,104.76,105.25,32049.0
2013-01-08,105.25,106.65,105.0,105.0,36115.0
2013-01-09,106.0,106.75,106.0,106.01,503.0
2013-01-10,107.0,107.5,106.75,107.5,37040.0
2013-01-11,107.5,108.5,106.88,108.5,15929.0
2013-01-14,107.5,109.0,107.43,109.0,23380.0
2013-01-15,108.75,109.5,107.68,108.75,29148.0
2013-01-16,109.5,109.5,108.25,109.06,17716.0
2013-01-17,108.25,109.5,108.16,108.25,10943.0
2013-01-18,110.0,110.0,109.0,110.0,126822.0
2013-01-21,110.0,110.5,109.75,109.75,35103.0
2013-01-22,110.25,110.75,110.0,110.75,453159.0
2013-01-23,110.5,111.0,110.25,110.25,263111.0
2013-01-24,111.5,112.0,110.53,112.0,37500.0
2013-01-25,112.0,113.0,111.44,113.0,62298.0
2013-01-28,113.0,114.5,113.0,114.5,84105.0
2013-01-29,114.0,115.0,114.0,115.0,3148.0
2013-01-30,115.0,115.5,114.25,114.76,89788.0
2013-01-31,114.51,,114.0,114.0,
2013-02-01,114.0,115.5,114.0,115.5,116620.0
2013-02-04,114.25,114.81,114.25,114.75,141332.0
2013-02-05,114.75,115.59,114.5,114.5,1051.0
2013-02-06,114.75,115.75,114.75,115.0,20000.0
2013-02-07,114.75,116.0,114.75,116.0,58208.0
2013-02-08,115.25,116.0,115.0,116.0,58731.0
2013-02-11,115.69,116.0,114.75,116.0,66.0
2013-02-12,114.76,116.0,114.75,116.0,194.0
2013-02-13,115.5,116.0,114.75,116.0,358071.0
2013-02-14,116.0,116.75,116.0,116.75,67290.0
2013-02-15,117.0,117.5,116.25,117.5,173625.0
2013-02-18,117.38,,117.0,117.0,
2013-02-19,117.0,118.0,117.0,118.0,66290.0
2013-02-20,119.0,120.25,119.0,120.0,56519.0
2013-02-21,119.75,120.12,119.0,119.0,87421.0
2013-02-22,119.0,119.25,119.0,119.0,17449.0
2013-02-25,120.0,120.06,119.5,119.5,258063.0
2013-02-26,118.5,119.62,118.5,118.5,25000.0
2013-02-27,118.0,119.56,118.0,118.0,27646.0
2013-02-28,118.5,119.1,118.0,118.0,75000.0
2013-03-01,118.0,119.5,118.0,119.5,291834.0
2013-03-04,118.25,119.19,118.0,118.25,1604.0
2013-03-05,119.12,120.0,120.0,120.0,701.0
2013-03-06,120.0,120.62,119.5,120.0,439007.0
2013-03-07,120.0,120.62,119.5,119.75,5762.0
2013-03-08,120.5,121.03,119.5,120.01,628831.0
2013-03-11,121.75,122.0,120.05,122.0,291615.0
2013-03-12,122.25,123.5,122.25,123.5,29825.0
2013-03-13,122.0,123.5,122.0,123.5,339.0
2013-03-14,122.0,123.0,122.0,123.0,63552.0
2013-03-15,122.0,122.99,122.0,122.0,91533.0
2013-03-18,121.0,122.0,121.0,122.0,12334.0
2013-03-19,120.5,122.0,120.25,120.25,26500.0
2013-03-20,120.5,122.0,120.0,122.0,73145.0
2013-03-21,120.51,122.5,120.5,122.5,82500.0
2013-03-22,120.75,122.5,120.0,122.5,50023.0
2013-03-25,121.0,122.5,120.75,122.5,84004.0
2013-03-26,122.0,122.5,121.25,122.5,34100.0
2013-03-27,121.75,122.5,121.52,122.5,61153.0
2013-03-28,121.5,124.0,121.5,122.0,93898.0
2013-04-02,124.0,124.35,123.0,124.31,31985.0
2013-04-03,124.5,125.05,123.91,124.5,49151.0
2013-04-04,124.75,126.0,124.0,124.25,2591.0
2013-04-05,124.0,125.75,124.0,124.0,21128.0
2013-04-08,124.0,124.75,122.5,123.0,320734.0
2013-04-09,122.75,125.0,122.5,122.5,80679.0
2013-04-10,123.1,123.1,122.0,123.0,13000.0
2013-04-11,122.75,123.75,122.45,123.75,96900.0
2013-04-12,124.0,125.0,122.1,125.0,27570.0
2013-04-15,123.25,124.0,122.31,124.0,25156.0
2013-04-16,122.75,123.6,122.25,122.75,100.0
2013-04-17,123.58,123.83,123.02,123.35,0.0
2013-04-18,123.5,123.5,122.39,123.5,319.0
2013-04-19,122.25,123.5,122.0,122.0,22969.0
2013-04-22,122.25,123.3,121.95,122.25,638.0
2013-04-23,122.0,123.32,121.75,122.1,26307.0
2013-04-24,122.75,122.75,121.76,122.75,173.0
2013-04-25,122.5,123.5,122.5,122.5,27314.0
2013-04-26,122.5,123.5,122.15,123.5,26278.0
2013-04-29,122.5,123.5,122.27,122.5,1869.0
2013-04-30,122.75,123.5,122.25,123.5,215239.0
2013-05-01,123.1,123.5,122.5,123.5,22484.0
2013-05-02,122.75,122.75,122.75,122.75,876.0
2013-05-03,122.9,123.75,122.43,123.75,1656.0
2013-05-07,122.75,123.56,122.5,123.5,73945.0
2013-05-08,124.0,124.68,122.75,124.5,23897.0
2013-05-09,124.5,125.5,124.0,125.5,68178.0
2013-05-10,125.0,127.25,124.51,127.25,83078.0
2013-05-13,126.0,126.0,125.0,125.0,37000.0
2013-05-14,125.0,125.87,125.0,125.5,19885.0
2013-05-15,125.5,126.62,125.19,125.85,92744.0
2013-05-16,126.25,127.5,125.75,127.5,99335.0
2013-05-17,126.75,129.0,126.0,129.0,86314.0
2013-05-20,126.25,128.5,126.01,128.25,58486.0
2013-05-21,128.5,129.5,128.0,129.5,262427.0
2013-05-22,128.75,130.25,128.5,129.5,44138.0
2013-05-23,128.25,129.51,127.0,129.0,32607.0
2013-05-24,129.5,129.5,128.0,129.5,11862.0
2013-05-28,129.25,130.5,128.38,130.5,106220.0
2013-05-29,128.5,129.49,128.5,129.0,12828.0
2013-05-30,128.0,129.49,128.0,129.0,44192.0
2013-05-31,129.0,134.75,128.25,134.0,186297.0
2013-06-03,132.5,134.0,132.5,133.0,156421.0
2013-06-04,133.0,133.75,133.0,133.0,57487.0
2013-06-05,133.5,134.25,131.5,131.5,131238.0
2013-06-06,131.75,132.4,131.0,131.0,2660.0
2013-06-07,131.0,131.0,130.0,130.0,167504.0
2013-06-10,131.59,131.62,130.41,131.0,84417.0
2013-06-11,131.75,131.75,129.0,130.0,93017.0
2013-06-12,131.0,131.0,129.0,130.75,3113.0
2013-06-13,129.5,129.5,125.5,127.5,157443.0
2013-06-14,128.0,129.31,126.5,128.5,305436.0
2013-06-17,128.25,129.38,128.0,128.0,159782.0
2013-06-18,128.5,129.0,127.0,128.5,75118.0
2013-06-19,128.5,129.25,127.0,128.0,204805.0
2013-06-20,128.25,128.25,126.5,127.0,201748.0
2013-06-21,127.25,127.5,126.0,127.5,372654.0
2013-06-24,125.75,127.5,125.5,127.0,56610.0
2013-06-25,125.0,125.0,124.0,124.0,102758.0
2013-06-26,124.0,125.2,124.0,124.5,252236.0
2013-06-27,126.0,126.0,124.0,126.0,2684.0
2013-06-28,124.5,128.5,124.5,128.5,555272.0
2013-07-01,128.0,128.0,127.25,127.25,39114.0
2013-07-02,128.0,129.5,128.0,129.5,1281846.0
2013-07-03,128.5,129.1,128.5,128.5,8766.0
2013-07-04,129.75,131.0,129.74,131.0,41510.0
2013-07-05,130.0,131.2,130.0,131.0,185267.0
2013-07-08,131.0,132.0,131.0,132.0,195028.0
2013-07-09,131.5,133.0,131.5,133.0,88034.0
2013-07-10,131.75,133.5,131.75,133.5,61.0
2013-07-11,134.44,134.5,132.75,134.5,54233.0
2013-07-12,133.5,135.0,133.11,135.0,61787.0
2013-07-15,134.0,135.0,133.5,135.0,49652.0
2013-07-16,134.0,135.0,134.0,135.0,193232.0
2013-07-17,135.0,135.0,134.0,135.0,40672.0
2013-07-18,135.0,136.0,134.0,136.0,40080.0
2013-07-19,135.0,136.0,135.0,136.0,120252.0
2013-07-22,135.25,135.25,135.0,135.0,184.0
2013-07-23,135.0,135.25,134.5,135.5,71558.0
2013-07-24,135.0,135.0,135.0,134.67,53592.0
2013-07-25,135.25,135.5,135.0,136.0,46199.0
2013-07-26,135.1,136.0,136.0,136.0,1649.0
2013-07-29,134.5,,,134.0,0.0
2013-07-30,135.5,,,136.0,0.0
2013-07-31,134.51,,,134.0,0.0
2013-08-01,136.0,136.0,135.25,134.0,81688.0
2013-08-02,136.0,136.5,135.5,134.5,422911.0
2013-08-05,136.0,136.5,136.0,135.25,170123.0
2013-08-06,135.5,136.25,135.5,135.0,157567.0
2013-08-07,135.5,136.5,135.5,135.38,18892.0
2013-08-08,135.75,135.75,135.75,135.88,65.0
2013-08-09,135.75,135.75,135.0,137.0,4944.0
2013-08-12,135.25,135.5,135.25,135.5,46474.0
2013-08-13,136.0,136.0,135.75,136.0,110258.0
2013-08-14,136.25,136.25,135.0,135.0,66466.0
2013-08-15,135.75,135.75,135.25,136.0,104093.0
2013-08-16,135.0,135.5,135.0,135.5,11209.0
2013-08-19,135.0,137.0,135.0,137.0,18021.0
2013-08-20,135.0,135.75,134.0,135.5,37888.0
2013-08-21,136.4,135.25,135.25,135.53,8980.0
2013-08-22,135.75,135.75,135.25,135.5,9468.0
2013-08-23,137.64,,,136.86,0.0
2013-08-27,136.5,138.75,136.5,135.25,29860.0
2013-08-28,136.0,136.0,135.75,136.0,37023.0
2013-08-29,136.0,136.0,136.0,136.0,1427.0
2013-08-30,135.0,135.25,135.0,135.25,3819.0
2013-09-02,135.3,137.5,137.5,137.5,29.0
2013-09-03,136.0,136.0,135.0,135.0,12791.0
2013-09-04,136.0,136.0,133.5,135.0,162705.0
2013-09-05,135.5,135.5,134.0,134.76,37001.0
2013-09-06,134.5,135.5,134.5,135.2,287025.0
2013-09-09,135.69,136.5,136.5,135.5,1943.0
2013-09-10,136.25,137.0,136.25,135.0,9131.0
2013-09-11,136.5,137.0,136.5,135.04,18650.0
2013-09-12,136.75,137.75,136.0,136.0,179869.0
2013-09-13,137.5,138.5,137.0,136.0,68484.0
2013-09-16,137.0,139.0,137.0,137.5,54075.0
2013-09-17,138.5,138.5,138.5,138.5,42787.0
2013-09-18,138.0,139.25,138.0,137.0,35414.0
2013-09-19,139.25,141.5,139.0,140.0,133012.0
2013-09-20,141.25,141.75,140.75,138.75,165906.0
2013-09-24,142.0,142.0,139.5,139.75,15398.0
2013-09-25,139.75,140.0,140.0,139.75,8023.0
2013-09-26,139.98,140.0,140.0,140.5,785.0
2013-09-27,139.75,141.0,139.5,140.0,277947.0
2013-09-30,139.75,139.75,139.5,141.0,12679.0
2013-10-01,141.5,141.5,140.0,140.5,21200.0
2013-10-02,140.0,140.0,139.0,139.5,110272.0
2013-10-03,139.5,140.75,139.5,139.5,10500.0
2013-10-04,141.31,140.0,140.0,140.0,4628.0
2013-10-07,139.5,142.0,139.5,139.5,7418.0
2013-10-08,139.75,139.75,139.5,139.5,14320.0
2013-10-09,139.5,139.75,139.5,139.5,6136.0
2013-10-10,139.5,140.0,139.5,139.5,40127.0
2013-10-11,142.0,142.0,142.0,142.0,21482.0
2013-10-14,142.0,142.5,142.0,142.5,1817.0
2013-10-15,141.0,143.5,141.0,143.5,85652.0
2013-10-16,142.0,143.5,142.0,143.5,11880.0
2013-10-17,142.0,143.5,142.0,142.5,9396.0
2013-10-18,142.0,143.75,142.0,143.75,1848.0
2013-10-21,142.0,142.0,142.0,142.0,298.0
2013-10-22,142.0,143.75,142.0,143.75,6260.0
2013-10-23,142.0,143.75,142.0,142.0,10407.0
2013-10-24,142.15,,,142.15,0.0
2013-10-25,142.0,143.75,142.0,143.75,1807.0
2013-10-28,143.0,144.5,143.0,144.5,30242.0
2013-10-29,143.75,145.5,143.75,144.5,25880.0
2013-10-30,145.0,145.5,145.0,145.5,827.0
2013-10-31,144.5,145.5,144.5,145.5,12407.0
2013-11-01,144.75,145.0,144.0,145.0,164262.0
2013-11-04,144.25,146.0,144.25,146.0,8266.0
2013-11-05,145.42,144.75,144.75,144.75,687.0
2013-11-06,144.75,144.75,144.75,144.75,10888.0
2013-11-07,145.92,144.75,144.75,144.75,687.0
2013-11-08,145.03,143.75,143.75,143.75,826.0
2013-11-11,145.53,145.5,145.5,145.5,706.0
2013-11-12,145.5,145.75,145.75,145.75,712.0
2013-11-13,145.5,145.5,143.5,143.5,104529.0
2013-11-14,144.75,144.75,144.25,144.25,1524.0
2013-11-15,144.0,146.0,144.0,146.0,3713.0
2013-11-18,146.75,147.5,146.0,146.5,32073.0
2013-11-19,145.5,147.0,145.5,146.25,31637.0
2013-11-20,146.75,147.25,146.0,147.25,4776.0
2013-11-21,146.25,146.25,146.25,146.25,3234.0
2013-11-22,146.0,146.5,146.0,146.5,25023.0
2013-11-25,146.0,146.0,146.0,146.0,31.0
2013-11-26,146.0,146.0,146.0,146.0,4341.0
2013-11-27,146.5,146.5,146.25,146.25,19783.0
2013-11-28,146.25,146.25,146.25,146.25,37.0
2013-11-29,146.25,146.25,146.25,146.25,45101.0
2013-12-02,146.25,146.5,146.25,146.5,1311.0
2013-12-03,145.75,145.75,145.25,145.25,25032.0
2013-12-04,145.75,145.75,145.75,145.75,32.0
2013-12-05,144.75,144.75,144.25,144.25,5414.0
2013-12-06,145.0,146.5,144.0,144.0,15579.0
2013-12-09,144.75,144.75,144.25,144.5,21403.0
2013-12-10,144.75,144.75,144.0,144.0,5464.0
2013-12-11,144.5,144.5,144.0,144.5,8673.0
2013-12-12,144.25,144.25,143.25,143.25,36060.0
2013-12-13,144.5,144.5,144.5,144.5,15.0
2013-12-16,143.25,143.25,143.0,143.0,6070.0
2013-12-17,143.0,144.75,142.75,142.75,40332.0
2013-12-18,145.0,145.0,145.0,145.0,1580.0
2013-12-19,144.0,144.5,143.25,144.5,14065.0
2013-12-20,143.0,146.0,143.0,146.0,63418.0
2013-12-23,145.25,146.0,145.25,146.0,15712.0
2013-12-24,146.0,146.0,146.0,146.0,25000.0
2013-12-27,145.75,147.5,145.75,147.5,74133.0
