Date,Open,High,Low,Close,Volume
2012-09-10,65.25,67.0,62.25,66.25,651855
2012-09-11,64.0,65.5,62.75,63.0,429363
2012-09-12,62.75,64.44,62.0,62.25,338756
2012-09-13,64.5,64.5,61.75,62.5,178005
2012-09-14,61.5,66.81,61.5,63.5,727087
2012-09-17,63.0,67.0,63.0,66.25,561876
2012-09-18,65.5,67.25,64.5,64.75,531326
2012-09-19,64.25,65.39,63.0,63.25,389305
2012-09-20,62.5,64.0,62.0,63.5,544342
2012-09-21,62.0,64.75,62.0,64.75,738498
2012-09-24,63.5,65.0,63.5,64.0,288244
2012-09-25,63.5,64.75,63.5,64.0,89408
2012-09-26,63.25,64.5,62.25,63.25,364482
2012-09-27,62.75,64.75,62.75,63.75,189978
2012-09-28,63.0,65.0,63.0,64.0,582663
2012-10-01,63.25,65.0,63.25,63.75,254581
2012-10-02,63.5,65.0,63.5,64.5,465920
2012-10-03,64.0,66.25,64.0,65.0,312827
2012-10-04,64.5,66.75,64.5,66.25,473390
2012-10-05,65.0,75.0,65.0,74.75,1201389
2012-10-08,72.5,74.9,70.0,70.5,524914
2012-10-09,70.0,74.0,69.0,73.0,642362
2012-10-10,72.5,74.94,72.25,74.25,377301
2012-10-11,73.25,81.03,73.25,78.5,744918
2012-10-12,77.25,82.7,77.25,80.25,763468
2012-10-15,79.0,85.5,79.0,84.12,648896
2012-10-16,82.0,85.0,80.0,83.0,1176712
2012-10-17,82.25,83.85,80.0,81.25,694552
2012-10-18,80.0,81.5,79.24,80.75,822981
2012-10-19,80.5,83.0,80.5,81.5,338820
2012-10-22,81.25,83.0,77.53,79.0,690759
2012-10-23,79.0,85.09,78.47,83.75,1462482
2012-10-24,83.0,86.5,82.8,85.75,757849
2012-10-25,86.75,91.61,85.95,87.75,936135
2012-10-26,88.0,92.5,88.0,91.5,728960
2012-10-29,92.65,102.98,92.65,101.5,2037413
2012-10-30,101.5,111.48,101.5,109.0,1628113
2012-10-31,106.0,111.5,104.23,106.75,1315145
2012-11-01,104.0,106.44,98.0,99.5,1346840
2012-11-02,101.75,103.75,99.25,103.75,704573
2012-11-05,104.5,104.5,99.3,100.0,556109
2012-11-06,100.75,101.75,100.25,101.25,158844
2012-11-07,102.0,103.0,99.82,103.0,451232
2012-11-08,100.75,103.02,99.5,99.75,455838
2012-11-09,101.0,102.5,94.25,95.5,578514
2012-11-12,97.0,97.0,88.5,90.75,963473
2012-11-13,88.75,91.5,84.97,87.13,872522
2012-11-14,88.75,93.25,85.7,86.92,544921
2012-11-15,91.0,91.93,87.14,87.75,594665
2012-11-16,86.75,90.0,86.5,87.25,399461
2012-11-19,88.0,92.9,86.0,92.25,327316
2012-11-20,92.5,100.0,91.62,94.75,492263
2012-11-21,93.5,95.2,90.23,92.5,151292
2012-11-22,91.5,97.31,91.29,96.0,404080
2012-11-23,96.75,97.7,94.75,97.25,147064
2012-11-26,97.5,98.7,94.98,96.5,146863
2012-11-27,97.0,97.0,92.0,94.25,203944
2012-11-28,92.25,95.0,92.25,94.25,157631
2012-11-29,94.0,97.0,94.0,96.25,301685
2012-11-30,96.0,97.51,94.25,95.75,234930
2012-12-03,96.0,97.5,94.75,95.0,347046
2012-12-04,94.25,95.37,92.75,92.75,360514
2012-12-05,94.75,95.0,92.75,93.5,364050
2012-12-06,93.0,96.25,92.5,94.25,575082
2012-12-07,93.75,97.3,93.75,97.25,293390
2012-12-10,93.75,100.75,93.75,99.25,464361
2012-12-11,97.5,105.75,97.5,104.5,566017
2012-12-12,104.75,109.25,103.01,108.5,492247
2012-12-13,108.5,108.5,102.75,107.25,374055
2012-12-14,104.75,106.5,103.1,104.75,199911
2012-12-17,104.0,106.88,102.74,104.0,135977
2012-12-18,104.0,106.75,102.5,106.75,235253
2012-12-19,107.0,113.75,104.22,113.75,478042
2012-12-20,111.0,120.0,109.65,120.0,911045
2012-12-21,117.0,122.35,116.22,120.0,904321
2012-12-24,117.25,120.5,117.25,120.0,46028
2012-12-27,117.0,128.0,117.0,125.9,639281
2012-12-28,125.25,127.0,122.25,122.25,241567
2012-12-31,122.25,122.69,111.25,113.0,656559
2013-01-02,114.25,123.65,114.25,122.0,410752
2013-01-03,122.75,124.75,121.0,121.0,373044
2013-01-04,121.75,124.5,120.5,124.0,547524
2013-01-07,121.0,123.9,118.5,120.5,186892
2013-01-08,122.0,126.5,120.0,125.5,378532
2013-01-09,125.5,127.0,122.5,124.5,214120
2013-01-10,123.75,127.0,123.41,125.0,161490
2013-01-11,125.5,125.75,123.08,125.75,82815
2013-01-14,122.25,125.63,120.44,121.5,337181
2013-01-15,120.5,124.25,120.5,121.5,226283
2013-01-16,119.0,121.0,116.0,118.5,469520
2013-01-17,118.0,123.0,118.0,119.0,565121
2013-01-18,121.0,122.25,118.75,120.25,523920
2013-01-21,120.0,120.5,118.0,119.0,155729
2013-01-22,118.0,119.56,114.25,117.75,317808
2013-01-23,119.0,119.0,116.64,117.5,54553
2013-01-24,117.0,120.5,116.94,119.5,230621
2013-01-25,120.75,122.0,117.5,120.5,192339
2013-01-28,105.75,111.67,100.0,106.0,1955757
2013-01-29,107.75,107.75,96.0,96.5,1265948
2013-01-30,96.75,102.0,96.28,98.5,842081
2013-01-31,97.75,99.0,90.75,93.5,924542
2013-02-01,93.0,93.75,89.02,92.0,538772
2013-02-04,94.5,94.75,88.75,89.0,669405
2013-02-05,91.5,91.5,85.38,88.75,628382
2013-02-06,89.5,92.5,87.87,89.25,806837
2013-02-07,89.0,90.03,87.5,88.0,312771
2013-02-08,88.75,90.48,88.0,88.75,594952
2013-02-11,88.5,91.0,88.5,89.5,124070
2013-02-12,90.25,90.25,88.0,88.25,569128
2013-02-13,90.5,91.75,88.08,88.5,268664
2013-02-14,89.25,89.5,86.65,87.0,473252
2013-02-15,87.25,87.98,82.75,83.0,723130
2013-02-18,82.61,84.25,77.5,77.75,1176403
2013-02-19,77.25,80.0,76.75,77.75,735194
2013-02-20,78.0,90.68,77.63,89.75,950508
2013-02-21,87.0,95.5,86.5,94.75,2211213
2013-02-22,95.0,95.0,86.4,88.0,1964890
2013-02-25,89.46,90.5,85.23,88.75,732557
2013-02-26,87.5,88.25,83.95,87.75,913133
2013-02-27,89.0,90.25,86.24,87.5,847670
2013-02-28,89.75,92.15,88.15,91.75,460670
2013-03-01,91.75,91.75,87.25,87.75,820316
2013-03-04,89.0,89.84,86.0,87.25,720591
2013-03-05,86.0,89.25,85.94,89.25,320401
2013-03-06,89.0,90.8,88.0,88.75,261654
2013-03-07,90.25,90.25,85.25,85.75,478208
2013-03-08,85.75,87.25,85.0,86.0,97959
2013-03-11,89.25,89.25,78.62,81.5,1037087
2013-03-12,83.5,85.0,80.76,85.0,735526
2013-03-13,85.75,85.75,82.65,83.5,292399
2013-03-14,81.25,84.5,81.25,82.75,341807
2013-03-15,85.75,85.75,82.0,82.0,815559
2013-03-18,81.5,83.01,77.88,81.0,330657
2013-03-19,81.5,85.7,79.08,84.25,811519
2013-03-20,82.0,86.0,82.0,84.5,301842
2013-03-21,84.75,86.0,82.5,84.0,350354
2013-03-22,83.5,84.75,81.5,82.5,150338
2013-03-25,83.0,84.87,81.5,83.75,803077
2013-03-26,81.75,83.75,80.87,82.25,247154
2013-03-27,80.5,83.31,80.5,81.75,312867
2013-03-28,80.0,81.0,77.58,80.25,776924
2013-04-02,81.75,81.75,75.13,77.0,666573
2013-04-03,76.0,76.0,69.0,70.0,664946
2013-04-04,68.75,72.88,68.64,70.0,708259
2013-04-05,69.75,71.8,65.37,69.25,1236488
2013-04-08,70.5,71.16,67.52,68.25,428665
2013-04-09,70.75,79.59,70.25,76.0,1637394
2013-04-10,75.5,78.0,74.5,74.5,565084
2013-04-11,74.25,76.92,71.95,73.25,252123
2013-04-12,73.75,75.0,72.25,74.0,360172
2013-04-15,73.5,74.93,70.0,73.0,938188
2013-04-16,73.0,74.5,71.5,74.5,438325
2013-04-17,73.5,74.61,70.5,72.5,353926
2013-04-18,72.75,74.0,72.0,72.75,312683
2013-04-19,73.75,74.31,72.5,73.0,309780
2013-04-22,73.75,74.6,71.5,71.5,205656
2013-04-23,74.0,75.75,72.5,73.75,514963
2013-04-24,75.0,75.0,73.0,73.75,190254
2013-04-25,72.75,73.6,71.0,71.75,303095
2013-04-26,72.25,73.42,71.4,72.0,199750
2013-04-29,73.0,74.4,71.25,72.25,188432
2013-04-30,73.0,73.06,71.16,73.0,288589
2013-05-01,73.75,74.51,72.25,73.0,128231
2013-05-02,74.5,74.5,71.0,72.5,279255
2013-05-03,72.0,74.0,71.31,73.5,248353
2013-05-07,71.5,74.75,71.5,72.25,316443
2013-05-08,74.75,74.75,71.5,72.5,247264
2013-05-09,72.5,74.78,72.25,74.0,121672
2013-05-10,72.0,74.6,71.75,73.75,197644
2013-05-13,75.0,75.0,72.5,74.25,203098
2013-05-14,75.0,75.0,72.25,73.25,214570
2013-05-15,72.25,74.95,72.25,73.25,128658
2013-05-16,72.0,74.12,72.0,73.75,198880
2013-05-17,72.25,74.75,71.92,73.5,115358
2013-05-20,72.0,74.0,72.0,73.75,126398
2013-05-21,72.75,74.5,72.5,73.75,135297
2013-05-22,74.5,75.0,71.88,72.75,90039
2013-05-23,74.0,74.0,70.75,72.5,266595
2013-05-24,71.5,73.0,70.75,72.25,96914
2013-05-28,71.75,73.0,69.75,71.0,131301
2013-05-29,72.75,73.0,69.25,70.5,192224
2013-05-30,73.0,73.0,69.32,72.25,199723
2013-05-31,73.0,73.0,70.0,72.0,172358
2013-06-03,69.53,72.0,68.75,68.75,328340
2013-06-04,70.5,71.0,68.25,69.5,413649
2013-06-05,72.0,72.0,68.5,70.25,1039601
2013-06-06,68.5,70.25,68.25,68.5,178876
2013-06-07,68.25,72.25,68.25,72.25,263924
2013-06-10,73.0,73.0,70.05,71.25,172324
2013-06-11,70.75,71.25,63.23,65.5,585814
2013-06-12,65.0,70.0,65.0,67.25,364409
2013-06-13,66.5,67.69,64.26,65.0,245815
2013-06-14,63.5,65.69,63.0,63.0,341188
2013-06-17,63.0,65.85,63.0,65.5,90620
2013-06-18,64.5,65.69,64.12,65.25,95278
2013-06-19,63.5,66.25,63.5,65.0,163152
2013-06-20,63.25,65.98,62.5,62.75,261478
2013-06-21,62.0,64.25,62.0,62.5,172800
2013-06-24,62.5,63.25,58.44,59.75,186223
2013-06-25,60.0,60.72,58.68,59.75,49144
2013-06-26,60.0,60.75,58.69,59.75,273806
2013-06-27,59.75,62.25,59.37,61.0,172660
2013-06-28,61.0,62.0,58.5,59.75,360492
2013-07-01,61.5,62.87,59.67,62.0,79396
2013-07-02,61.75,62.25,60.62,61.75,91260
2013-07-03,62.0,62.0,59.0,60.5,154526
2013-07-04,60.75,61.75,59.67,61.0,41360
2013-07-05,61.75,61.75,60.17,61.25,202889
2013-07-08,61.25,62.0,59.49,62.0,334423
2013-07-09,62.0,65.0,60.19,64.25,243408
2013-07-10,65.0,68.44,63.9,66.75,493239
2013-07-11,67.5,68.05,66.0,66.5,289749
2013-07-12,67.75,73.0,67.25,71.0,999592
2013-07-15,72.0,77.5,71.75,77.0,870321
2013-07-16,80.0,90.84,76.77,86.0,2303056
2013-07-17,86.75,89.36,79.11,80.0,1217779
2013-07-18,83.0,84.25,79.5,83.0,430048
2013-07-19,81.5,83.75,80.08,82.5,286719
2013-07-22,82.25,85.0,81.25,85.0,384819
2013-07-23,90.0,95.0,89.5,90.25,2563464
2013-07-24,93.0,93.0,83.25,86.0,1068147
2013-07-25,87.0,87.0,79.75,84.5,1094848
2013-07-26,86.75,91.5,84.75,91.0,1570256
2013-07-29,91.75,92.0,88.5,89.92,677157
2013-07-30,92.0,92.0,90.0,90.25,283302
2013-07-31,93.0,93.0,87.0,87.25,975945
2013-08-01,88.0,91.75,88.0,91.0,740729
2013-08-02,92.0,92.5,89.5,91.0,633364
2013-08-05,90.75,93.0,90.25,93.0,633344
2013-08-06,93.75,95.5,91.25,94.5,1155300
2013-08-07,96.0,96.0,93.75,94.75,334020
2013-08-08,92.25,96.75,92.25,95.25,301847
2013-08-09,96.75,96.75,94.5,96.5,390913
2013-08-12,97.0,98.0,95.5,98.0,378053
2013-08-13,98.0,99.0,94.75,96.0,477876
2013-08-14,96.75,99.5,96.25,98.0,540249
2013-08-15,98.75,102.0,98.25,102.0,637679
2013-08-16,102.0,115.75,102.0,115.0,2255575
2013-08-19,113.25,120.5,113.0,119.0,1580206
2013-08-20,119.25,119.25,111.25,117.75,622967
2013-08-21,115.5,117.75,115.5,117.5,240279
2013-08-22,116.5,121.25,116.5,119.95,699404
2013-08-23,119.25,124.75,119.25,124.0,802314
2013-08-27,127.0,137.25,124.5,135.75,1702998
2013-08-28,133.0,133.75,127.0,129.0,1063632
2013-08-29,132.0,132.0,128.5,131.0,814730
2013-08-30,132.0,132.0,128.0,131.5,629047
2013-09-02,131.0,132.5,127.75,131.75,464411
2013-09-03,130.75,137.0,130.75,137.0,629704
2013-09-04,136.0,138.5,135.0,138.25,681526
2013-09-05,138.5,146.0,136.75,139.25,1275074
2013-09-06,143.5,145.25,139.75,145.25,462051
2013-09-09,145.0,152.0,142.0,149.75,673563
2013-09-10,151.0,166.75,148.0,166.5,1704328
2013-09-11,164.25,165.5,152.5,153.5,1420607
2013-09-12,154.0,156.5,138.75,139.44,2094133
2013-09-13,143.25,154.75,142.5,151.0,2243455
2013-09-16,150.0,156.25,150.0,156.25,1287391
2013-09-17,156.0,157.5,151.5,157.5,934677
2013-09-18,157.75,159.5,156.0,159.25,476921
2013-09-19,160.25,165.25,154.25,155.25,909472
2013-09-20,154.5,156.5,152.0,152.0,722686
2013-09-24,146.0,146.75,133.0,143.25,2483941
2013-09-25,141.0,154.5,141.0,153.75,1400783
2013-09-26,151.25,158.0,149.25,157.25,772139
2013-09-27,155.25,158.25,153.25,157.25,865306
2013-09-30,154.0,156.5,151.5,156.0,1112960
2013-10-01,154.0,156.75,151.0,152.0,332116
2013-10-02,151.0,152.0,147.75,150.0,579856
2013-10-03,151.0,151.5,147.25,150.5,661605
2013-10-04,148.25,160.0,148.25,156.25,536285
2013-10-07,158.0,157.0,153.75,154.5,274814
2013-10-08,153.5,154.5,150.75,153.0,281716
2013-10-09,154.5,156.0,151.75,153.0,352555
2013-10-10,151.5,156.0,150.75,155.5,825681
2013-10-11,153.5,161.0,153.5,158.0,570585
2013-10-14,160.0,165.0,157.25,162.5,603831
2013-10-15,165.0,171.75,163.0,169.0,591545
2013-10-16,171.0,178.0,167.75,176.5,839472
2013-10-17,175.0,180.75,173.5,180.25,936895
2013-10-18,180.0,181.5,176.75,180.0,768689
2013-10-21,179.75,184.0,177.75,180.5,344957
2013-10-22,180.0,184.75,176.75,184.0,401842
2013-10-23,185.0,186.0,,184.08,399941
2013-10-24,186.0,186.0,177.0,178.0,286732
2013-10-25,177.0,181.0,177.0,180.5,311242
2013-10-28,181.0,183.0,179.0,181.25,143417
2013-10-29,182.75,184.75,179.75,183.44,263590
2013-10-30,179.5,182.5,178.25,180.69,314424
2013-10-31,177.0,177.0,149.25,150.5,2602099
2013-11-01,152.75,153.0,133.0,137.0,2388710
2013-11-04,137.0,141.0,131.0,133.75,1572679
2013-11-05,135.0,141.0,133.5,140.0,950377
2013-11-06,140.0,147.5,140.0,144.5,794146
2013-11-07,142.5,146.5,136.5,138.0,554463
2013-11-08,141.75,141.75,130.0,131.75,631764
2013-11-11,134.5,138.25,132.25,136.07,505165
2013-11-12,137.75,137.75,130.25,132.0,548501
2013-11-13,135.0,135.0,126.0,128.63,529345
2013-11-14,133.5,137.25,131.75,136.25,842967
2013-11-15,137.5,139.75,135.0,137.75,626663
2013-11-18,136.0,139.25,136.0,138.5,281889
2013-11-19,141.0,141.0,135.25,136.5,366231
2013-11-20,139.25,139.25,132.25,133.0,561047
2013-11-21,136.25,136.25,129.5,130.25,447815
2013-11-22,135.25,135.25,123.75,124.75,472786
2013-11-25,127.0,127.25,115.5,117.75,709637
2013-11-26,121.0,123.5,116.25,122.0,686173
2013-11-27,121.0,122.25,120.0,120.0,250317
2013-11-28,120.0,123.75,120.0,121.0,425050
2013-11-29,120.25,123.5,120.25,121.75,288132
2013-12-02,125.0,125.0,120.0,120.75,310674
2013-12-03,123.75,123.75,120.25,122.75,180848
2013-12-04,122.5,123.75,117.75,118.5,254154
2013-12-05,117.5,119.75,106.75,108.0,1074831
2013-12-06,110.75,110.75,104.0,110.25,661226
2013-12-09,111.0,117.75,110.0,117.25,368769
2013-12-10,120.0,123.25,118.5,121.5,495115
2013-12-11,121.75,133.75,121.75,128.5,542949
2013-12-12,126.0,128.25,122.25,124.5,314812
2013-12-13,121.5,125.0,121.5,124.75,105499
2013-12-16,121.5,126.25,121.5,125.5,221377
2013-12-17,126.5,133.0,123.75,131.5,394446
2013-12-18,128.0,131.75,128.0,128.5,117001
2013-12-19,133.0,133.0,128.0,129.0,149699
2013-12-20,131.5,132.25,128.75,130.5,252019
2013-12-23,130.0,130.0,115.0,125.5,1600889
2013-12-24,126.75,127.75,124.25,124.75,183280
2013-12-27,128.0,131.0,124.25,131.0,312261
2013-12-30,129.0,132.5,127.0,127.5,251857
2013-12-31,131.0,131.0,123.75,125.0,715964
2014-01-02,128.5,130.0,125.25,129.5,156901
2014-01-03,125.0,129.5,125.0,129.0,157058
2014-01-06,130.0,131.25,128.5,129.0,162444
2014-01-07,132.0,132.0,128.0,128.25,269927
2014-01-08,132.0,132.0,127.0,129.75,201011
2014-01-09,128.0,130.0,127.5,128.25,341738
2014-01-10,128.0,129.5,125.25,129.5,420228
2014-01-13,133.0,138.0,131.25,134.25,541130
2014-01-14,135.0,135.0,131.0,132.0,181141
2014-01-15,130.0,142.75,130.0,141.0,623116
2014-01-16,144.0,144.0,138.5,138.75,412905
2014-01-17,143.0,143.0,137.25,139.5,201953
2014-01-20,136.0,140.5,136.0,139.75,124164
2014-01-21,141.0,143.0,139.5,141.25,344133
2014-01-22,139.5,143.0,137.0,142.0,306535
2014-01-23,146.25,147.5,142.75,147.5,922616
2014-01-24,144.75,146.75,143.75,143.75,268522
2014-01-27,140.0,145.0,132.0,142.25,497978
2014-01-28,143.5,143.5,137.0,141.0,488389
2014-01-29,139.75,143.75,139.75,141.0,364765
2014-01-30,143.0,143.0,138.0,141.75,305948
2014-01-31,140.5,143.25,133.75,143.25,1167942
2014-02-03,138.25,141.25,137.75,138.0,427531
2014-02-04,141.5,141.5,134.75,139.0,345076
2014-02-05,141.75,141.75,137.75,138.25,194168
2014-02-06,135.25,141.0,135.25,138.0,270831
2014-02-07,141.75,142.0,137.5,140.0,319569
2014-02-10,137.5,142.0,137.5,139.0,106040
2014-02-11,138.75,140.0,137.5,138.5,119269
