Date,Open,High,Low,Close,Volume
2012-04-10,203.75,208.25,203.0,203.0,136.0
2012-04-11,203.25,206.25,203.0,204.5,5563.0
2012-04-12,207.0,209.0,205.0,206.5,1812.0
2012-04-13,209.75,209.75,207.0,207.0,2569.0
2012-04-16,204.75,207.75,204.5,205.0,4902.0
2012-04-17,205.75,208.86,205.75,208.86,7932.0
2012-04-18,206.5,208.97,206.5,208.86,209.0
2012-04-19,206.5,209.0,206.5,209.0,126.0
2012-04-20,206.75,208.0,206.5,207.0,3440.0
2012-04-23,205.0,208.0,204.7,205.0,502.0
2012-04-24,206.0,206.0,206.0,206.0,1201.0
2012-04-25,206.0,207.0,205.02,206.5,3597.0
2012-04-26,204.0,207.5,204.0,206.0,592.0
2012-04-27,207.0,208.0,207.0,208.0,2173.0
2012-04-30,,,,208.49,0.0
2012-05-01,208.49,208.49,207.0,207.0,107.0
2012-05-02,204.5,209.0,203.0,209.0,16107.0
2012-05-03,208.5,209.0,203.0,203.0,355.0
2012-05-04,208.75,209.0,200.0,200.0,13463.0
2012-05-08,200.75,203.65,200.75,201.25,214.0
2012-05-09,,,,199.3,0.0
2012-05-10,200.5,201.0,198.5,201.0,1722.0
2012-05-11,200.0,201.5,198.88,201.5,5141.0
2012-05-14,197.75,199.74,197.5,199.74,1687.0
2012-05-15,,,,201.74,0.0
2012-05-16,196.75,196.75,194.01,196.48,1.0
2012-05-17,194.25,196.3,194.25,194.5,5643.0
2012-05-18,,,,191.76,0.0
2012-05-21,191.75,193.49,191.75,192.0,10945.0
2012-05-22,,,,193.51,0.0
2012-05-23,193.48,191.0,191.0,191.0,29.0
2012-05-24,194.25,194.25,194.0,194.0,278.0
2012-05-25,194.25,194.5,192.5,194.5,2194.0
2012-05-28,195.0,196.99,193.26,196.99,5000.0
2012-05-29,194.0,196.21,193.5,195.0,5148.0
2012-05-30,,,,195.75,0.0
2012-05-31,197.0,197.0,192.0,193.0,3523.0
2012-06-01,193.0,193.0,192.76,193.0,10000.0
2012-06-06,195.25,197.3,195.25,197.0,1120.0
2012-06-07,197.25,199.0,192.0,199.0,72594.0
2012-06-08,197.5,197.5,193.75,197.5,1084.0
2012-06-11,195.25,199.5,195.0,199.5,3768.0
2012-06-12,196.0,199.0,195.0,196.25,21143.0
2012-06-13,196.0,199.25,195.0,195.0,17686.0
2012-06-14,194.5,199.0,194.5,194.5,11303.0
2012-06-15,196.0,198.5,196.0,196.0,20453.0
2012-06-18,193.5,199.0,193.5,199.0,133.0
2012-06-19,195.0,198.75,195.0,197.0,9267.0
2012-06-20,196.25,199.74,196.0,199.5,3697.0
2012-06-21,199.25,199.25,194.0,194.0,40.0
2012-06-22,194.0,195.0,193.0,193.0,4278.0
2012-06-25,,,,193.0,0.0
2012-06-26,196.75,196.75,194.01,194.01,294.0
2012-06-27,194.25,196.73,194.25,195.0,82.0
2012-06-28,195.01,196.73,194.5,194.5,188.0
2012-06-29,197.0,198.73,197.0,197.0,3547.0
2012-07-02,199.25,199.5,193.75,193.75,9884.0
2012-07-03,197.0,197.0,197.0,197.0,58825.0
2012-07-04,200.0,201.38,200.0,200.23,14278.0
2012-07-05,,,,200.23,0.0
2012-07-06,,,,201.73,0.0
2012-07-09,196.5,202.0,196.5,202.0,17.0
2012-07-10,201.75,202.0,199.31,202.0,15.0
2012-07-11,198.5,202.0,198.5,202.0,9175.0
2012-07-12,,,,201.73,0.0
2012-07-13,,,,202.75,0.0
2012-07-16,199.0,203.82,198.5,203.82,200.0
2012-07-17,,,,200.01,0.0
2012-07-18,203.75,203.75,198.76,198.76,21.0
2012-07-19,,,,198.76,0.0
2012-07-20,201.25,203.73,201.0,201.0,2057.0
2012-07-23,201.5,202.8,199.0,202.8,8853.0
2012-07-24,199.25,201.98,198.0,198.0,143.0
2012-07-25,199.0,199.69,197.0,197.0,5.0
2012-07-26,,,,198.51,0.0
2012-07-27,,,,202.98,0.0
2012-07-30,,,,202.98,0.0
2012-07-31,,,,200.5,0.0
2012-08-01,201.5,204.68,201.5,204.0,2451.0
2012-08-02,204.0,204.0,203.5,203.5,226.0
2012-08-03,205.0,207.0,205.0,207.0,2516.0
2012-08-06,,,,206.13,0.0
2012-08-07,205.75,206.0,205.75,206.0,56.0
2012-08-08,205.0,206.9,205.0,206.0,5389.0
2012-08-09,206.0,206.0,206.0,206.0,2712.0
2012-08-10,,,,208.5,0.0
2012-08-13,209.0,215.0,206.0,214.99,6844.0
2012-08-14,216.0,216.0,210.16,216.0,3100.0
2012-08-15,215.0,217.0,214.0,215.5,6888.0
2012-08-16,218.0,218.0,209.01,209.01,2.0
2012-08-17,,,,214.89,0.0
2012-08-20,215.0,215.0,208.0,208.0,3671.0
2012-08-21,,,,208.6,0.0
2012-08-22,207.0,212.74,207.0,207.0,6514.0
2012-08-23,,,,207.6,0.0
2012-08-24,208.0,211.0,207.01,209.6,45000.0
2012-08-28,207.0,212.0,207.0,207.0,37.0
2012-08-29,,,,208.0,0.0
2012-08-30,,,,212.74,0.0
2012-08-31,207.0,210.0,207.0,210.0,1752.0
2012-09-03,,,,212.24,0.0
2012-09-04,,,,207.01,0.0
2012-09-05,212.0,212.0,207.0,207.0,2673.0
2012-09-06,209.25,210.5,209.25,209.75,215.0
2012-09-07,,,,209.75,0.0
2012-09-10,208.25,213.0,208.25,213.0,16.0
2012-09-11,208.25,212.9,208.25,209.25,1.0
2012-09-12,212.99,213.0,209.5,213.0,471.0
2012-09-13,,,,209.51,0.0
2012-09-14,214.0,216.0,209.25,216.0,14420.0
2012-09-17,,,,215.25,0.0
2012-09-18,210.76,215.0,210.51,215.0,24.0
2012-09-19,,,,214.26,0.0
2012-09-20,212.5,216.5,212.5,216.0,1430.0
2012-09-21,216.0,217.25,214.0,214.0,24178.0
2012-09-24,212.25,216.75,212.25,216.0,9916.0
2012-09-25,213.0,215.0,213.0,214.56,270.0
2012-09-26,,,,212.25,0.0
2012-09-27,,,,210.26,0.0
2012-09-28,215.25,215.75,212.5,214.64,33.0
2012-10-01,,,,212.26,0.0
2012-10-02,216.0,218.0,214.0,218.0,13215.0
2012-10-03,217.0,218.5,215.1,215.1,12000.0
2012-10-04,217.75,218.56,215.75,217.15,161.0
2012-10-05,218.0,218.0,217.55,218.0,28449.0
2012-10-08,218.75,220.0,217.0,220.0,7327.0
2012-10-09,218.0,220.5,218.0,218.0,1.0
2012-10-10,216.0,219.38,215.86,216.0,1.0
2012-10-11,218.25,218.25,215.63,217.0,59.0
2012-10-12,216.0,220.0,215.2,220.0,14943.0
2012-10-15,215.75,218.25,215.0,215.0,613.0
2012-10-16,217.25,220.63,217.25,220.63,1.0
2012-10-17,218.0,220.75,217.25,220.75,10846.0
2012-10-18,218.5,220.88,218.5,218.51,1.0
2012-10-19,219.0,221.24,219.0,220.99,1.0
2012-10-22,,,,220.49,0.0
2012-10-23,218.0,220.5,217.0,217.0,412.0
2012-10-24,217.0,221.49,216.25,220.0,3.0
2012-10-25,217.0,221.5,217.0,221.0,4925.0
2012-10-26,,,,221.5,0.0
2012-10-29,,,,220.49,0.0
2012-10-30,220.0,222.5,220.0,222.5,4296.0
2012-10-31,221.0,221.25,219.01,221.25,115.0
2012-11-01,223.0,223.0,219.5,223.0,12.0
2012-11-02,219.5,223.0,218.25,223.0,558.0
2012-11-05,,,,222.87,0.0
2012-11-06,219.0,223.75,219.0,222.0,213.0
2012-11-07,225.75,225.75,221.0,223.0,735.0
2012-11-08,220.5,225.96,220.5,223.5,1.0
2012-11-09,220.25,223.5,220.25,223.5,1839.0
2012-11-12,224.3,225.0,221.49,225.0,13.0
2012-11-13,220.5,223.5,220.5,223.5,11414.0
2012-11-14,,,,222.75,0.0
2012-11-15,220.0,222.24,220.0,222.0,7870.0
2012-11-16,219.5,223.0,219.5,223.0,3263.0
2012-11-19,220.0,226.0,219.76,226.0,31.0
2012-11-20,221.0,224.0,221.0,224.0,24.0
2012-11-21,223.5,224.5,220.5,220.5,0.0
2012-11-22,225.0,225.2,220.41,224.5,1.0
2012-11-23,225.0,226.0,224.8,226.0,16880.0
2012-11-26,226.0,226.75,224.0,224.0,4681.0
2012-11-27,224.0,226.75,224.0,225.0,10096.0
2012-11-28,226.5,227.0,224.41,225.5,
2012-11-29,225.5,226.0,222.41,226.0,9100.0
2012-11-30,226.0,226.0,224.75,225.8,
2012-12-03,222.26,227.0,222.26,226.5,
2012-12-04,225.5,225.6,222.5,225.6,9800.0
2012-12-05,227.0,227.0,223.0,224.75,131.0
2012-12-06,224.0,226.5,223.25,224.0,5000.0
2012-12-07,222.75,226.5,222.75,223.01,
2012-12-10,226.5,227.0,227.0,227.0,13.0
2012-12-11,223.25,223.25,223.25,223.25,200.0
2012-12-12,225.75,227.79,223.7,226.0,10637.0
2012-12-13,223.72,227.0,223.72,227.0,
2012-12-14,227.0,227.0,225.0,227.0,
2012-12-17,222.0,227.99,222.0,223.0,76.0
2012-12-18,228.5,228.5,,227.62,
2012-12-19,229.0,230.0,224.25,230.0,73.0
2012-12-20,225.25,233.0,225.11,230.0,2509.0
2012-12-21,227.5,233.49,227.0,227.0,12201.0
2012-12-24,232.45,232.45,,232.45,
2012-12-27,233.0,233.0,,232.06,
2012-12-28,234.5,234.5,229.0,234.5,179.0
2012-12-31,229.0,235.0,229.0,235.0,
2013-01-02,236.5,237.0,231.16,237.0,2263.0
2013-01-03,238.0,238.0,238.0,238.0,5005.0
2013-01-04,238.0,238.0,235.0,238.0,83.0
2013-01-07,234.25,,234.0,237.5,
2013-01-08,236.0,238.07,235.0,238.0,9400.0
2013-01-09,241.0,245.0,238.16,245.0,2500.0
2013-01-10,244.5,245.0,241.16,245.0,15.0
2013-01-11,245.0,248.0,241.16,247.0,893.0
2013-01-14,242.0,246.0,241.0,241.0,10714.0
2013-01-15,241.7,245.0,241.7,245.0,28.0
2013-01-16,241.0,247.0,241.0,247.0,511.0
2013-01-17,241.0,246.0,241.0,246.0,654.0
2013-01-18,247.0,247.0,242.01,246.0,
2013-01-21,247.0,248.0,243.01,247.0,190.0
2013-01-22,247.0,247.0,243.01,246.0,
2013-01-23,247.0,247.5,,244.51,
2013-01-24,247.0,248.0,245.0,248.0,
2013-01-25,247.0,247.99,244.01,247.0,
2013-01-28,244.01,249.0,244.01,247.0,
2013-01-29,249.0,249.0,244.0,248.0,24.0
2013-01-30,245.0,249.23,243.0,244.0,10247.0
2013-01-31,244.07,250.0,,250.0,
2013-02-01,248.0,249.01,243.01,248.99,300.0
2013-02-04,248.0,249.0,243.0,243.01,
2013-02-05,243.0,248.0,243.0,243.0,206.0
2013-02-06,243.6,,243.6,243.6,
2013-02-07,245.0,247.6,244.25,246.0,1845.0
2013-02-08,246.0,247.0,244.0,247.0,5108.0
2013-02-11,246.0,246.0,242.98,246.0,3153.0
2013-02-12,245.0,246.0,242.31,246.0,13742.0
2013-02-13,243.4,249.0,243.4,249.0,29.0
2013-02-14,243.82,249.0,243.82,248.89,
2013-02-15,245.0,250.89,245.0,250.89,
2013-02-18,251.35,251.35,246.15,251.35,
2013-02-19,252.0,252.0,251.89,251.89,2200.0
2013-02-20,252.0,254.0,250.11,254.0,2164.0
2013-02-21,248.5,248.5,247.25,247.25,1828.0
2013-02-22,254.0,254.0,248.0,248.0,5221.0
2013-02-25,253.99,253.99,248.5,248.5,1583.0
2013-02-26,250.0,254.0,248.0,251.99,9080.0
2013-02-27,253.0,254.0,249.25,254.0,6029.0
2013-02-28,254.5,255.0,252.0,254.48,8539.0
2013-03-01,255.0,257.0,248.26,252.0,13611.0
2013-03-04,252.5,257.0,252.5,257.0,12289.0
2013-03-05,258.0,259.0,254.0,259.0,4260.0
2013-03-06,258.5,259.5,255.6,259.5,2003.0
2013-03-07,259.49,259.5,253.0,253.0,11.0
2013-03-08,260.0,260.07,257.5,257.5,1128.0
2013-03-11,260.0,262.0,252.5,262.0,7301.0
2013-03-12,262.0,262.5,255.83,256.0,12187.0
2013-03-13,256.0,260.49,256.0,256.5,773.0
2013-03-14,260.0,262.0,257.0,262.0,7107.0
2013-03-15,262.0,265.0,259.0,265.0,21580.0
2013-03-18,259.49,254.0,254.0,254.0,38.0
2013-03-19,259.5,259.5,259.5,259.5,51.0
2013-03-20,259.5,259.5,254.0,254.5,19.0
2013-03-21,258.95,259.0,256.5,256.5,0.0
2013-03-22,259.25,259.25,254.12,254.12,370.0
2013-03-25,259.0,260.49,254.21,255.0,416.0
2013-03-26,260.0,260.99,255.0,260.99,2889.0
2013-03-27,255.26,261.0,255.26,260.0,0.0
2013-03-28,261.0,264.0,254.55,264.0,15223.0
2013-04-02,264.0,265.99,258.76,265.99,7175.0
2013-04-03,265.99,265.99,260.0,261.0,0.0
2013-04-04,261.2,265.99,258.4,263.0,0.0
2013-04-05,258.4,263.99,258.25,261.19,0.0
2013-04-08,260.0,261.99,260.0,260.5,107.0
2013-04-09,259.0,262.0,259.0,262.0,13730.0
2013-04-10,262.0,262.0,260.21,260.21,2894.0
2013-04-11,262.0,262.6,259.0,262.6,0.0
2013-04-12,263.0,263.0,262.99,262.99,500.0
2013-04-15,262.5,262.5,258.0,259.8,0.0
2013-04-16,259.21,259.21,258.0,259.21,0.0
2013-04-17,259.0,261.6,258.0,259.0,15515.0
2013-04-18,260.0,260.0,258.21,258.35,9869.0
2013-04-19,259.65,260.0,256.51,260.0,192.0
2013-04-22,259.74,,259.74,259.99,0.0
2013-04-23,262.99,262.99,257.5,261.99,0.0
2013-04-24,258.5,259.5,252.65,258.01,26585.0
2013-04-25,259.5,259.5,254.25,256.0,0.0
2013-04-26,257.75,259.5,254.26,259.5,0.0
2013-04-29,259.5,260.0,259.5,260.0,5174.0
2013-04-30,261.0,261.0,254.7,261.0,56.0
2013-05-01,258.0,261.0,258.0,261.0,3414.0
2013-05-02,257.0,261.0,254.5,261.0,537.0
2013-05-03,261.0,264.76,255.51,260.0,9668.0
2013-05-07,260.0,264.58,260.0,260.0,5919.0
2013-05-08,261.01,266.0,,261.25,0.0
2013-05-09,264.5,266.5,262.5,262.5,0.0
2013-05-10,265.0,268.0,263.0,268.0,24.0
2013-05-13,261.7,,261.7,265.0,0.0
2013-05-14,267.0,267.5,261.0,261.0,11414.0
2013-05-15,263.0,268.0,263.0,263.0,2263.0
2013-05-16,267.0,267.5,263.99,267.5,0.0
2013-05-17,267.99,268.17,263.0,264.31,0.0
2013-05-20,264.0,268.14,262.0,268.0,7500.0
2013-05-21,269.0,269.0,265.0,269.0,922.0
2013-05-22,270.0,271.0,263.5,269.31,7715.0
2013-05-23,265.0,268.25,264.31,265.31,232.0
2013-05-24,264.0,267.75,263.0,263.0,13252.0
2013-05-28,268.0,268.0,265.0,265.76,30.0
2013-05-29,265.0,270.0,264.76,264.76,1000.0
2013-05-30,268.5,268.5,263.76,263.76,0.0
2013-05-31,263.0,263.0,261.5,261.5,27500.0
2013-06-03,262.0,263.9,260.4,263.5,2052.0
2013-06-04,263.9,264.0,262.2,263.9,0.0
2013-06-05,262.0,264.9,259.0,259.0,14552.0
2013-06-06,262.0,263.0,256.7,262.0,840.0
2013-06-07,263.0,263.0,263.0,263.0,1094.0
2013-06-10,263.0,267.0,259.11,267.0,13121.0
2013-06-11,266.99,265.0,258.23,265.0,461.0
2013-06-12,259.6,,259.6,260.5,0.0
2013-06-13,256.0,260.24,254.0,260.24,5300.0
2013-06-14,262.17,262.17,259.0,259.0,192.0
2013-06-17,259.0,263.0,259.0,259.0,600.0
2013-06-18,263.0,265.0,263.0,264.67,10774.0
2013-06-19,262.0,266.5,262.0,262.0,9.0
2013-06-20,258.0,264.0,258.0,258.61,9.0
2013-06-21,257.0,263.5,257.0,259.0,4801.0
2013-06-24,256.0,261.25,254.5,256.38,7401.0
2013-06-25,260.5,260.5,255.0,259.0,7591.0
2013-06-26,260.0,262.0,258.61,258.61,10122.0
2013-06-27,262.89,264.0,257.71,264.0,49.0
2013-06-28,264.0,265.75,260.0,260.0,11000.0
2013-07-01,267.5,267.5,261.0,261.0,12.0
2013-07-02,261.0,267.89,261.0,263.0,828.0
2013-07-03,265.0,265.3,259.0,259.0,217.0
2013-07-04,267.0,271.85,266.0,266.0,7550.0
2013-07-05,268.0,275.0,268.0,275.0,55.0
2013-07-08,269.0,277.93,269.0,273.0,5404.0
2013-07-09,273.0,280.76,273.0,274.0,1298.0
2013-07-10,274.0,279.88,274.0,278.0,4990.0
2013-07-11,280.01,282.0,278.0,278.0,1052.0
2013-07-12,276.5,282.35,276.14,276.5,16.0
2013-07-15,278.12,283.0,277.0,283.0,16.0
2013-07-16,282.4,283.0,277.51,282.4,0.0
2013-07-17,276.5,282.5,276.5,282.5,0.0
2013-07-18,277.75,,277.75,277.75,0.0
2013-07-19,280.0,280.0,279.0,280.0,3794.0
2013-07-22,279.6,,,277.0,0.0
2013-07-23,282.0,,,279.5,0.0
2013-07-24,282.0,276.0,276.0,277.0,170.0
2013-07-25,281.0,,,281.0,0.0
2013-07-26,281.5,,,277.62,0.0
2013-07-29,282.35,,,282.35,0.0
2013-07-30,280.0,,,282.0,0.0
2013-07-31,283.0,283.0,283.0,279.0,46.0
2013-08-01,283.0,283.0,278.0,282.79,5021.0
2013-08-02,279.75,285.0,285.0,285.0,32.0
2013-08-05,285.6,,,287.0,0.0
2013-08-06,286.0,,,287.0,0.0
2013-08-07,287.0,287.0,287.0,283.0,5000.0
2013-08-08,288.99,,,288.0,0.0
2013-08-09,286.0,288.0,286.0,288.0,2398.0
2013-08-12,290.0,290.0,290.0,289.0,6928.0
2013-08-13,292.0,294.0,290.0,290.0,16083.0
2013-08-14,296.0,297.0,292.0,296.11,14002.0
2013-08-15,294.0,294.0,291.0,292.0,6301.0
2013-08-16,291.5,298.0,291.5,294.83,25236.0
2013-08-19,295.0,,,297.0,0.0
2013-08-20,290.0,295.0,290.0,290.0,4236.0
2013-08-21,294.99,290.0,290.0,290.31,41.0
2013-08-22,289.0,295.0,289.0,291.0,5294.0
2013-08-23,297.0,297.0,297.0,298.0,5000.0
2013-08-27,292.0,292.0,292.0,297.0,51.0
2013-08-28,297.5,297.5,297.5,293.0,4800.0
2013-08-29,293.0,297.5,293.0,293.5,3060.0
2013-08-30,296.65,,,293.5,0.0
2013-09-02,299.0,299.0,299.0,294.0,916.0
2013-09-03,294.0,299.0,294.0,294.5,202.0
2013-09-04,292.0,292.0,292.0,294.0,3324.0
2013-09-05,292.0,295.75,292.0,297.25,2506.0
2013-09-06,298.0,292.0,292.0,294.51,500.0
2013-09-09,293.81,292.0,292.0,295.0,318.0
2013-09-10,300.0,303.0,300.0,303.0,13474.0
2013-09-11,303.0,303.0,303.0,304.0,5359.0
2013-09-12,297.0,297.0,295.0,295.0,8663.0
2013-09-13,304.0,306.75,300.0,300.5,12331.0
2013-09-16,307.24,301.5,301.5,301.5,190.0
2013-09-17,302.0,308.0,302.0,308.0,5759.0
2013-09-18,302.5,308.0,302.5,304.0,10225.0
2013-09-19,312.0,313.0,307.25,303.0,5384.0
2013-09-20,307.0,309.0,306.0,306.0,28750.0
2013-09-24,311.0,311.0,306.0,307.0,12250.0
2013-09-25,307.0,307.0,305.0,305.0,3313.0
2013-09-26,303.5,,,302.5,0.0
2013-09-27,306.0,306.0,304.0,304.0,1783.0
2013-09-30,306.0,306.0,300.0,300.0,2530.0
2013-10-01,307.0,307.0,303.0,303.0,2272.0
2013-10-02,307.0,307.0,300.0,300.5,3655.0
2013-10-03,300.0,304.0,298.0,300.7,20503.0
2013-10-04,298.0,299.0,297.0,298.35,7958.0
2013-10-07,302.75,302.75,297.0,297.5,1219.0
2013-10-08,301.0,301.0,297.5,297.5,14820.0
2013-10-09,302.0,302.0,297.0,297.0,1531.0
2013-10-10,297.75,303.5,297.75,297.25,3335.0
2013-10-11,303.5,304.0,301.5,303.0,5005.0
2013-10-14,302.0,302.0,302.0,302.0,504.0
2013-10-15,303.0,303.75,303.0,302.64,7114.0
2013-10-16,301.25,301.25,300.75,301.0,1548.0
2013-10-17,297.25,297.25,297.0,297.0,1801.0
2013-10-18,304.75,305.0,304.75,305.0,6358.0
2013-10-21,299.36,,,301.0,0.0
2013-10-22,304.2,305.0,305.0,305.94,22.0
2013-10-23,304.75,305.0,304.0,305.0,698.0
2013-10-24,304.75,305.0,304.75,302.96,12476.0
2013-10-25,302.25,305.0,302.25,305.0,1926.0
2013-10-28,300.25,300.25,300.0,300.0,343.0
2013-10-29,304.75,305.0,304.75,301.75,6440.0
2013-10-30,306.75,308.0,306.75,308.0,7613.0
2013-10-31,303.75,308.0,303.75,308.0,230.0
2013-11-01,305.5,305.5,301.0,301.0,4288.0
2013-11-04,306.25,308.0,306.25,308.0,6095.0
2013-11-05,303.0,303.0,303.0,303.0,279.0
2013-11-06,308.0,312.0,308.0,310.0,17841.0
2013-11-07,311.75,313.0,309.25,312.0,7722.0
2013-11-08,310.0,310.0,309.75,310.0,2843.0
2013-11-11,311.75,313.5,311.75,313.5,11936.0
2013-11-12,311.75,311.75,311.0,310.13,1404.0
2013-11-13,310.0,310.0,306.5,306.5,8369.0
2013-11-14,312.48,306.5,306.5,306.5,268.0
2013-11-15,312.3,313.0,313.0,312.44,142.0
2013-11-18,309.5,314.0,307.5,310.5,16619.0
2013-11-19,307.0,309.5,307.0,309.5,280.0
2013-11-20,308.0,308.0,308.0,308.0,1162.0
2013-11-21,306.0,306.0,306.0,306.0,5458.0
2013-11-22,306.5,306.5,306.5,306.5,1.0
2013-11-25,309.75,310.0,309.75,310.0,604.0
2013-11-26,306.0,306.0,305.0,305.0,29549.0
2013-11-27,305.0,305.0,305.0,305.0,5.0
2013-11-28,305.0,305.0,305.0,305.0,13.0
2013-11-29,305.0,305.0,305.0,311.0,6.0
2013-12-02,311.75,311.75,305.0,305.0,4526.0
2013-12-03,311.0,311.0,308.0,311.0,2024.0
2013-12-04,311.0,311.0,305.0,310.0,1798.0
2013-12-05,306.0,309.0,305.0,309.0,1254.0
2013-12-06,305.25,308.0,305.25,308.0,26.0
2013-12-09,312.75,313.0,311.5,311.5,11578.0
2013-12-10,311.0,311.0,307.0,307.0,10155.0
2013-12-11,310.5,310.5,307.0,310.46,4547.0
2013-12-12,306.0,306.0,306.0,306.0,60.0
2013-12-13,306.0,306.0,306.0,306.0,11.0
2013-12-16,306.25,313.0,306.25,308.5,10171.0
2013-12-17,311.0,313.0,306.0,306.0,17183.0
2013-12-18,312.25,312.25,311.0,309.44,406.0
2013-12-19,314.25,314.5,310.5,310.54,2811.0
2013-12-20,314.5,315.75,307.75,313.78,38465.0
2013-12-23,311.0,311.0,311.0,311.0,75.0
2013-12-24,314.56,,,317.19,0.0
2013-12-27,317.0,320.25,317.0,320.25,2859.0
2013-12-30,320.25,321.5,320.25,321.5,968.0
2013-12-31,317.25,317.25,316.5,321.5,64.0
2014-01-02,323.75,323.75,323.75,323.5,4.0
2014-01-03,320.75,328.0,320.25,323.74,13783.0
2014-01-06,328.25,328.25,324.0,324.0,440.0
2014-01-07,327.0,327.0,327.0,325.0,200.0
2014-01-08,330.0,330.0,330.0,330.0,40.0
2014-01-09,323.0,325.25,323.0,324.75,399.0
2014-01-10,323.0,329.5,323.0,324.0,1075.0
2014-01-13,324.0,328.0,324.0,328.0,500.0
2014-01-14,330.0,330.0,329.0,331.21,5075.0
2014-01-15,327.0,334.75,327.0,334.0,15985.0
2014-01-16,331.5,331.5,331.5,331.5,860.0
2014-01-17,331.5,331.5,331.5,331.5,150.0
2014-01-20,334.75,334.75,329.0,329.0,2650.0
2014-01-21,336.0,336.0,329.75,329.75,4555.0
2014-01-22,329.75,333.5,329.0,329.0,5961.0
2014-01-23,330.0,330.0,328.0,334.0,1674.0
2014-01-24,326.25,326.25,323.0,323.0,828.0
2014-01-27,321.75,321.75,316.5,316.5,2279.0
2014-01-28,316.5,316.5,316.5,316.5,21.0
2014-01-29,324.75,325.0,319.25,321.0,15811.0
2014-01-30,318.25,320.0,317.0,320.0,36775.0
2014-01-31,320.75,320.75,316.75,318.39,8958.0
2014-02-03,318.0,318.0,316.0,316.0,728.0
2014-02-04,315.25,316.5,315.25,316.5,22123.0
