Date,Open,High,Low,Close,Volume
2013-06-11,364.6,367.1,361.7,363.1,456726
2013-06-12,364.0,378.5,360.1,368.46,757615
2013-06-13,373.4,373.4,363.3,369.6,507049
2013-06-14,365.5,372.9,365.5,370.0,426185
2013-06-17,370.0,376.0,370.0,372.8,332733
2013-06-18,369.3,376.0,369.0,371.0,379796
2013-06-19,370.8,371.7,367.0,368.5,740526
2013-06-20,366.6,366.6,363.1,363.9,501233
2013-06-21,362.1,368.2,361.5,364.2,1280510
2013-06-24,363.3,363.3,353.1,353.6,731370
2013-06-25,355.5,356.7,353.5,356.1,496143
2013-06-26,357.3,362.4,354.9,361.9,390862
2013-06-27,360.4,370.0,359.3,367.6,259344
2013-06-28,367.9,369.5,360.1,369.5,490225
2013-07-01,370.3,381.0,366.66,379.6,678881
2013-07-02,380.9,382.2,374.7,378.7,401233
2013-07-03,378.3,378.3,372.1,375.4,356575
2013-07-04,374.7,382.1,374.5,381.1,632222
2013-07-05,382.5,383.3,377.3,379.5,764071
2013-07-08,381.2,396.0,381.0,390.7,481109
2013-07-09,391.1,398.5,390.1,397.9,542334
2013-07-10,398.4,398.4,394.08,397.4,367485
2013-07-11,399.7,400.1,393.3,395.7,237585
2013-07-12,399.5,402.4,395.3,396.9,197607
2013-07-15,398.3,399.9,391.67,394.7,332092
2013-07-16,398.0,399.21,387.58,395.1,783465
2013-07-17,395.9,398.0,390.8,395.1,305808
2013-07-18,395.4,397.1,389.49,392.4,213543
2013-07-19,390.9,392.9,388.3,390.23,514451
2013-07-22,391.7,392.8,386.4,388.4,493061
2013-07-23,389.8,390.0,381.7,382.5,768953
2013-07-24,381.9,385.8,379.4,380.5,784669
2013-07-25,378.6,382.0,377.0,380.0,519653
2013-07-26,381.1,385.5,376.3,378.2,307233
2013-07-29,379.4,382.7,375.1,378.7,309445
2013-07-30,380.0,380.8,377.6,380.0,417441
2013-07-31,380.0,384.3,375.0,379.7,417558
2013-08-01,380.0,382.2,376.9,380.0,558367
2013-08-02,380.2,384.5,375.2,376.1,524438
2013-08-05,378.0,384.7,378.0,381.6,408846
2013-08-06,380.6,389.3,380.6,383.6,567703
2013-08-07,383.0,386.2,380.3,381.9,469308
2013-08-08,381.8,384.8,381.2,383.5,299550
2013-08-09,384.8,390.2,384.0,387.08,412863
2013-08-12,388.4,390.0,384.9,386.1,236780
2013-08-13,387.8,393.4,387.2,392.3,424433
2013-08-14,391.5,395.3,391.2,391.3,481830
2013-08-15,392.0,392.9,383.5,385.1,348447
2013-08-16,385.0,389.4,384.5,388.2,263297
2013-08-19,391.8,395.0,386.6,390.0,359558
2013-08-20,388.9,395.4,388.4,394.2,298623
2013-08-21,396.3,396.3,388.4,392.1,306956
2013-08-22,392.2,393.1,387.2,388.0,315091
2013-08-23,387.1,391.5,387.1,389.8,209067
2013-08-27,388.3,391.1,384.8,386.2,489295
2013-08-28,384.0,388.1,382.0,384.4,504142
2013-08-29,386.7,387.2,383.0,385.8,437045
2013-08-30,387.1,387.8,383.9,385.1,593742
2013-09-02,389.0,393.1,382.4,385.6,426752
2013-09-03,383.6,391.0,382.9,388.5,464082
2013-09-04,389.8,389.8,384.5,389.4,356323
2013-09-05,388.8,390.0,383.7,388.0,549191
2013-09-06,383.0,384.4,375.9,376.8,1068592
2013-09-09,376.9,376.9,364.7,368.0,607615
2013-09-10,369.8,370.4,364.0,365.3,670586
2013-09-11,366.2,373.8,363.0,367.8,432646
2013-09-12,373.8,376.4,371.4,374.3,471390
2013-09-13,374.3,376.5,373.5,374.8,248004
2013-09-16,379.2,380.9,376.6,379.0,300158
2013-09-17,377.8,380.2,375.7,377.0,336392
2013-09-18,377.8,385.9,377.8,384.3,551303
2013-09-19,387.1,387.1,382.1,383.0,525768
2013-09-20,384.0,388.0,382.7,387.0,767614
2013-09-24,384.6,388.1,382.6,387.0,305764
2013-09-25,387.2,388.0,381.1,386.1,328517
2013-09-26,387.3,387.3,382.2,385.6,357619
2013-09-27,385.4,385.9,383.0,384.9,169348
2013-09-30,382.1,383.2,381.0,383.2,224447
2013-10-01,380.9,382.7,376.8,382.0,257078
2013-10-02,382.8,383.6,378.8,380.5,303436
2013-10-03,384.3,388.3,383.0,383.1,473126
2013-10-04,384.0,384.0,378.3,380.6,586665
2013-10-07,380.5,380.6,377.1,378.5,369359
2013-10-08,378.1,378.7,371.2,371.2,247172
2013-10-09,371.9,371.9,365.3,368.6,317876
2013-10-10,370.1,372.8,366.2,369.8,208739
2013-10-11,369.0,377.4,369.0,377.1,246940
2013-10-14,376.8,378.3,375.1,378.0,140726
2013-10-15,378.5,380.2,373.2,373.6,371835
2013-10-16,374.3,378.4,366.5,377.8,289484
2013-10-17,376.6,380.7,375.5,376.2,498686
2013-10-18,383.4,384.7,378.2,382.2,319830
2013-10-21,382.5,392.0,382.5,388.2,178848
2013-10-22,387.9,398.2,386.3,396.6,525397
2013-10-23,393.5,413.5,392.5,407.9,595451
2013-10-24,409.0,413.8,403.5,412.5,363095
2013-10-25,400.0,413.6,400.0,407.3,370078
2013-10-28,407.1,410.5,405.2,410.0,210690
2013-10-29,410.7,423.4,410.7,422.3,503829
2013-10-30,421.1,422.9,417.7,420.6,257389
2013-10-31,419.0,421.7,415.5,419.6,286514
2013-11-01,419.6,420.7,412.5,414.5,276851
2013-11-04,417.0,422.2,416.7,418.6,293072
2013-11-05,421.7,427.9,420.3,427.8,300754
2013-11-06,429.0,435.0,429.0,430.6,282225
2013-11-07,429.5,429.5,423.1,425.0,225309
2013-11-08,423.5,425.0,420.0,422.2,283157
2013-11-11,423.6,428.9,421.5,424.3,480474
2013-11-12,423.0,456.8,414.2,454.9,915510
2013-11-13,451.0,457.9,442.0,445.6,790440
2013-11-14,462.1,462.2,448.5,452.7,716302
2013-11-15,453.9,459.8,432.8,433.5,1017673
2013-11-18,434.1,443.5,431.8,443.1,515254
2013-11-19,441.1,442.6,437.9,438.8,546175
2013-11-20,439.6,449.0,439.6,446.0,497633
2013-11-21,442.2,461.6,439.9,452.0,672580
2013-11-22,451.1,459.5,450.8,456.7,453644
2013-11-25,460.7,463.3,457.0,458.9,467369
2013-11-26,474.5,527.5,460.0,522.0,2321123
2013-11-27,520.5,557.5,520.5,544.0,1584913
2013-11-28,545.5,569.5,539.0,559.5,1205070
2013-11-29,559.5,564.0,545.5,556.0,611526
2013-12-02,555.0,560.0,550.0,557.5,400516
2013-12-03,557.5,563.0,549.5,551.0,586427
2013-12-04,546.5,561.5,546.5,555.5,545225
2013-12-05,556.5,561.5,550.0,560.1,381494
2013-12-06,558.5,562.5,557.0,560.0,536201
2013-12-09,562.5,565.0,559.0,563.5,491096
2013-12-10,561.5,572.5,558.0,562.63,634985
2013-12-11,571.0,572.5,565.0,571.0,464995
2013-12-12,568.0,570.5,561.0,563.0,251212
2013-12-13,562.5,566.0,557.0,564.0,438445
2013-12-16,562.5,570.5,551.5,565.5,248331
2013-12-17,567.0,574.5,557.5,567.5,335897
2013-12-18,567.5,573.0,563.0,572.5,322092
2013-12-19,579.5,585.5,576.0,579.0,389673
2013-12-20,577.5,578.0,566.5,570.0,601423
2013-12-23,567.5,574.5,556.0,572.5,244602
2013-12-24,572.0,573.0,568.0,573.0,37054
2013-12-27,573.5,579.5,573.5,577.5,164803
2013-12-30,575.5,579.5,560.5,569.5,346818
2013-12-31,569.5,576.0,569.5,574.5,88266
2014-01-02,570.5,576.5,566.0,568.45,362055
2014-01-03,567.0,595.0,564.0,587.0,851656
2014-01-06,585.5,593.5,576.0,592.0,614434
2014-01-07,591.0,591.0,581.0,587.0,287260
2014-01-08,585.5,587.0,572.5,573.5,385462
2014-01-09,570.0,584.5,570.0,581.0,460928
2014-01-10,580.0,595.5,577.5,595.5,450085
2014-01-13,593.5,595.5,590.0,595.0,438528
2014-01-14,591.5,600.5,586.0,594.5,670075
2014-01-15,594.5,602.0,594.5,599.0,280850
2014-01-16,599.0,610.0,595.5,609.5,487497
2014-01-17,607.5,617.5,606.5,608.0,387104
2014-01-20,606.0,618.5,603.0,610.5,350538
2014-01-21,614.5,624.0,605.5,609.0,253179
2014-01-22,608.5,613.0,603.5,604.0,313505
2014-01-23,601.5,610.0,598.0,604.0,371566
2014-01-24,601.5,618.0,589.5,596.0,615433
2014-01-27,597.5,598.0,587.5,592.0,430104
2014-01-28,595.5,608.5,592.0,605.5,453561
2014-01-29,605.5,610.0,563.0,583.0,866831
2014-01-30,584.5,595.0,577.0,592.5,356728
2014-01-31,591.5,595.5,588.5,592.5,518946
2014-02-03,593.5,595.0,585.5,586.0,392920
2014-02-04,582.0,587.5,578.5,586.5,359764
2014-02-05,585.5,591.0,580.0,582.0,297229
2014-02-06,588.0,594.5,581.0,592.0,289348
2014-02-07,588.0,595.0,585.0,590.77,551850
2014-02-10,592.5,599.5,592.5,599.0,373359
2014-02-11,598.0,604.5,595.5,598.0,217506
2014-02-12,596.5,600.5,592.5,599.0,273706
2014-02-13,594.5,603.5,594.5,601.0,318200
2014-02-14,598.0,606.0,598.0,603.0,232505
2014-02-17,600.5,606.0,596.0,603.0,219918
2014-02-18,605.0,612.5,599.5,608.0,349251
2014-02-19,607.5,609.5,599.5,600.5,359986
2014-02-20,596.5,600.5,592.5,598.0,587116
2014-02-21,599.5,602.5,596.5,599.55,237262
2014-02-24,599.5,602.5,595.5,598.5,316235
2014-02-25,600.0,600.0,595.0,598.0,598255
2014-02-26,594.5,601.5,594.0,600.0,389206
2014-02-27,600.5,603.5,596.5,602.5,225171
2014-02-28,601.0,606.5,593.5,600.0,529978
2014-03-03,591.5,594.5,575.5,577.5,432935
2014-03-04,584.0,594.0,584.0,591.0,351961
2014-03-05,589.0,595.0,588.5,591.5,306616
2014-03-06,590.0,594.0,584.0,586.0,205686
2014-03-07,584.0,590.5,576.0,577.0,342480
2014-03-10,575.0,581.0,556.5,558.5,425640
2014-03-11,556.5,574.5,555.5,570.0,351384
2014-03-12,566.0,568.0,559.0,564.5,414633
2014-03-13,563.0,570.0,559.5,568.0,298548
2014-03-14,562.0,587.5,558.5,580.0,511641
2014-03-17,578.0,587.0,575.5,582.5,291552
2014-03-18,580.0,585.5,575.36,583.0,266973
2014-03-19,580.5,590.5,578.82,586.5,334482
2014-03-20,583.0,583.0,571.5,576.5,355473
2014-03-21,575.0,581.0,570.0,575.0,669979
2014-03-24,571.5,573.88,546.0,551.5,469091
2014-03-25,550.0,573.0,550.0,564.87,700940
2014-03-26,568.0,576.0,562.79,567.0,330935
2014-03-27,568.5,570.5,556.0,557.0,194596
2014-03-28,555.5,560.5,550.0,550.0,332188
2014-03-31,551.0,556.0,539.44,542.5,391699
2014-04-01,542.5,551.5,541.0,547.44,414334
2014-04-02,544.5,553.23,539.8,541.0,296088
2014-04-03,562.5,568.5,545.0,546.5,488237
2014-04-04,552.0,552.0,541.0,541.0,601197
2014-04-07,536.5,544.5,517.03,539.5,700247
2014-04-08,542.0,543.0,526.5,529.5,596853
2014-04-09,531.5,541.5,527.87,535.0,639474
2014-04-10,535.0,557.0,535.0,536.5,751743
2014-04-11,530.5,532.36,511.0,520.0,652187
2014-04-14,516.0,518.5,490.2,496.5,966553
2014-04-15,494.6,521.5,494.6,512.0,713923
2014-04-16,516.5,525.0,513.0,521.0,600647
2014-04-17,520.0,532.0,520.0,529.5,347859
2014-04-22,534.5,559.5,534.5,551.5,867598
2014-04-23,554.5,565.5,548.5,551.5,561202
2014-04-24,552.0,554.5,538.5,540.5,546279
2014-04-25,541.0,541.6,528.0,530.0,289936
2014-04-28,533.5,540.95,528.5,534.5,279233
2014-04-29,538.5,541.5,530.0,539.5,454429
2014-04-30,536.0,542.5,531.5,532.0,403732
2014-05-01,536.0,555.5,530.0,551.5,304170
2014-05-02,550.0,555.5,541.5,544.0,373124
2014-05-06,544.0,568.5,539.5,550.96,579970
2014-05-07,551.5,555.0,543.0,548.0,343025
2014-05-08,551.0,559.0,548.0,550.83,309184
2014-05-09,549.0,555.0,546.1,549.5,268089
2014-05-12,549.0,562.5,546.0,556.5,277950
2014-05-13,557.0,565.0,554.0,556.5,272895
2014-05-14,556.0,567.0,548.0,550.0,261120
2014-05-15,549.0,561.0,536.5,540.0,302955
2014-05-16,538.5,544.0,508.5,513.0,756384
2014-05-19,517.5,532.5,510.0,525.0,346157
2014-05-20,534.5,535.5,513.0,523.5,752542
2014-05-21,518.5,525.0,516.04,521.0,433104
2014-05-22,519.5,550.5,519.0,547.0,918940
2014-05-23,545.0,591.0,544.1,582.0,1111486
2014-05-27,579.5,607.5,579.5,591.0,630881
2014-05-28,590.0,605.12,588.0,600.5,643440
2014-05-29,597.0,603.0,591.0,595.5,314144
2014-05-30,590.5,602.56,590.24,596.47,679318
2014-06-02,597.5,603.5,595.5,598.97,365957
2014-06-03,596.5,603.5,592.5,601.97,360455
2014-06-04,600.0,620.5,597.0,602.97,577320
2014-06-05,601.0,607.0,599.0,604.47,390175
2014-06-06,608.5,613.5,601.0,611.5,337803
2014-06-09,612.5,617.0,609.04,614.5,150949
2014-06-10,615.0,630.64,613.5,620.0,398888
2014-06-11,624.5,624.5,610.0,615.5,223026
2014-06-12,620.0,620.0,608.14,616.0,175906
2014-06-13,616.0,616.0,594.0,596.0,340727
2014-06-16,595.0,605.0,589.0,600.0,362889
2014-06-17,600.0,615.0,597.05,600.5,534077
2014-06-18,602.0,605.5,598.1,600.0,266516
2014-06-19,602.0,615.0,598.85,613.0,412407
2014-06-20,619.5,643.5,616.62,635.0,903588
2014-06-23,635.0,635.0,619.5,622.5,338428
2014-06-24,625.5,625.5,615.5,620.0,421399
2014-06-25,619.5,622.0,612.0,618.0,212557
2014-06-26,616.5,630.5,616.0,621.0,320296
2014-06-27,619.5,634.0,613.5,631.0,476124
2014-06-30,633.0,636.0,628.0,633.0,329738
2014-07-01,630.5,636.0,628.55,631.23,305755
2014-07-02,636.5,650.78,631.0,642.5,478374
2014-07-03,648.5,665.0,642.5,658.0,446030
2014-07-04,660.0,663.5,654.1,657.5,426733
2014-07-07,658.0,660.0,646.5,648.0,168472
2014-07-08,643.5,649.0,637.5,638.0,870378
2014-07-09,636.5,641.0,626.5,627.0,632699
2014-07-10,626.0,630.0,594.5,611.0,1401191
2014-07-11,616.0,632.5,610.56,630.0,860047
2014-07-14,631.5,635.0,626.98,631.0,176938
2014-07-15,630.0,635.0,620.98,625.5,379253
