Date,Open,High,Low,Close,Volume
2013-02-21,2130.0,2159.5,2095.0,2097.0,8062542
2013-02-22,2113.0,2131.5,2090.0,2094.0,4571288
2013-02-25,2120.0,2140.0,2112.5,2123.5,5038601
2013-02-26,2070.5,2098.0,2060.0,2083.0,6259767
2013-02-27,2099.5,2106.0,2060.5,2095.5,5122594
2013-02-28,2119.0,2119.5,2072.0,2089.0,6765685
2013-03-01,2085.0,2085.0,2048.5,2080.0,6725848
2013-03-04,2043.5,2059.0,2007.5,2037.0,6210499
2013-03-05,2050.0,2113.0,2010.0,2107.5,7479481
2013-03-06,2085.0,2093.5,2072.5,2077.5,4785993
2013-03-07,2082.0,2111.5,2081.5,2093.0,4708681
2013-03-08,2105.0,2113.0,2069.5,2097.0,4390489
2013-03-11,2098.5,2127.0,2092.5,2126.0,4153974
2013-03-12,2115.0,2148.18,2111.5,2135.0,4052871
2013-03-13,2126.0,2126.0,2089.32,2107.0,4580910
2013-03-14,2112.0,2112.0,2077.5,2093.0,5201406
2013-03-15,2103.0,2109.0,2058.5,2065.0,8216355
2013-03-18,2027.0,2061.0,2016.5,2054.0,3164456
2013-03-19,2015.5,2035.0,1965.0,1981.5,9073898
2013-03-20,1993.0,2000.5,1951.0,1961.5,6649050
2013-03-21,1967.0,1968.0,1935.0,1961.0,5805096
2013-03-22,1952.5,1966.0,1934.5,1936.0,4384002
2013-03-25,1950.0,1956.0,1910.7,1924.0,5000236
2013-03-26,1928.0,1945.56,1917.0,1938.5,4346902
2013-03-27,1950.5,1965.0,1931.0,1941.5,4337584
2013-03-28,1944.0,1945.44,1913.5,1915.0,5550713
2013-04-02,1907.0,1949.0,1902.5,1939.5,4775019
2013-04-03,1924.0,1924.0,1891.0,1900.0,5658353
2013-04-04,1890.5,1932.51,1884.5,1897.0,5443850
2013-04-05,1898.0,1911.0,1854.21,1879.5,4668011
2013-04-08,1889.5,1907.0,1862.0,1878.0,5127534
2013-04-09,1906.5,1947.5,1896.5,1944.0,7089474
2013-04-10,1953.0,1963.09,1944.0,1951.0,4977931
2013-04-11,1950.0,1953.32,1926.0,1933.0,4691779
2013-04-12,1922.0,1946.0,1883.0,1892.5,6299882
2013-04-15,1886.0,1888.62,1812.5,1824.5,7648167
2013-04-16,1832.5,1868.0,1799.35,1841.5,6077284
2013-04-17,1840.5,1848.5,1761.5,1779.0,7799327
2013-04-18,1767.0,1788.0,1754.5,1771.5,5984367
2013-04-19,1790.5,1809.5,1769.5,1782.5,6456825
2013-04-22,1790.0,1797.5,1750.22,1762.5,5232087
2013-04-23,1755.5,1783.65,1745.0,1780.0,6970175
2013-04-24,1790.5,1885.0,1783.45,1790.5,6562425
2013-04-25,1825.5,1855.0,1805.0,1842.5,5957467
2013-04-26,1834.0,1839.0,1802.0,1815.5,5027528
2013-04-29,1823.0,1838.0,1802.5,1832.0,4473887
2013-04-30,1831.0,1844.0,1778.5,1791.0,8327888
2013-05-01,1805.5,1816.78,1779.0,1790.0,2528913
2013-05-02,1769.0,1786.0,1750.5,1782.0,7038632
2013-05-03,1789.0,1862.5,1782.5,1847.5,7758665
2013-05-07,1873.5,1893.0,1859.0,1883.0,8074709
2013-05-08,1907.0,1929.84,1890.0,1908.5,5348167
2013-05-09,1912.0,1947.0,1903.5,1927.5,5887528
2013-05-10,1934.5,1951.5,1905.0,1917.5,4813454
2013-05-13,1915.0,1925.5,1897.5,1911.5,2823750
2013-05-14,1921.5,1923.25,1877.5,1920.0,7194151
2013-05-15,1901.0,1918.0,1891.0,1905.0,7370385
2013-05-16,1895.0,1913.5,1886.5,1911.5,4959707
2013-05-17,1916.5,1948.0,1906.25,1928.5,4758546
2013-05-20,1921.0,1931.0,1903.0,1923.46,3730709
2013-05-21,1932.0,1982.5,1921.5,1982.0,6729767
2013-05-22,1990.5,2032.5,1971.0,2001.0,6713204
2013-05-23,1921.0,1954.0,1919.0,1942.5,7258909
2013-05-24,1941.5,1945.5,1910.5,1923.0,4337625
2013-05-28,1914.0,1946.5,1913.0,1938.5,5682803
2013-05-29,1935.0,1956.59,1916.5,1930.0,6023955
2013-05-30,1923.5,1955.5,1914.5,1944.0,5999123
2013-05-31,1947.0,1955.5,1914.94,1915.5,7731440
2013-06-03,1909.0,1932.0,1888.5,1903.0,5791324
2013-06-04,1921.0,1924.5,1889.0,1910.0,4279527
2013-06-05,1873.5,1885.5,1827.5,1843.0,7934451
2013-06-06,1845.5,1852.0,1815.0,1821.0,6850156
2013-06-07,1807.45,1835.0,1792.0,1832.5,7401165
2013-06-10,1821.5,1829.5,1790.0,1807.0,7317258
2013-06-11,1780.0,1780.81,1735.0,1778.5,10798278
2013-06-12,1768.5,1798.56,1757.0,1762.0,6366473
2013-06-13,1724.0,1801.0,1717.5,1793.0,8489526
2013-06-14,1808.0,1833.5,1799.0,1818.5,6465219
2013-06-17,1812.5,1828.59,1798.79,1815.5,4846323
2013-06-18,1792.0,1830.5,1783.25,1820.5,6291248
2013-06-19,1824.5,1837.5,1797.0,1812.0,5543016
2013-06-20,1749.0,1760.0,1716.5,1732.5,9712307
2013-06-21,1736.0,1771.0,1703.5,1704.5,11489789
2013-06-24,1693.0,1701.5,1671.0,1674.0,8095750
2013-06-25,1693.0,1703.88,1674.0,1689.5,5869589
2013-06-26,1699.0,1702.5,1667.5,1673.0,6828440
2013-06-27,1682.0,1711.0,1667.0,1694.5,5997331
2013-06-28,1705.0,1720.5,1669.5,1682.0,7288439
2013-07-01,1690.5,1720.0,1668.5,1714.5,5719181
2013-07-02,1726.5,1742.0,1704.5,1711.0,5568832
2013-07-03,1678.5,1688.0,1644.0,1670.5,6364291
2013-07-04,1678.5,1745.5,1678.5,1729.5,5141295
2013-07-05,1733.0,1742.0,1660.5,1666.5,7109392
2013-07-08,1675.0,1701.0,1664.0,1689.0,3867348
2013-07-09,1723.5,1753.0,1719.0,1744.0,5635070
2013-07-10,1726.5,1736.5,1704.0,1721.5,4533578
2013-07-11,1790.0,1809.0,1780.0,1800.0,9235984
2013-07-12,1800.0,1816.0,1782.82,1800.0,5472337
2013-07-15,1797.5,1829.5,1796.0,1807.5,4130238
2013-07-16,1813.5,1851.0,1813.0,1832.0,6257148
2013-07-17,1850.0,1928.5,1845.5,1868.0,7143747
2013-07-18,1852.0,1892.0,1849.5,1881.0,4518328
2013-07-19,1854.82,1892.0,1837.0,1871.3,7086547
2013-07-22,1867.0,1884.0,1856.5,1876.0,3871353
2013-07-23,1893.0,1929.5,1889.0,1913.0,7217694
2013-07-24,1909.0,1943.5,1891.5,1907.0,5570614
2013-07-25,1889.0,1891.5,1850.5,1878.0,5553202
2013-07-26,1887.0,1903.5,1871.5,1878.0,3405611
2013-07-29,1877.0,1900.5,1876.0,1892.5,3211869
2013-07-30,1890.0,1896.0,1877.5,1880.0,3711045
2013-07-31,1882.5,1902.5,1865.5,1879.0,3984665
2013-08-01,1884.5,1920.0,1883.0,1920.0,4729809
2013-08-02,1911.5,1914.5,1885.5,1894.5,5317816
2013-08-05,1894.0,1911.0,1884.0,1901.5,3180943
2013-08-06,1898.0,1898.0,1859.0,1875.0,5184652
2013-08-07,1862.0,1866.0,1835.0,1844.5,5113211
2013-08-08,1851.0,1901.5,1849.0,1899.0,5537599
2013-08-09,1911.5,1974.0,1903.0,1963.5,6610679
2013-08-12,1979.5,1996.0,1940.0,1983.5,6905601
2013-08-13,1985.5,2004.5,1971.0,1990.0,7497044
2013-08-14,1985.0,2013.0,1963.0,1994.5,5621436
2013-08-15,1999.0,2007.0,1952.0,1975.5,5702885
2013-08-16,1970.0,1993.5,1964.0,1987.5,5679083
2013-08-19,1978.0,1980.0,1943.5,1956.0,4475116
2013-08-20,1920.0,1935.5,1886.5,1923.5,7200503
2013-08-21,1894.0,1908.5,1866.5,1878.85,6286059
2013-08-22,1879.5,1922.5,1879.0,1908.5,5085410
2013-08-23,1897.0,1922.5,1886.0,1909.5,4193163
2013-08-27,1895.5,1895.5,1869.5,1883.0,5942609
2013-08-28,1860.0,1882.0,1854.0,1877.0,5303575
2013-08-29,1881.5,1896.0,1870.0,1880.5,4220226
2013-08-30,1888.5,1895.5,1873.0,1878.0,4869903
2013-09-02,1917.0,1947.0,1907.5,1921.0,4670610
2013-09-03,1932.5,1953.5,1913.0,1936.0,4679673
2013-09-04,1902.0,1906.0,1882.0,1902.5,3107893
2013-09-05,1903.5,1913.5,1885.5,1912.5,3702144
2013-09-06,1899.0,1929.0,1889.5,1921.0,4282082
2013-09-09,1927.0,1940.5,1899.5,1907.0,5726844
2013-09-10,1932.0,1952.0,1932.0,1939.0,5378139
2013-09-11,1947.5,1948.0,1920.5,1932.5,4107572
2013-09-12,1937.0,1946.5,1912.0,1923.0,6335144
2013-09-13,1916.5,1917.5,1871.5,1885.0,5701389
2013-09-16,1910.5,1924.0,1905.5,1905.5,3788851
2013-09-17,1905.5,1908.0,1887.5,1895.0,4997413
2013-09-18,1900.0,1903.5,1876.5,1894.34,4207540
2013-09-19,1928.0,1949.0,1906.0,1908.0,6715760
2013-09-20,1911.5,1911.5,1875.0,1875.5,7273976
2013-09-24,1876.0,1878.0,1852.0,1860.0,3986830
2013-09-25,1860.0,1888.0,1854.0,1865.0,4409219
2013-09-26,1868.0,1893.0,1863.0,1883.0,2895208
2013-09-27,1883.0,1883.0,1833.0,1841.0,4273191
2013-09-30,1816.0,1831.0,1806.5,1820.0,4073776
2013-10-01,1817.5,1831.0,1787.5,1805.0,4576476
2013-10-02,1800.0,1832.5,1777.0,1826.0,4670273
2013-10-03,1823.5,1841.5,1796.0,1802.0,3532399
2013-10-04,1800.0,1808.5,1781.5,1804.5,3628514
2013-10-07,1797.5,1803.5,1777.0,1802.0,3861377
2013-10-08,1793.0,1798.0,1762.5,1768.5,4774333
2013-10-09,1775.0,1786.5,1760.0,1771.5,5199876
2013-10-10,1778.5,1801.5,1765.0,1791.5,4530945
2013-10-11,1806.5,1817.5,1793.0,1815.0,3715485
2013-10-14,1815.0,1826.0,1799.0,1816.5,2564378
