Date,Open,High,Low,Close,Volume
2016-01-19,240.3,243.1,240.0,240.9,787138
2016-01-20,240.0,240.0,232.9,233.9,643431
2016-01-21,234.1,234.1,224.0,231.7,559683
2016-01-22,233.6,236.1,233.3,235.6,489274
2016-01-25,237.2,240.62,235.2,240.6,262768
2016-01-26,239.8,244.8,237.7,240.8,546710
2016-01-27,240.9,241.76,236.0,239.4,619898
2016-01-28,239.1,239.5,233.8,233.8,476179
2016-01-29,235.0,241.7,234.2,240.9,332229
2016-02-01,241.0,246.3,237.1,241.2,599329
2016-02-02,240.0,243.5,239.5,242.8,637264
2016-02-03,240.1,243.4,234.4,241.8,442043
2016-02-04,234.8,237.12,225.0,227.9,645158
2016-02-05,224.4,238.85,224.4,228.1,523545
2016-02-08,231.9,234.4,205.1,216.1,1115653
2016-02-09,206.3,213.14,176.2,187.0,2369813
2016-02-10,176.3,191.2,157.2,189.0,3295861
2016-02-11,188.8,188.8,175.0,181.7,1650410
2016-02-12,180.3,188.1,176.0,186.4,1033448
2016-02-15,189.7,196.0,189.52,191.1,439557
2016-02-16,189.4,195.3,188.6,192.2,399693
2016-02-17,192.4,209.0,192.4,207.2,531881
2016-02-18,207.0,211.6,203.69,206.7,531423
2016-02-19,206.6,219.0,202.5,213.8,498776
2016-02-22,219.7,234.2,204.0,205.1,613642
2016-02-23,205.0,210.38,199.1,209.4,304666
2016-02-24,211.6,211.6,200.0,202.0,310109
2016-02-25,202.1,207.6,200.22,206.2,391491
2016-02-26,206.5,214.7,205.0,209.6,329107
2016-02-29,207.2,213.4,204.6,209.16,871127
2016-03-01,211.1,221.2,207.45,220.9,392013
2016-03-02,221.4,224.62,214.3,220.0,729979
2016-03-03,216.4,221.8,216.4,218.8,287661
2016-03-04,218.8,223.9,218.04,223.9,462059
2016-03-07,223.8,228.2,218.4,220.9,188680
2016-03-08,215.4,221.9,214.2,214.9,462797
2016-03-09,213.1,217.8,211.2,216.0,461426
2016-03-10,219.1,222.5,216.0,220.6,401530
2016-03-11,220.4,223.1,220.0,223.0,270949
2016-03-14,225.6,233.12,219.04,229.7,277246
2016-03-15,231.3,231.9,222.7,224.5,397583
2016-03-16,221.3,224.1,216.7,220.5,706352
2016-03-17,220.4,221.6,215.6,219.2,251890
2016-03-18,221.6,227.5,219.3,223.0,992392
2016-03-21,226.0,229.5,220.4,228.0,953523
2016-03-22,225.6,225.6,217.9,220.2,219974
2016-03-23,221.6,221.6,215.3,219.5,426311
2016-03-24,215.0,216.64,211.6,212.7,452062
2016-03-29,217.2,222.0,210.99,218.4,428239
2016-03-30,222.3,222.82,218.0,220.1,317524
2016-03-31,223.2,223.2,216.3,218.0,334696
2016-04-01,218.0,223.0,214.1,220.8,196576
2016-04-04,222.8,223.5,213.8,215.0,262011
2016-04-05,215.5,215.7,206.7,207.9,459239
2016-04-06,212.2,216.9,208.0,214.3,254521
2016-04-07,214.0,225.0,212.0,222.0,621463
2016-04-08,223.1,225.9,221.5,223.8,372018
2016-04-11,221.4,226.3,219.8,220.2,149011
2016-04-12,218.7,221.7,213.6,216.2,269298
2016-04-13,215.4,220.0,215.0,215.2,382666
2016-04-14,213.9,215.6,210.0,213.5,244260
2016-04-15,212.1,212.1,205.2,210.0,358559
2016-04-18,209.6,209.6,202.4,206.0,424364
2016-04-19,206.6,209.0,204.0,205.2,182346
2016-04-20,205.4,208.1,204.3,206.0,249059
2016-04-21,210.6,210.6,200.6,203.0,255822
2016-04-22,203.0,203.6,197.8,198.5,376440
2016-04-25,196.2,203.7,196.2,203.4,265443
2016-04-26,202.8,206.5,201.2,206.5,126766
2016-04-27,205.0,211.4,203.16,208.5,210061
2016-04-28,208.4,214.0,208.4,213.1,202207
2016-04-29,209.4,214.8,202.6,205.3,399866
2016-05-03,201.4,204.1,197.3,200.3,843643
2016-05-04,200.4,213.0,200.1,209.1,420905
2016-05-05,209.2,211.0,203.1,208.4,217173
2016-05-06,207.4,211.5,205.1,210.0,317536
2016-05-09,205.5,214.0,205.5,213.4,227714
2016-05-10,214.0,215.5,210.0,212.4,306731
2016-05-11,215.6,219.0,210.44,217.7,277495
2016-05-12,211.9,225.91,211.9,224.0,842573
2016-05-13,220.4,224.78,220.4,224.0,252171
2016-05-16,217.0,224.4,217.0,220.1,109060
2016-05-17,226.0,226.0,219.26,222.9,174911
2016-05-18,224.6,229.8,223.6,228.0,451285
2016-05-19,221.6,228.0,219.9,220.4,333836
2016-05-20,223.0,229.9,218.6,224.9,393398
2016-05-23,222.8,228.7,220.74,225.0,468084
2016-05-24,220.7,230.0,220.7,230.0,555700
2016-05-25,226.6,230.0,224.98,225.0,647716
2016-05-26,232.0,236.61,220.0,225.2,779485
2016-05-27,220.4,230.0,216.3,218.0,347361
2016-05-31,216.7,220.0,205.7,210.0,651908
2016-06-01,207.2,211.6,204.1,207.1,594553
2016-06-02,203.7,207.3,196.0,197.7,650206
2016-06-03,196.3,200.0,189.6,192.1,391235
2016-06-09,192.2,194.06,190.4,193.0,459393
2016-06-10,194.8,194.8,188.8,190.2,483424
2016-06-13,189.7,190.64,184.6,187.0,548768
2016-06-14,182.0,186.4,178.72,179.4,482410
2016-06-15,180.0,181.7,176.5,176.5,616111
2016-06-16,177.7,178.61,175.0,175.0,820698
2016-06-17,177.7,183.5,176.0,182.4,1885272
2016-06-20,184.3,187.48,181.5,183.3,484561
2016-06-21,187.7,187.7,179.2,180.3,492233
2016-06-22,180.3,183.8,179.0,182.5,366249
2016-06-23,182.7,186.7,178.9,179.1,264987
2016-06-24,167.0,187.38,146.0,182.0,1174739
2016-06-27,185.5,190.0,175.2,178.4,1136702
2016-06-28,182.1,184.7,178.0,182.0,1075192
2016-06-29,190.9,198.4,190.0,197.2,1710428
2016-06-30,198.4,213.3,198.4,209.9,915944
2016-07-01,209.9,221.1,200.8,219.3,546384
2016-07-04,220.6,221.6,208.45,211.0,661947
2016-07-05,209.3,219.9,204.5,216.7,768293
2016-07-06,214.5,214.5,200.0,204.0,994735
2016-07-07,207.1,210.5,202.5,206.8,532512
2016-07-08,207.0,212.1,204.5,209.9,732279
2016-07-11,209.6,219.9,209.6,217.3,465678
2016-07-12,218.0,220.0,213.5,215.0,750853
2016-07-13,216.0,220.0,212.8,218.4,665403
2016-07-14,218.0,223.0,213.1,218.5,486522
2016-07-15,218.6,218.6,209.0,215.3,400634
2016-07-18,214.8,233.0,214.8,227.6,663400
2016-07-19,227.2,240.8,224.68,230.9,834955
2016-07-20,234.4,243.0,231.3,240.5,694499
2016-07-21,238.7,239.55,229.2,229.2,475246
2016-07-22,235.1,235.1,226.3,228.0,527069
2016-07-25,230.4,234.5,221.0,223.9,408419
2016-07-26,223.3,226.45,212.6,219.8,589802
2016-07-27,221.7,237.0,221.3,228.6,850032
2016-07-28,238.0,250.51,230.0,249.7,912625
2016-07-29,249.7,253.6,246.2,249.0,774013
2016-08-01,249.3,249.62,227.91,229.98,811396
2016-08-02,230.9,234.0,226.5,230.3,362846
2016-08-03,233.3,237.0,228.0,228.0,332537
2016-08-04,227.3,232.4,222.6,227.62,327987
2016-08-05,233.1,236.32,223.6,229.7,390356
2016-08-08,233.3,236.2,221.0,230.44,743933
2016-08-09,230.5,232.8,223.2,226.3,337492
2016-08-10,228.2,235.7,226.2,234.0,471500
2016-08-11,234.4,234.4,220.41,231.3,189298
2016-08-12,233.0,241.8,229.4,238.7,226376
2016-08-15,239.0,248.6,235.6,247.8,332303
2016-08-16,244.5,246.43,238.5,240.3,505786
2016-08-17,244.6,244.6,232.85,236.6,281477
2016-08-18,233.5,243.5,233.5,238.7,250225
2016-08-19,242.1,249.9,236.1,244.7,253800
2016-08-22,239.7,246.9,231.33,244.7,269030
2016-08-23,245.4,249.6,244.5,247.5,268093
2016-08-24,241.9,250.2,241.9,250.2,260928
2016-08-25,253.3,253.3,243.5,249.1,377425
2016-08-26,247.7,252.1,247.7,250.1,144004
2016-08-30,245.4,254.9,245.14,251.1,237220
2016-08-31,255.4,255.4,249.0,251.6,364536
2016-09-01,249.5,255.5,249.5,252.6,294555
2016-09-02,255.7,258.9,251.8,256.5,701164
2016-09-05,263.3,263.3,252.6,256.8,219134
2016-09-06,256.2,258.4,245.9,248.7,500963
2016-09-07,247.0,255.0,241.5,249.7,261928
2016-09-08,256.3,266.93,250.4,262.77,510496
2016-09-09,263.3,265.3,258.0,259.5,278910
2016-09-12,255.1,257.0,244.84,256.0,228696
2016-09-13,261.8,261.8,253.2,258.3,328126
2016-09-14,260.0,265.9,257.18,261.0,348063
2016-09-15,249.0,266.0,249.0,261.7,376855
2016-09-16,257.0,264.9,257.0,263.7,1266627
2016-09-19,263.6,268.3,259.42,267.9,332128
2016-09-20,263.4,266.71,263.2,264.9,330006
2016-09-21,263.6,267.03,261.2,262.9,341833
2016-09-22,260.9,266.2,251.23,266.2,563778
2016-09-23,264.3,273.0,259.8,268.5,475144
2016-09-26,263.5,271.04,263.0,265.7,372593
2016-09-27,265.8,266.5,255.65,263.5,306166
2016-09-28,258.9,270.9,258.2,265.7,290457
2016-09-29,266.5,271.7,263.81,268.7,452611
2016-09-30,260.6,268.6,260.6,266.8,285591
2016-10-03,268.0,273.8,260.77,272.9,697446
2016-10-04,275.0,288.7,272.7,278.3,671075
2016-10-05,278.4,278.4,269.5,273.0,295512
2016-10-06,275.7,277.9,265.6,268.75,499334
2016-10-07,263.7,267.7,256.4,260.4,608076
2016-10-10,255.5,261.7,250.81,257.8,368364
2016-10-11,250.9,264.13,250.9,259.9,325232
2016-10-12,254.4,256.9,244.96,252.8,489210
2016-10-13,250.7,254.3,246.7,249.9,488817
2016-10-14,247.8,253.6,245.9,247.5,323861
2016-10-17,252.6,252.6,240.42,244.1,312534
2016-10-18,240.4,247.4,240.4,243.3,413601
2016-10-19,243.5,244.53,235.65,240.2,556089
2016-10-20,238.1,239.7,225.8,229.4,580981
2016-10-21,225.8,237.2,225.8,236.7,555635
2016-10-24,238.0,240.0,234.9,236.5,430633
2016-10-25,242.5,246.83,234.6,235.4,411889
2016-10-26,232.6,234.4,225.8,231.4,427698
2016-10-27,224.1,230.3,223.1,224.9,431620
2016-10-28,223.1,234.3,219.22,231.8,690961
2016-10-31,225.4,235.52,225.4,231.0,430807
2016-11-01,232.1,234.8,228.5,231.0,362513
2016-11-02,226.5,235.42,226.5,228.3,402997
2016-11-03,230.5,239.8,229.6,232.7,398854
2016-11-04,237.7,239.2,229.1,231.7,417168
2016-11-07,235.6,240.6,230.7,238.0,518078
2016-11-08,237.8,239.55,229.3,233.0,462166
2016-11-09,225.8,238.8,203.9,234.7,927822
2016-11-10,239.1,260.0,235.0,240.7,1275998
2016-11-11,238.0,243.8,234.4,239.0,773273
2016-11-14,233.2,246.5,233.2,234.8,548069
2016-11-15,233.6,239.1,229.54,234.3,473749
2016-11-16,243.7,243.7,236.1,238.5,546201
2016-11-17,232.3,242.7,232.3,242.7,358445
2016-11-18,242.6,246.2,238.44,242.0,254412
2016-11-21,250.0,250.23,240.9,243.4,566510
2016-11-22,242.9,244.5,238.4,240.4,300372
2016-11-23,242.6,246.5,239.5,244.8,435550
2016-11-24,239.4,246.3,239.4,245.9,456821
2016-11-25,248.0,248.0,244.2,246.0,279821
2016-11-28,243.3,249.4,243.18,248.4,330955
2016-11-29,245.8,255.6,245.8,251.9,335960
2016-11-30,254.8,261.5,251.8,254.5,1583108
2016-12-01,250.0,256.9,248.7,250.1,683703
2016-12-02,249.4,253.5,247.8,251.0,417919
2016-12-05,253.4,258.4,247.23,254.1,386337
2016-12-06,255.8,257.5,251.1,256.2,452129
2016-12-07,255.9,261.8,255.8,259.5,497081
2016-12-08,258.0,264.4,258.0,263.2,382328
2016-12-09,262.2,270.6,262.0,267.0,727726
2016-12-12,267.1,268.11,259.0,260.0,402211
2016-12-13,268.5,268.5,257.5,264.4,380626
2016-12-14,261.8,265.2,258.99,263.3,505936
2016-12-15,250.8,267.4,250.8,258.1,1006431
2016-12-16,258.2,259.8,253.28,253.7,1053433
2016-12-19,249.5,254.3,245.6,253.4,523893
2016-12-20,252.4,259.4,252.05,253.7,262626
2016-12-21,254.2,255.7,251.8,253.2,412926
2016-12-22,254.6,254.8,250.7,253.3,151571
2016-12-23,250.3,255.5,250.02,254.0,118509
2016-12-28,250.0,265.8,245.4,262.0,494074
2016-12-29,261.6,265.7,259.0,262.0,169970
2016-12-30,259.4,264.6,259.4,261.6,250277
2017-01-03,256.1,262.4,255.4,259.0,436197
2017-01-04,264.0,264.0,256.3,259.5,301180
2017-01-05,259.5,265.0,259.5,261.3,483489
2017-01-06,264.5,265.9,260.8,264.1,384194
2017-01-09,265.2,272.6,265.2,269.1,554599
2017-01-10,266.2,270.7,266.2,268.4,262317
2017-01-11,268.6,277.5,265.74,277.0,602618
2017-01-12,277.0,278.02,272.7,274.9,316867
2017-01-13,274.5,277.17,270.0,276.3,396848
2017-01-16,272.5,279.7,272.5,274.8,363912
2017-01-17,268.9,280.0,268.9,275.5,443935
2017-01-18,274.8,277.2,269.78,274.8,372778
2017-01-19,276.5,277.8,267.6,271.0,465855
2017-01-20,265.1,270.0,264.05,267.6,897604
2017-01-23,268.2,268.2,262.3,265.7,260515
2017-01-24,266.1,270.0,265.7,268.4,468724
2017-01-25,270.0,270.0,261.6,261.6,426290
2017-01-26,267.9,268.4,261.2,265.8,334952
2017-01-27,265.3,267.1,261.04,265.6,329074
2017-01-30,269.5,271.6,264.2,270.0,372742
2017-01-31,271.2,278.5,270.2,274.2,538922
2017-02-01,279.8,281.4,269.5,272.0,601603
2017-02-02,273.1,277.0,266.4,266.5,608570
2017-02-03,268.6,268.6,258.5,261.3,816686
2017-02-06,265.3,265.3,252.2,260.9,859478
2017-02-07,260.9,271.0,260.1,269.7,1190285
2017-02-08,273.1,291.6,273.1,279.6,1495546
2017-02-09,282.6,286.0,279.2,283.6,597724
2017-02-10,284.0,285.4,279.0,283.9,863370
2017-02-13,284.3,290.0,283.9,288.0,723567
2017-02-14,287.2,291.5,284.6,290.0,517503
2017-02-15,289.5,295.7,285.2,289.3,681042
2017-02-16,289.1,290.8,282.5,287.0,398984
2017-02-17,287.4,289.9,283.78,284.1,363842
2017-02-20,283.4,285.07,282.1,283.0,329210
2017-02-21,283.1,291.8,282.2,287.4,816890
2017-02-22,288.2,290.5,285.4,285.7,566850
2017-02-23,284.9,286.44,282.6,283.0,308868
2017-02-24,284.4,287.8,281.4,284.0,392887
2017-02-27,285.4,287.0,281.5,284.2,428121
2017-02-28,289.0,289.2,277.2,279.6,694882
2017-03-01,281.7,282.8,277.5,279.55,548517
2017-03-02,283.1,283.1,277.3,278.8,523081
2017-03-03,282.5,282.5,272.04,276.2,575547
2017-03-06,279.4,279.4,272.98,274.3,454868
2017-03-07,268.9,280.9,268.3,276.1,835693
2017-03-08,279.5,279.5,274.4,277.4,362611
2017-03-09,277.8,280.0,276.0,278.7,202505
2017-03-10,280.0,280.6,276.9,279.9,474564
2017-03-13,277.2,278.33,267.2,270.2,1008356
2017-03-14,269.6,271.1,265.9,268.7,1168559
2017-03-15,270.1,272.4,258.7,263.5,1120734
2017-03-16,264.3,266.9,259.5,260.06,1315957
2017-03-17,265.8,275.3,258.7,273.18,4174637
2017-03-20,273.9,277.5,268.8,272.3,1002244
2017-03-21,273.4,274.0,269.5,271.0,541828
2017-03-22,274.0,276.0,269.0,274.3,710816
2017-03-23,275.0,279.9,272.19,278.1,732619
2017-03-24,277.1,280.6,275.0,278.3,430036
2017-03-27,277.9,279.8,273.2,273.8,326375
2017-03-28,276.1,282.7,276.0,280.0,965241
2017-03-29,283.0,283.0,271.4,276.3,1238765
2017-03-30,275.2,277.4,272.8,275.0,1006053
2017-03-31,276.3,276.3,269.6,271.6,462184
2017-04-03,270.0,274.3,268.7,272.1,761621
2017-04-04,301.4,312.3,290.0,303.2,1738901
2017-04-05,303.2,316.8,303.2,313.4,1571828
2017-04-06,308.1,319.6,302.6,318.9,1206471
2017-04-07,318.5,332.1,316.7,330.9,1247725
2017-04-10,330.0,334.7,326.5,330.0,828004
2017-04-11,327.1,331.1,319.5,321.9,1050408
2017-04-12,318.0,326.4,318.0,323.4,662261
2017-04-13,320.5,324.4,316.4,321.59,598986
2017-04-18,317.9,328.9,317.9,322.7,833761
2017-04-19,317.9,330.0,317.9,326.4,749708
2017-04-20,324.4,328.0,319.5,322.8,568192
2017-04-21,325.3,330.5,321.3,325.0,920925
2017-04-24,329.9,330.0,323.1,326.0,683500
2017-04-25,326.0,327.0,324.3,325.0,803506
2017-04-26,324.7,332.1,322.6,332.1,584156
2017-04-27,331.9,338.2,327.0,338.2,470098
2017-04-28,335.5,342.2,335.5,338.3,603952
