Date,Open,High,Low,Close,Volume
2012-05-24,150.0,153.75,150.0,153.75,5984.0
2012-05-25,,,,154.52,0.0
2012-05-28,150.0,157.0,150.0,157.0,2982.0
2012-05-29,150.75,155.25,150.0,150.0,14841.0
2012-05-30,150.0,153.0,146.15,148.5,7583.0
2012-05-31,150.25,150.25,141.5,148.0,17563.0
2012-06-01,148.0,148.0,142.0,147.75,12187.0
2012-06-06,147.0,150.0,147.0,150.0,13700.0
2012-06-07,150.0,153.0,150.0,153.0,10121.0
2012-06-08,153.0,153.0,150.5,153.0,3840.0
2012-06-11,154.5,154.5,147.0,147.0,689.0
2012-06-12,147.0,153.5,147.0,147.0,803.0
2012-06-13,147.25,154.89,145.0,145.0,9041.0
2012-06-14,145.91,151.75,145.0,145.0,4137.0
2012-06-15,150.5,150.5,141.5,141.5,24718.0
2012-06-18,147.0,152.0,144.0,144.0,7670.0
2012-06-19,,,,144.0,0.0
2012-06-20,149.5,149.75,147.89,148.0,1678.0
2012-06-21,145.25,145.0,145.0,145.0,21.0
2012-06-22,,,,144.25,0.0
2012-06-25,,,,144.75,0.0
2012-06-26,,,,146.0,0.0
2012-06-27,144.75,147.75,144.0,144.0,44.0
2012-06-28,147.64,148.0,148.0,148.0,270.0
2012-06-29,,,,145.57,0.0
2012-07-02,147.25,149.74,146.0,146.0,5254.0
2012-07-03,147.0,148.93,147.0,148.25,11.0
2012-07-04,150.0,153.36,147.51,150.0,8651.0
2012-07-05,148.5,150.0,148.35,150.0,4768.0
2012-07-06,147.25,149.5,146.82,146.82,2250.0
2012-07-09,145.75,152.12,145.75,148.0,9.0
2012-07-10,148.75,150.78,148.0,150.0,3644.0
2012-07-11,153.0,153.75,149.0,149.0,3420.0
2012-07-12,149.0,149.0,145.25,145.25,1532.0
2012-07-13,147.25,147.25,147.25,147.25,48.0
2012-07-16,145.25,145.25,145.25,145.25,48.0
2012-07-17,147.75,150.75,146.5,146.5,925.0
2012-07-18,147.25,150.75,147.25,147.25,48.0
2012-07-19,148.75,150.64,147.5,147.5,5517.0
2012-07-20,148.5,152.14,147.0,147.0,54.0
2012-07-23,147.0,151.89,146.89,149.64,2986.0
2012-07-24,145.25,149.75,145.0,145.0,124.0
2012-07-25,143.25,147.0,143.0,143.0,51.0
2012-07-26,147.25,149.39,147.25,147.25,48.0
2012-07-27,,,,147.5,0.0
2012-07-30,,,,151.64,0.0
2012-07-31,145.25,145.25,145.25,145.25,48.0
2012-08-01,,,,151.75,0.0
2012-08-02,150.0,152.75,146.25,146.25,2191.0
2012-08-03,154.0,154.0,150.5,152.0,8622.0
2012-08-06,152.25,154.0,152.25,152.25,48.0
2012-08-07,152.0,153.75,152.0,152.0,78.0
2012-08-08,152.0,153.89,150.5,150.5,2191.0
2012-08-09,,,,149.25,0.0
2012-08-10,,,,151.41,0.0
2012-08-13,153.5,154.25,148.5,148.5,3490.0
2012-08-14,,,,149.08,0.0
2012-08-15,155.29,155.29,149.36,154.0,7.0
2012-08-16,154.0,154.0,149.36,149.36,1.0
2012-08-17,,,,153.64,0.0
2012-08-20,,,,149.36,0.0
2012-08-21,147.0,147.0,147.0,147.0,3482.0
2012-08-22,146.0,152.64,146.0,146.0,139.0
2012-08-23,152.75,153.87,147.11,148.0,8477.0
2012-08-24,148.25,152.64,148.25,148.25,124.0
2012-08-28,150.0,150.0,146.0,146.0,3042.0
2012-08-29,,,,151.0,0.0
2012-08-30,,,,147.75,0.0
2012-08-31,147.25,153.5,147.25,153.5,10.0
2012-09-03,,,,153.89,0.0
2012-09-04,149.0,154.0,149.0,154.0,4124.0
2012-09-05,,,,153.64,0.0
2012-09-06,,,,147.38,0.0
2012-09-07,152.0,157.0,152.0,157.0,1613.0
2012-09-10,153.0,159.0,152.94,159.0,7.0
2012-09-11,152.0,159.3,151.0,151.0,1406.0
2012-09-12,152.21,158.5,152.0,152.0,250.0
2012-09-13,152.0,159.25,152.0,152.0,129.0
2012-09-14,155.0,159.18,154.75,155.0,4013.0
2012-09-17,160.0,160.0,156.61,159.75,134.0
2012-09-18,155.0,160.0,154.0,160.0,3814.0
2012-09-19,153.5,156.75,153.22,153.22,2628.0
2012-09-20,151.0,152.0,151.0,152.0,1000.0
2012-09-21,152.5,152.5,151.71,152.5,1025.0
2012-09-24,152.5,158.48,152.5,154.0,5174.0
2012-09-25,154.25,158.0,153.0,153.0,4943.0
2012-09-26,153.0,158.5,152.75,152.75,3952.0
2012-09-27,154.0,157.64,154.0,154.0,3113.0
2012-09-28,152.75,152.75,152.75,152.75,155.0
2012-10-01,152.75,157.5,152.75,152.75,155.0
2012-10-02,152.75,157.5,152.75,152.75,156.0
2012-10-03,152.75,158.5,152.75,152.75,156.0
2012-10-04,152.75,152.75,152.75,152.75,155.0
2012-10-05,152.75,152.75,152.75,152.75,155.0
2012-10-08,,,,157.5,0.0
2012-10-09,154.5,155.5,152.75,155.5,5637.0
2012-10-10,,,,158.0,0.0
2012-10-11,158.5,158.5,153.76,153.76,26.0
2012-10-12,,,,155.75,0.0
2012-10-15,,,,152.75,0.0
2012-10-16,156.75,157.44,154.56,154.75,76.0
2012-10-17,,,,156.98,0.0
2012-10-18,,,,156.98,0.0
2012-10-19,,,,157.04,0.0
2012-10-22,152.75,157.21,152.75,152.86,9.0
2012-10-23,153.75,156.69,152.86,153.75,25.0
2012-10-24,153.5,156.0,153.0,153.0,640.0
2012-10-25,153.25,158.0,152.75,158.0,389.0
2012-10-26,152.75,153.75,152.75,152.75,4142.0
2012-10-29,,,,150.11,0.0
2012-10-30,,,,154.32,0.0
2012-10-31,,,,154.0,0.0
2012-11-01,,,,154.04,0.0
2012-11-02,150.0,154.25,150.0,154.25,25.0
2012-11-05,,,,154.04,0.0
2012-11-06,150.0,155.0,150.0,155.0,4720.0
2012-11-07,155.0,155.0,151.2,153.5,8.0
2012-11-08,,,,152.14,0.0
2012-11-09,151.75,152.0,150.42,151.89,371.0
2012-11-12,150.25,155.0,150.25,155.0,7.0
2012-11-13,,,,149.2,0.0
2012-11-14,,,,152.64,0.0
2012-11-15,148.3,154.0,148.29,154.0,403.0
2012-11-16,154.0,154.0,154.0,154.0,13.0
2012-11-19,153.25,154.0,149.9,154.0,805.0
2012-11-20,149.21,154.0,149.0,154.0,13.0
2012-11-21,149.0,,149.0,150.0,0.0
2012-11-22,149.25,,149.25,149.25,
2012-11-23,152.25,152.25,149.25,152.25,296.0
2012-11-26,152.25,152.25,150.6,150.6,6.0
2012-11-27,152.0,152.89,150.0,150.0,250.0
2012-11-28,150.89,151.5,149.14,149.14,
2012-11-29,,,,149.14,0.0
2012-11-30,149.25,152.89,149.25,152.89,231.0
2012-12-03,150.89,,150.0,150.0,
2012-12-04,152.89,152.89,149.71,152.64,
2012-12-05,153.75,155.0,151.5,154.75,20000.0
2012-12-06,155.89,155.89,151.11,153.0,
2012-12-07,154.75,156.5,151.5,156.5,4036.0
2012-12-10,155.89,156.5,150.51,156.5,7.0
2012-12-11,157.97,157.97,152.51,153.38,
2012-12-12,152.51,157.8,152.51,155.5,
2012-12-13,152.0,157.75,152.0,154.0,400.0
2012-12-14,153.11,,153.11,153.11,
2012-12-17,157.5,158.0,152.0,152.0,41.0
2012-12-18,153.5,158.0,,156.0,
2012-12-19,158.0,160.0,153.0,160.0,4426.0
2012-12-20,159.5,160.0,155.5,155.5,57.0
2012-12-21,160.75,161.39,157.0,157.0,3.0
2012-12-24,,,,157.0,0.0
2012-12-27,161.5,161.5,161.5,161.5,217.0
2012-12-28,162.0,162.0,161.79,161.79,571.0
2012-12-31,160.79,160.79,158.61,160.79,
2013-01-02,164.0,167.0,164.0,167.0,9977.0
2013-01-03,166.75,166.75,164.0,166.75,5609.0
2013-01-04,167.0,167.0,164.31,166.75,44.0
2013-01-07,166.75,166.99,164.51,166.64,6.0
2013-01-08,166.75,167.0,164.5,167.0,7466.0
2013-01-09,161.75,167.0,161.0,163.61,15196.0
2013-01-10,167.0,170.0,164.38,170.0,5008.0
2013-01-11,170.0,170.0,164.0,170.0,273.0
2013-01-14,165.0,170.89,165.0,170.89,323.0
2013-01-15,170.89,170.89,164.0,164.0,16.0
2013-01-16,164.0,170.89,164.0,170.0,925.0
2013-01-17,164.93,168.6,164.93,164.93,
2013-01-18,169.0,169.0,163.51,167.8,19.0
2013-01-21,163.0,167.8,163.0,163.51,11.0
2013-01-22,164.51,167.89,164.51,167.89,
2013-01-23,168.6,168.6,164.75,168.6,
2013-01-24,168.25,168.6,163.0,165.86,
2013-01-25,168.8,168.8,165.86,165.86,
2013-01-28,165.86,,164.0,164.0,
2013-01-29,164.0,168.89,164.0,168.0,3693.0
2013-01-30,166.89,,162.48,163.0,
2013-01-31,162.0,166.89,162.0,166.89,
2013-02-01,167.39,167.39,,167.39,
2013-02-04,164.0,168.89,164.0,167.89,2120.0
2013-02-05,164.0,167.89,162.0,167.89,2500.0
2013-02-06,165.0,168.1,163.0,167.5,1500.0
2013-02-07,168.5,168.5,162.0,168.25,1087.0
2013-02-08,166.69,168.25,162.11,168.25,57.0
2013-02-11,168.0,170.0,162.51,170.0,7.0
2013-02-12,170.0,170.0,167.0,170.0,79.0
2013-02-13,170.0,170.0,167.5,170.0,372.0
2013-02-14,169.49,,164.63,169.49,
2013-02-15,164.71,168.0,163.2,168.0,
2013-02-18,169.49,169.49,,169.49,
2013-02-19,169.49,169.49,161.0,161.0,
2013-02-20,168.3,169.0,,168.3,
2013-02-21,163.11,167.4,162.51,166.0,1463.0
2013-02-22,164.89,162.0,162.0,162.0,837.0
2013-02-25,167.0,167.0,162.0,162.0,879.0
2013-02-26,165.39,165.39,159.0,165.39,
2013-02-27,160.11,166.5,160.11,166.5,15.0
2013-02-28,162.0,162.0,162.0,162.0,13.0
2013-03-01,162.31,161.0,160.32,161.0,61.0
2013-03-04,165.0,168.0,163.89,168.0,2051.0
2013-03-05,168.0,170.5,168.0,170.5,73.0
2013-03-06,163.61,170.0,162.61,170.0,1066.0
2013-03-07,162.0,162.0,162.0,162.0,1.0
2013-03-08,163.33,170.0,163.33,163.61,0.0
2013-03-11,170.0,171.0,163.51,171.0,2007.0
2013-03-12,163.61,,163.61,170.89,0.0
2013-03-13,163.0,169.0,162.0,162.0,5.0
2013-03-14,163.0,171.0,163.0,171.0,2136.0
2013-03-15,167.0,171.0,167.0,171.0,6380.0
2013-03-18,160.0,161.0,160.0,161.0,20.0
2013-03-19,167.2,167.2,,165.0,0.0
2013-03-20,169.0,169.0,168.0,168.0,4.0
2013-03-21,165.25,165.5,160.5,160.5,0.0
2013-03-22,160.5,164.45,159.5,159.5,197.0
2013-03-25,165.35,165.35,159.5,159.5,158.0
2013-03-26,165.35,165.35,,160.5,0.0
2013-03-27,160.5,165.0,160.5,165.0,0.0
2013-03-28,165.5,168.0,160.21,168.0,2552.0
2013-04-02,161.51,,161.51,162.63,0.0
2013-04-03,163.0,167.3,162.0,167.3,0.0
2013-04-04,163.0,167.3,163.0,163.5,0.0
2013-04-05,161.51,166.3,160.0,160.51,0.0
2013-04-08,161.0,166.3,160.7,166.3,0.0
2013-04-09,166.3,166.3,,166.3,0.0
2013-04-10,161.51,168.0,161.51,168.0,7.0
2013-04-11,165.0,167.75,165.0,167.75,13900.0
2013-04-12,168.0,168.0,162.65,167.84,2000.0
2013-04-15,163.0,168.3,162.81,163.0,0.0
2013-04-16,166.5,166.5,163.0,163.0,0.0
2013-04-17,166.0,166.0,,166.0,0.0
2013-04-18,166.5,166.5,164.5,164.5,0.0
2013-04-19,165.89,167.0,167.0,167.0,77.0
2013-04-22,,,,167.0,0.0
2013-04-23,168.5,168.5,163.11,168.5,10.0
2013-04-24,163.73,170.0,163.73,164.25,0.0
2013-04-25,164.25,,164.25,164.25,0.0
2013-04-26,166.0,169.89,164.25,166.83,3774.0
2013-04-29,166.83,171.49,166.83,171.4,0.0
2013-04-30,167.11,172.0,167.11,172.0,30.0
2013-05-01,171.4,172.0,167.11,172.0,202.0
2013-05-02,172.0,173.0,166.0,166.5,7540.0
2013-05-03,167.11,172.79,168.0,168.0,173.0
2013-05-07,173.25,173.25,166.5,166.5,489.0
2013-05-08,173.89,174.0,,174.0,0.0
2013-05-09,173.0,173.0,168.01,168.01,0.0
2013-05-10,168.01,175.25,168.0,170.0,7.0
2013-05-13,168.1,174.19,168.1,174.19,0.0
2013-05-14,,,,174.19,0.0
2013-05-15,169.3,174.19,169.3,174.0,0.0
2013-05-16,169.31,,169.31,171.0,0.0
2013-05-17,169.0,,169.0,169.0,0.0
2013-05-20,168.0,176.0,168.0,176.0,2010.0
2013-05-21,173.0,176.0,169.6,176.0,2490.0
2013-05-22,169.71,,169.71,175.0,0.0
2013-05-23,172.0,173.68,168.17,173.68,1700.0
2013-05-24,168.0,173.0,168.0,172.89,2000.0
2013-05-28,173.5,173.5,167.0,167.11,16.0
2013-05-29,171.0,171.3,165.0,166.11,0.0
2013-05-30,171.3,171.49,,171.49,0.0
2013-05-31,166.75,171.49,166.0,171.49,0.0
2013-06-03,171.75,171.75,,170.25,0.0
2013-06-04,172.5,174.0,167.11,174.0,6000.0
2013-06-05,167.0,167.0,165.0,165.0,2945.0
2013-06-06,169.0,169.57,162.7,164.01,2557.0
2013-06-07,164.0,,164.0,164.01,0.0
2013-06-10,170.92,174.0,170.5,174.0,6434.0
2013-06-11,174.0,174.0,169.5,170.51,2716.0
2013-06-12,175.0,175.0,169.0,175.0,245.0
2013-06-13,166.0,,166.0,166.17,0.0
2013-06-14,172.5,172.67,170.0,170.0,3102.0
2013-06-17,174.0,174.0,165.5,169.0,5140.0
2013-06-18,174.0,175.5,171.0,171.0,872.0
2013-06-19,173.0,177.75,173.0,173.0,5.0
2013-06-20,170.0,174.89,168.0,168.0,4519.0
2013-06-21,175.0,175.0,168.7,171.5,147.0
2013-06-24,173.89,173.89,166.0,166.0,0.0
2013-06-25,167.0,174.0,167.0,174.0,0.0
2013-06-26,171.9,174.0,,174.0,0.0
2013-06-27,173.75,178.0,171.0,178.0,26.0
2013-06-28,178.0,178.0,172.0,172.0,363.0
2013-07-01,174.0,179.99,174.0,174.0,2013.0
2013-07-02,175.0,179.4,174.65,174.65,0.0
2013-07-03,174.48,178.0,172.0,172.0,115.0
2013-07-04,175.0,178.9,175.0,175.0,20.0
2013-07-05,175.0,178.0,175.0,178.0,29.0
2013-07-08,178.9,180.0,175.5,180.0,60.0
2013-07-09,177.0,179.4,175.0,176.0,673.0
2013-07-10,179.4,180.5,180.5,180.5,7.0
2013-07-11,178.0,183.0,178.0,178.0,8242.0
2013-07-12,178.0,184.39,178.0,184.39,10252.0
2013-07-15,181.0,185.5,177.68,185.5,4009.0
2013-07-16,182.64,,177.26,177.43,0.0
2013-07-17,182.65,182.65,178.0,178.0,0.0
2013-07-18,180.0,183.74,178.0,180.0,2281.0
2013-07-19,183.0,183.0,183.0,183.0,4000.0
2013-07-22,184.0,184.0,178.0,178.0,2664.0
2013-07-23,182.39,,,178.61,0.0
2013-07-24,183.89,178.0,178.0,178.0,90.0
2013-07-25,179.0,,,181.39,0.0
2013-07-26,180.28,,,180.28,0.0
2013-07-29,177.0,,,181.39,0.0
2013-07-30,176.0,176.0,174.0,180.39,7886.0
2013-07-31,176.0,181.75,176.0,179.83,3886.0
2013-08-01,176.0,176.0,176.0,180.33,11.0
2013-08-02,176.0,182.0,176.0,182.0,8767.0
2013-08-05,179.5,179.5,179.5,179.5,1703.0
2013-08-06,177.5,177.5,177.5,177.5,3281.0
2013-08-07,174.0,174.0,174.0,178.0,4411.0
2013-08-08,176.25,,,176.24,0.0
2013-08-09,173.5,,,173.15,0.0
2013-08-12,177.5,,,174.0,0.0
2013-08-13,176.75,176.75,175.0,174.75,11378.0
2013-08-14,177.0,174.0,174.0,174.0,12500.0
2013-08-15,171.35,,,173.0,0.0
2013-08-16,175.13,,,175.13,0.0
2013-08-19,175.54,,,171.37,0.0
2013-08-20,171.0,171.0,170.0,170.0,1641.0
2013-08-21,170.0,170.0,170.0,170.0,59.0
2013-08-22,170.0,170.0,170.0,170.0,14862.0
2013-08-23,170.0,170.0,170.0,170.0,16387.0
2013-08-27,169.5,169.5,167.0,167.0,4206.0
2013-08-28,169.24,,,168.7,0.0
2013-08-29,166.0,166.0,166.0,167.75,2000.0
2013-08-30,164.99,165.0,165.0,165.0,2500.0
2013-09-02,164.0,,,164.5,0.0
2013-09-03,,,,164.5,0.0
2013-09-04,167.0,167.0,162.75,167.0,3171.0
2013-09-05,162.0,162.0,162.0,170.5,1224.0
2013-09-06,162.35,,,167.95,0.0
2013-09-09,167.0,164.0,164.0,162.5,169.0
2013-09-10,168.0,171.0,168.0,171.0,6612.0
2013-09-11,166.32,,,170.5,0.0
2013-09-12,165.0,165.0,165.0,165.0,2646.0
2013-09-13,171.0,171.0,165.0,165.0,330.0
2013-09-16,171.0,172.0,171.0,172.0,1388.0
2013-09-17,171.0,,,168.5,0.0
2013-09-18,171.5,171.5,164.0,164.0,1421.0
2013-09-19,173.0,173.0,167.25,168.0,1508.0
2013-09-20,172.23,172.25,172.25,172.25,2025.0
2013-09-24,172.0,172.0,167.0,172.0,5248.0
2013-09-25,165.0,172.0,165.0,172.0,89.0
2013-09-26,171.0,,,165.77,0.0
2013-09-27,166.0,166.0,165.0,165.0,422.0
2013-09-30,167.0,167.0,160.0,160.0,1312.0
2013-10-01,167.0,167.0,160.0,160.0,889.0
2013-10-02,165.0,165.0,157.0,157.0,1692.0
2013-10-03,165.83,,,165.83,0.0
2013-10-04,165.0,166.0,162.5,162.5,6436.0
2013-10-07,162.0,162.0,159.0,160.0,55195.0
2013-10-08,,,,160.0,0.0
2013-10-09,166.0,,,166.0,0.0
2013-10-10,160.5,163.0,160.5,163.0,3220.0
2013-10-11,167.0,168.0,163.5,168.0,7192.0
2013-10-14,167.5,168.0,163.25,168.0,1352.0
2013-10-15,165.5,168.25,164.0,164.0,2744.0
2013-10-16,165.68,,,168.75,0.0
2013-10-17,169.75,166.0,166.0,166.0,137.0
2013-10-18,171.0,171.0,167.5,173.5,6180.0
2013-10-21,168.25,169.25,168.25,169.25,3196.0
2013-10-22,169.75,170.25,169.0,170.25,1551.0
2013-10-23,174.75,176.0,174.75,176.0,3930.0
2013-10-24,,,,176.0,0.0
2013-10-25,174.0,176.0,176.0,176.0,125.0
2013-10-28,174.75,,,173.2,0.0
2013-10-29,178.0,179.5,176.75,177.5,5106.0
2013-10-30,181.25,181.5,180.5,181.5,2657.0
2013-10-31,180.5,181.5,180.5,181.5,2373.0
2013-11-01,180.25,181.5,179.0,181.5,2865.0
2013-11-04,176.75,181.5,176.75,179.55,2919.0
2013-11-05,181.0,181.0,181.0,180.0,719.0
2013-11-06,181.0,181.0,181.0,180.5,200.0
2013-11-07,178.0,,,178.0,0.0
2013-11-08,177.25,176.0,176.0,176.0,15.0
2013-11-11,176.25,180.75,175.0,177.25,9030.0
2013-11-12,176.62,,,176.4,0.0
2013-11-13,178.25,178.25,175.5,175.5,1712.0
2013-11-14,178.5,,,178.5,0.0
2013-11-15,179.5,179.5,179.5,179.5,1014.0
2013-11-18,182.0,182.0,181.75,182.0,2142.0
2013-11-19,176.25,180.0,176.25,177.25,1050.0
2013-11-20,176.25,176.25,174.75,175.25,484.0
2013-11-21,174.0,174.0,174.0,174.0,101.0
2013-11-22,175.0,,,179.49,0.0
2013-11-25,179.75,,,175.62,0.0
2013-11-26,174.0,174.0,174.0,174.0,1800.0
2013-11-27,178.38,,,179.5,0.0
2013-11-28,176.5,,,175.01,0.0
2013-11-29,175.5,,,175.25,0.0
2013-12-02,175.0,,,174.82,0.0
2013-12-03,179.49,,,175.25,0.0
2013-12-04,178.09,,,178.5,0.0
2013-12-05,174.25,174.25,173.0,173.0,652.0
2013-12-06,178.5,179.0,178.5,179.0,714.0
2013-12-09,178.25,,,177.99,0.0
2013-12-10,173.75,174.75,173.5,173.5,494.0
2013-12-11,173.0,173.0,173.0,173.0,25.0
2013-12-12,173.0,175.0,171.75,171.75,10973.0
2013-12-13,173.0,176.75,173.0,173.5,2982.0
2013-12-16,173.75,177.25,173.75,174.0,881.0
2013-12-17,177.0,177.5,174.75,175.0,4991.0
2013-12-18,177.25,180.0,177.25,180.5,4814.0
2013-12-19,182.5,185.0,179.75,185.0,3826.0
2013-12-20,185.0,187.0,182.25,185.63,2518.0
2013-12-23,186.75,187.0,186.75,187.0,2868.0
2013-12-24,187.25,187.25,187.25,187.25,205.0
2013-12-27,191.0,193.0,190.0,193.0,4420.0
2013-12-30,192.75,196.0,192.75,195.65,9152.0
2013-12-31,196.25,200.0,196.25,200.75,12252.0
2014-01-02,195.25,195.25,195.25,201.0,10.0
2014-01-03,195.25,195.25,195.25,195.25,41.0
2014-01-06,200.75,203.0,200.75,202.5,9439.0
2014-01-07,200.0,200.0,200.0,200.0,1184.0
2014-01-08,197.5,197.5,197.5,197.0,6200.0
2014-01-09,196.5,196.5,196.5,196.0,478.0
2014-01-10,192.8,,,193.0,0.0
2014-01-13,195.0,195.0,193.5,193.25,37660.0
2014-01-14,198.5,203.0,198.5,204.0,11041.0
2014-01-15,204.75,206.5,204.75,207.25,14861.0
2014-01-16,205.75,206.0,205.75,206.0,458.0
2014-01-17,206.0,208.5,205.75,211.63,8312.0
2014-01-20,207.25,207.25,207.0,209.1,890.0
2014-01-21,208.0,208.5,208.0,208.5,5889.0
2014-01-22,212.5,212.5,212.5,210.56,2000.0
2014-01-23,210.0,210.0,208.5,209.0,3885.0
2014-01-24,208.25,208.25,205.0,206.18,24402.0
2014-01-27,203.0,203.0,203.0,203.0,4000.0
2014-01-28,204.0,204.0,204.0,204.0,2588.0
2014-01-29,205.5,205.5,205.0,205.0,926.0
2014-01-30,206.0,207.5,205.0,205.0,832.0
2014-01-31,206.0,206.0,205.75,203.25,918.0
2014-02-03,202.25,202.25,202.0,203.96,3000.0
2014-02-04,200.0,202.0,200.0,202.0,1573.0
2014-02-05,203.93,,,205.0,0.0
2014-02-06,203.05,,,205.0,0.0
2014-02-07,206.5,,,206.0,0.0
2014-02-10,205.0,205.0,205.0,204.5,7.0
2014-02-11,203.64,,,203.38,0.0
2014-02-12,207.0,207.0,205.0,205.5,10177.0
2014-02-13,206.1,,,205.5,0.0
2014-02-14,206.25,206.25,206.0,206.46,2419.0
2014-02-17,205.0,205.0,205.0,205.0,2025.0
2014-02-18,205.0,208.5,203.25,206.0,10490.0
2014-02-19,207.25,207.25,206.0,206.13,10931.0
2014-02-20,208.0,208.0,208.0,208.0,2122.0
2014-02-21,208.75,210.0,208.75,208.0,5566.0
2014-02-24,204.0,210.75,204.0,208.75,14059.0
2014-02-25,211.0,211.0,211.0,211.0,1188.0
2014-02-26,205.69,,,210.5,0.0
2014-02-27,209.83,,,210.15,0.0
2014-02-28,205.94,,,210.41,0.0
2014-03-03,204.25,204.25,204.0,207.75,1974.0
2014-03-04,211.5,211.5,211.5,211.5,476.0
2014-03-05,209.15,,,208.75,0.0
2014-03-06,205.75,205.75,205.0,205.0,1124.0
