Date,Open,High,Low,Close,Volume
2014-01-20,331.75,333.3,328.35,329.6,9031932
2014-01-21,330.0,332.5,328.35,329.6,12648069
2014-01-22,331.05,333.55,329.35,330.0,11437030
2014-01-23,330.65,333.5,326.25,326.4,12365818
2014-01-24,327.0,327.95,323.05,326.65,14027693
2014-01-27,327.2,331.2,323.0,324.6,15298929
2014-01-28,325.1,328.0,320.25,320.25,13069985
2014-01-29,322.15,324.2,319.35,321.15,17137835
2014-01-30,321.35,324.95,319.55,323.3,12512387
2014-01-31,322.65,324.3,317.85,320.35,13695734
2014-02-03,319.75,322.3,318.9,318.95,10018028
2014-02-04,318.45,319.6,313.65,314.0,13858178
2014-02-05,314.1,316.3,313.15,315.0,11720581
2014-02-06,317.05,325.05,315.5,323.4,17580689
2014-02-07,323.95,324.0,319.65,320.9,10282577
2014-02-10,322.55,324.45,320.9,323.7,8139284
2014-02-11,324.75,326.3,316.4,318.7,24646459
2014-02-12,321.3,325.0,320.75,323.35,19656910
2014-02-13,324.1,324.85,322.0,324.85,13041721
2014-02-14,326.0,326.0,322.7,324.65,8145390
2014-02-17,325.0,327.85,324.45,327.4,8588051
2014-02-18,328.55,330.3,326.0,329.7,12119439
2014-02-19,330.0,341.5,329.95,335.75,22352038
2014-02-20,334.1,337.2,331.75,334.5,15941855
2014-02-21,334.0,335.55,332.35,335.15,15158827
2014-02-24,334.85,338.2,332.7,333.4,17576771
2014-02-25,333.0,337.0,328.3,335.2,34428876
2014-02-26,333.35,333.4,317.55,326.0,33084271
2014-02-27,328.0,331.25,327.4,331.25,20269815
2014-02-28,333.85,333.95,328.2,329.2,14221347
2014-03-03,325.05,326.9,320.95,322.65,10889078
2014-03-04,327.6,329.2,322.25,327.9,13827359
2014-03-05,329.55,331.25,326.05,327.5,14036972
2014-03-06,328.05,328.45,324.0,324.2,13677157
2014-03-07,325.05,327.45,321.15,322.75,14197130
2014-03-10,321.3,322.75,319.25,320.0,13993091
2014-03-11,322.0,322.2,314.25,314.65,21908330
2014-03-12,316.3,316.55,312.3,314.43,13342196
2014-03-13,305.0,307.8,298.75,298.78,45960652
2014-03-14,298.1,305.35,295.5,303.7,25488001
2014-03-17,302.15,302.4,297.55,299.73,27307713
2014-03-18,298.6,304.4,298.3,300.25,18353850
2014-03-19,299.45,302.2,294.25,294.63,20652402
2014-03-20,292.3,295.5,288.12,292.5,19627312
2014-03-21,292.5,294.35,289.25,290.9,31336990
2014-03-24,291.7,295.25,291.36,293.35,11651098
2014-03-25,293.65,296.29,291.7,293.7,14302571
2014-03-26,295.4,298.35,293.9,294.32,16632679
2014-03-27,294.35,294.85,291.9,293.34,10957844
2014-03-28,295.4,298.85,295.14,297.0,15137710
2014-03-31,299.2,300.3,294.95,295.39,15499218
2014-04-01,296.05,296.54,291.86,292.88,14301404
2014-04-02,294.2,294.4,292.0,292.65,11927731
2014-04-03,293.15,294.7,290.69,291.7,10390076
2014-04-04,290.0,292.12,286.45,287.4,18377104
2014-04-07,285.55,289.9,283.0,283.3,18345327
2014-04-08,283.0,287.95,278.5,287.85,27747729
2014-04-09,289.0,289.75,284.0,284.2,22596104
2014-04-10,285.85,286.15,283.05,284.05,14591236
2014-04-11,282.7,284.5,280.63,281.05,14921182
2014-04-14,280.0,289.35,279.6,289.35,21571432
2014-04-15,289.35,291.9,285.9,286.3,19399512
2014-04-16,300.0,302.0,290.6,293.8,27565928
2014-04-17,295.0,295.45,286.2,289.7,23009752
2014-04-22,288.45,294.15,288.45,292.4,18549103
2014-04-23,291.8,298.28,291.75,297.35,19633834
2014-04-24,299.25,300.4,297.5,300.4,15205439
2014-04-25,300.1,300.6,297.95,299.39,9509315
2014-04-28,299.05,305.15,298.95,302.35,18434161
2014-04-29,301.2,306.4,301.2,303.3,18871899
2014-04-30,292.6,302.33,291.1,292.95,15883707
2014-05-01,291.2,296.98,284.4,286.55,14080117
2014-05-02,285.2,295.33,283.9,285.5,16347141
2014-05-06,286.0,288.28,285.12,287.79,16694030
2014-05-07,288.2,289.45,283.8,286.05,20903163
2014-05-08,286.55,295.4,283.7,295.0,22517022
2014-05-09,295.5,298.05,293.02,297.0,13483864
2014-05-12,297.35,298.02,292.65,293.95,11534015
2014-05-13,294.85,296.5,294.0,295.75,10970163
2014-05-14,296.7,297.5,293.5,296.29,8895139
2014-05-15,296.6,303.3,295.5,302.55,20753050
2014-05-16,302.6,311.1,301.55,310.43,21643607
2014-05-19,311.4,320.75,302.6,312.03,17140649
2014-05-20,310.0,310.0,304.45,306.05,17373329
2014-05-21,306.3,310.0,300.85,303.78,12936248
2014-05-22,303.2,305.15,301.3,303.45,12718681
2014-05-23,303.0,306.0,301.75,304.13,8987940
2014-05-27,306.35,306.5,301.65,302.78,8960258
2014-05-28,304.0,304.0,299.25,301.28,12504910
2014-05-29,301.05,307.05,301.05,305.03,9010753
2014-05-30,305.6,305.95,301.35,303.55,16755302
2014-06-02,302.45,303.35,297.75,300.55,17004013
2014-06-03,300.75,301.0,295.55,297.5,13774403
2014-06-04,305.0,305.0,292.05,293.5,21993256
2014-06-05,292.3,294.4,289.85,291.65,14873921
2014-06-06,291.85,292.5,288.05,290.55,16296628
2014-06-09,291.0,294.85,289.65,294.1,9667163
2014-06-10,293.95,295.4,291.3,295.4,9453230
2014-06-11,295.45,298.45,294.35,295.0,10542826
2014-06-12,295.0,296.0,291.35,292.1,9280206
2014-06-13,291.6,295.1,290.95,292.0,10083816
2014-06-16,290.75,291.38,288.45,288.85,9342602
2014-06-17,289.85,292.12,285.95,290.05,11326463
2014-06-18,290.75,295.8,289.89,292.1,14911198
2014-06-19,293.5,294.75,290.0,290.9,10775287
2014-06-20,291.55,291.8,288.4,290.35,26249991
2014-06-23,290.75,293.5,287.3,292.0,14626836
2014-06-24,289.0,293.14,287.55,289.35,15032743
2014-06-25,289.05,289.45,285.25,285.25,13508641
2014-06-26,286.35,287.8,284.7,286.1,14295933
2014-06-27,285.05,287.2,282.55,283.75,16070529
2014-06-30,284.0,286.0,282.9,284.17,13443084
2014-07-01,284.45,284.74,278.7,284.15,15006280
2014-07-02,285.15,285.85,282.55,284.95,8964763
2014-07-03,285.55,291.85,285.55,290.8,17128668
2014-07-04,290.1,292.1,290.1,290.85,11452565
2014-07-07,290.1,291.0,288.65,289.2,9417979
2014-07-08,290.0,290.5,282.85,283.05,10372697
2014-07-09,283.6,284.5,278.4,279.5,12128275
2014-07-10,279.1,283.15,277.2,280.7,18516476
2014-07-11,281.75,283.9,276.55,278.1,11330696
2014-07-14,281.25,285.85,280.15,284.45,11815098
2014-07-15,283.65,286.3,281.65,281.95,10818020
2014-07-16,282.45,288.2,282.23,287.15,16594982
2014-07-17,287.0,288.0,284.55,284.72,8604030
2014-07-18,284.0,285.55,281.8,284.8,11353538
2014-07-21,294.1,295.2,284.81,288.65,44571090
2014-07-22,285.0,285.63,276.66,277.35,28782988
2014-07-23,277.55,278.9,273.65,276.0,19889865
2014-07-24,275.5,275.8,272.85,274.8,15696180
2014-07-25,273.9,275.25,269.45,270.35,16529393
2014-07-28,270.4,271.74,266.95,268.5,16196774
2014-07-29,268.95,271.0,267.3,269.15,14953399
2014-07-30,269.0,269.56,265.15,265.9,16176225
2014-07-31,265.9,266.5,257.7,258.0,22793884
2014-08-01,258.0,258.47,251.85,253.6,30398698
2014-08-04,253.35,255.19,249.96,250.7,19648663
2014-08-05,252.2,254.2,249.75,251.1,21912186
2014-08-06,250.0,250.1,244.6,245.55,29957342
2014-08-07,245.0,247.58,243.19,243.85,21693604
2014-08-08,242.0,248.75,241.3,247.0,23533045
2014-08-11,248.75,249.65,241.33,246.3,13440171
2014-08-12,245.75,246.14,243.05,243.35,11604926
2014-08-13,244.95,245.77,242.82,244.15,11188840
2014-08-14,243.9,245.66,242.11,245.2,9344429
2014-08-15,246.35,250.3,245.8,248.0,17240487
2014-08-18,249.85,249.85,243.45,247.95,13521142
2014-08-19,249.15,250.0,247.75,248.5,12056300
2014-08-20,249.35,250.25,246.0,246.9,8161596
2014-08-21,247.25,247.3,244.9,245.5,13363007
2014-08-22,245.8,248.81,245.6,248.0,14419509
2014-08-26,249.5,252.25,249.0,252.1,21632791
2014-08-27,253.0,253.7,248.45,249.3,19177693
2014-08-28,248.1,248.5,245.4,246.3,16447929
2014-08-29,227.0,236.95,222.0,229.95,93176138
2014-09-01,229.15,230.1,224.91,225.55,24115115
2014-09-02,225.5,231.5,225.25,230.9,24854888
2014-09-03,234.0,234.0,229.57,232.6,18678462
2014-09-04,232.85,233.35,227.4,229.45,20877346
2014-09-05,229.7,230.85,219.97,228.5,12179477
2014-09-08,229.75,232.9,222.48,232.9,28601599
2014-09-09,232.4,235.0,225.32,233.15,18238231
2014-09-10,231.85,234.15,226.12,231.9,15653896
2014-09-11,233.25,235.8,228.84,230.2,22493471
2014-09-12,230.25,232.0,228.05,228.65,11852001
2014-09-15,228.5,229.0,226.75,228.5,15494646
2014-09-16,227.95,228.8,224.6,225.15,18029662
2014-09-17,226.75,227.75,224.75,224.75,18586169
2014-09-18,225.5,227.9,224.4,227.35,17092218
2014-09-19,229.6,230.64,228.55,229.6,44725168
2014-09-22,204.0,214.18,199.9,205.9,95720828
2014-09-23,199.5,201.06,191.0,194.5,69199278
2014-09-24,195.0,196.0,192.4,194.9,33622792
2014-09-25,195.5,198.0,192.01,192.5,42075232
2014-09-26,193.15,194.14,190.6,191.55,31621942
2014-09-29,191.5,192.2,186.52,188.72,22964772
2014-09-30,188.45,188.65,185.12,186.2,26150291
2014-10-01,186.6,186.85,177.75,179.68,45084736
2014-10-02,181.1,183.7,178.2,178.2,38838329
2014-10-03,179.65,181.0,170.15,172.15,53247701
2014-10-06,169.35,177.32,168.0,176.75,37676901
2014-10-07,177.55,185.22,177.15,182.6,60203138
2014-10-08,189.0,191.05,183.75,185.1,56673684
2014-10-09,187.0,187.95,185.1,186.7,34262532
2014-10-10,185.7,188.79,184.15,185.25,36663609
2014-10-13,184.0,185.1,179.95,180.6,24747889
2014-10-14,179.35,180.5,176.45,179.8,24504839
2014-10-15,180.6,181.3,174.65,174.9,36299966
2014-10-16,176.0,177.4,170.65,172.0,43184555
2014-10-17,172.8,175.21,170.56,174.55,32520513
2014-10-20,178.0,180.25,177.2,179.3,39049771
2014-10-21,179.6,185.9,178.45,185.9,34429493
2014-10-22,186.5,187.0,181.5,183.0,26836396
2014-10-23,178.5,178.54,166.1,171.0,72681358
2014-10-24,170.5,171.45,164.0,168.75,36188330
2014-10-27,170.5,170.99,166.24,169.1,23735605
2014-10-28,170.1,171.45,168.41,169.8,18369769
2014-10-29,171.0,175.1,171.0,173.35,25438029
2014-10-30,173.65,173.65,170.8,173.3,26089823
2014-10-31,175.25,175.85,170.84,173.6,24391062
2014-11-03,173.35,177.17,173.0,173.75,18950414
2014-11-04,173.0,174.21,171.2,171.85,15301323
2014-11-05,173.15,176.5,172.2,175.75,19100023
2014-11-06,175.65,183.9,175.15,181.5,41834646
2014-11-07,182.2,189.58,181.48,184.45,34578848
2014-11-10,188.5,193.75,184.73,192.9,37138403
2014-11-11,193.3,195.15,189.54,194.95,23202182
2014-11-12,195.45,196.38,187.5,191.45,30639225
2014-11-13,191.1,196.1,188.45,191.15,22990625
2014-11-14,195.0,197.95,192.6,195.0,35619290
2014-11-17,192.5,193.25,190.05,192.7,18902071
2014-11-18,192.65,194.71,191.5,192.7,18977572
2014-11-19,194.95,197.45,193.2,194.1,30177251
2014-11-20,194.4,195.4,189.8,192.9,24116457
2014-11-21,193.15,195.95,191.65,194.4,21037580
2014-11-24,194.5,195.85,192.1,193.4,14664167
2014-11-25,193.4,194.2,187.6,188.15,30180192
2014-11-26,187.45,190.6,186.35,187.2,18335405
2014-11-27,187.4,187.45,184.33,185.65,11713958
2014-11-28,185.95,187.7,180.6,186.45,21995174
2014-12-01,185.7,186.45,182.69,183.8,15290057
2014-12-02,183.7,188.25,183.7,187.3,21178869
2014-12-03,186.95,189.4,186.3,188.5,17733265
2014-12-04,188.25,188.75,185.2,186.05,15198095
2014-12-05,187.0,190.65,184.95,189.6,20112354
2014-12-08,188.2,189.8,186.75,187.3,11780462
2014-12-09,163.55,175.0,155.4,174.9,97636618
2014-12-10,172.25,179.9,171.35,175.7,38245576
2014-12-11,175.1,177.7,170.95,171.3,33823471
2014-12-12,170.0,170.35,165.6,165.75,26468561
2014-12-15,165.0,168.75,164.55,164.8,26941521
2014-12-16,163.0,167.9,162.1,167.45,25528589
2014-12-17,165.35,169.25,163.75,168.15,18298017
2014-12-18,170.05,179.15,169.0,175.8,31744011
2014-12-19,178.9,186.5,175.65,185.4,42203468
2014-12-22,185.45,187.83,178.8,181.0,26327395
2014-12-23,181.5,186.1,181.2,184.6,13460712
2014-12-24,182.8,187.25,181.5,186.0,4847464
2014-12-29,186.2,189.09,184.7,188.45,12314312
2014-12-30,188.45,189.95,185.7,186.9,10491037
2014-12-31,189.6,190.04,186.35,189.0,5207688
2015-01-05,187.35,191.02,181.15,181.6,26318061
2015-01-06,182.7,184.5,177.5,178.8,21141889
2015-01-07,180.65,184.8,180.49,182.0,28046150
2015-01-08,190.25,212.8,188.91,209.25,116633574
2015-01-09,206.0,209.08,202.4,204.1,49314155
2015-01-12,204.2,206.15,201.55,204.55,23328615
2015-01-13,203.75,214.7,203.5,212.0,28181794
2015-01-14,214.0,219.25,213.3,214.0,44610728
2015-01-15,215.05,219.3,208.79,219.25,27198384
2015-01-16,218.5,222.6,216.5,219.05,26283662
2015-01-19,223.35,227.15,220.6,221.4,27720003
2015-01-20,223.25,227.36,220.3,224.9,34301919
2015-01-21,225.75,229.05,223.22,229.0,26242893
2015-01-22,230.0,238.1,225.25,235.85,56376414
2015-01-23,237.8,241.85,232.8,235.3,43967727
2015-01-26,236.55,238.65,226.86,230.0,26827074
2015-01-27,230.0,232.52,227.7,230.25,22907961
2015-01-28,232.85,234.9,220.91,227.65,19598582
2015-01-29,225.05,227.15,223.55,227.0,19307773
2015-01-30,226.5,226.9,223.6,224.75,24547464
2015-02-02,227.0,228.45,224.05,228.35,23923682
2015-02-03,230.0,234.8,228.89,232.05,26618977
2015-02-04,232.15,233.65,226.75,229.55,21687858
2015-02-05,227.5,233.92,225.35,232.4,22195756
2015-02-06,231.65,233.2,227.96,228.7,15987004
2015-02-09,226.55,233.5,226.45,233.4,28409653
2015-02-10,234.0,241.85,230.35,241.85,41856414
2015-02-11,241.95,242.4,238.5,242.4,19786761
2015-02-12,241.9,246.16,241.05,243.5,20420619
2015-02-13,242.5,243.6,239.5,241.6,20691878
2015-02-16,241.2,243.55,240.9,242.4,9083239
2015-02-17,243.8,246.8,242.45,244.35,21962172
2015-02-18,244.05,247.6,242.25,242.7,18662239
2015-02-19,242.95,243.6,238.65,239.95,20614882
2015-02-20,237.8,240.9,237.8,240.6,16865588
2015-02-23,241.95,242.8,238.15,240.4,12984183
2015-02-24,241.5,241.63,236.75,238.4,17391231
2015-02-25,238.55,242.86,238.33,240.9,18350155
2015-02-26,240.65,246.35,240.1,246.0,20304986
2015-02-27,246.0,247.28,244.45,245.4,23995811
2015-03-02,244.95,247.0,244.45,246.7,16473614
2015-03-03,246.75,248.5,244.65,244.95,16950907
2015-03-04,244.85,246.15,241.75,243.25,16129403
2015-03-05,242.95,247.2,242.05,245.95,13144798
2015-03-06,245.0,246.2,242.4,242.5,14106334
2015-03-09,241.25,241.94,239.25,240.3,14632197
2015-03-10,239.55,243.3,234.9,235.3,23252042
2015-03-11,235.95,236.46,233.75,235.45,14383517
2015-03-12,235.65,238.6,235.45,235.75,13972689
2015-03-13,236.05,237.7,231.4,232.85,15633245
2015-03-16,233.55,242.45,233.18,241.35,21894455
2015-03-17,241.1,241.4,233.48,237.15,18330203
2015-03-18,237.8,242.1,236.84,241.8,15949094
2015-03-19,242.9,245.1,242.0,242.8,21523796
2015-03-20,244.95,245.7,243.5,244.85,23525665
2015-03-23,245.65,246.6,244.0,246.6,12004037
2015-03-24,244.7,246.72,242.15,243.65,14770181
2015-03-25,242.65,245.0,238.55,239.35,13291044
2015-03-26,237.4,239.2,236.26,238.0,16203613
2015-03-27,237.8,238.45,234.8,238.25,13897714
2015-03-30,240.95,241.75,238.62,240.95,13313882
2015-03-31,241.85,245.3,240.85,241.85,27671054
2015-04-01,240.6,245.33,239.94,243.25,18525626
2015-04-02,242.75,244.55,241.58,244.3,16468061
2015-04-07,245.3,252.52,245.12,251.0,21316150
2015-04-08,250.1,252.3,246.15,246.85,22688297
2015-04-09,247.75,249.15,245.1,246.8,16032446
2015-04-10,248.0,251.55,246.55,251.0,17709702
2015-04-13,248.9,248.9,243.35,244.3,18721962
2015-04-14,243.1,245.25,241.8,244.2,18186277
2015-04-15,243.8,248.55,241.9,246.9,20817945
2015-04-16,248.35,248.6,240.4,241.05,18588215
2015-04-17,240.5,241.75,234.7,236.7,19480706
2015-04-20,235.0,240.0,231.5,235.0,24476377
2015-04-21,236.7,238.95,233.35,234.75,21336628
2015-04-22,234.7,240.45,220.2,222.65,68192799
2015-04-23,224.0,228.11,222.59,225.3,32995953
2015-04-24,224.15,225.95,222.4,224.8,28524431
2015-04-27,224.6,226.55,215.5,220.8,38010315
2015-04-28,221.45,222.6,217.2,220.05,19117881
2015-04-29,220.0,222.55,218.55,220.45,23652282
2015-04-30,221.8,224.35,220.05,221.0,27827251
2015-05-01,218.75,225.95,218.75,225.0,12884248
2015-05-05,225.6,228.36,225.05,226.9,25855824
2015-05-06,225.95,227.35,224.71,226.8,24250101
2015-05-07,227.0,227.13,223.7,223.7,23612907
2015-05-08,227.1,230.7,226.3,228.85,19074618
2015-05-11,229.5,235.35,229.35,232.5,16662687
2015-05-12,230.8,232.4,226.25,227.45,17219145
2015-05-13,227.95,229.85,223.6,224.7,20319402
2015-05-14,223.55,227.85,222.93,227.4,15720133
2015-05-15,227.6,229.0,223.85,224.5,18805124
2015-05-18,224.8,227.2,220.7,222.1,16863049
2015-05-19,222.9,223.25,220.0,221.15,16068047
2015-05-20,221.0,221.75,219.25,220.5,11797323
2015-05-21,221.8,224.35,219.1,220.7,14179265
2015-05-22,220.05,221.55,218.55,219.4,10024969
2015-05-26,219.15,220.65,214.1,215.65,15756399
2015-05-27,214.65,218.55,214.65,217.0,16264407
2015-05-28,215.65,218.25,214.69,216.4,11374179
2015-05-29,216.65,217.5,212.05,212.6,27154065
2015-06-01,212.5,214.55,209.2,209.8,17787232
2015-06-02,209.35,209.75,204.45,207.45,28239688
2015-06-03,206.45,212.3,206.45,210.4,18182086
2015-06-04,210.4,212.55,206.65,208.65,25897296
2015-06-05,207.75,209.0,205.55,205.8,13935892
2015-06-08,205.1,205.88,202.02,203.5,12649109
2015-06-09,203.9,205.05,200.77,202.1,17948008
2015-06-10,202.2,212.15,201.73,211.45,37226419
2015-06-11,210.5,217.05,210.5,215.65,27049950
2015-06-12,214.4,214.95,212.25,213.7,20012572
2015-06-15,211.8,214.9,211.8,214.0,17774206
2015-06-16,213.5,214.95,210.25,211.5,24725740
2015-06-17,211.0,211.1,207.8,208.05,17310060
2015-06-18,209.05,211.05,206.7,209.5,16425969
2015-06-19,210.0,216.1,209.2,210.85,27817376
2015-06-22,214.4,214.7,210.4,214.0,14413196
2015-06-23,216.15,217.17,212.7,216.2,13711886
2015-06-24,217.6,220.6,215.35,215.8,22870523
2015-06-25,214.0,219.7,213.45,217.75,20691159
2015-06-26,224.3,227.35,221.35,223.65,35545899
2015-06-29,220.0,221.15,218.4,219.55,21846932
2015-06-30,217.5,217.8,212.0,212.55,28831981
2015-07-01,213.8,214.2,209.3,209.6,24674615
2015-07-02,209.95,211.53,208.3,209.55,16777550
2015-07-03,208.85,211.15,206.0,207.4,11323265
2015-07-06,205.3,207.7,204.6,205.25,12901205
2015-07-07,207.1,207.1,199.6,200.65,17052986
2015-07-08,203.15,205.86,201.5,201.9,20749068
2015-07-09,202.1,206.0,200.5,206.0,18667603
2015-07-10,208.7,209.0,206.45,207.75,16056804
2015-07-13,209.8,213.05,208.8,212.5,13743133
2015-07-14,213.35,216.6,212.55,216.45,15762298
2015-07-15,216.55,218.75,214.7,217.1,17904610
2015-07-16,217.7,218.65,216.85,217.65,13414962
2015-07-17,218.05,220.12,217.26,218.05,11540318
2015-07-20,217.25,219.75,216.85,218.6,7613797
2015-07-21,218.5,222.3,217.55,221.6,14194184
2015-07-22,220.45,221.85,218.5,219.0,20807781
2015-07-23,220.35,222.2,218.39,219.6,10944967
2015-07-24,218.8,220.55,218.25,219.0,18449740
2015-07-27,217.7,218.72,213.05,214.3,13714881
2015-07-28,215.25,215.35,211.65,212.4,16720849
2015-07-29,213.1,214.45,211.5,213.0,12486712
2015-07-30,213.4,215.34,212.79,214.65,13902842
2015-07-31,215.75,215.75,211.12,215.7,17326184
2015-08-03,214.7,215.65,210.8,211.6,13599385
2015-08-04,210.6,213.2,209.75,210.7,12480167
2015-08-05,210.55,218.0,210.55,215.4,22741354
2015-08-06,214.95,221.9,214.4,218.9,23320200
2015-08-07,218.85,219.37,215.8,215.8,11810717
2015-08-10,216.55,216.95,210.95,212.56,16882953
2015-08-11,212.15,212.98,209.55,209.55,13862296
2015-08-12,205.65,210.27,202.8,204.15,32797307
2015-08-13,205.95,207.25,202.0,202.0,13686913
2015-08-14,202.45,205.5,201.85,202.65,11961144
2015-08-17,204.25,204.35,201.2,202.2,8260504
2015-08-18,201.65,202.9,198.3,198.6,18943504
2015-08-19,198.25,198.65,194.6,194.75,24025595
2015-08-20,193.6,195.9,191.0,193.7,19523866
2015-08-21,191.8,194.75,188.2,188.2,22257805
2015-08-24,182.6,185.95,175.85,181.1,42025771
2015-08-25,183.0,188.2,183.0,186.0,28889566
2015-08-26,184.6,189.2,182.5,186.2,24594244
2015-08-27,190.6,192.5,186.7,191.45,26238134
2015-08-28,191.4,191.96,187.52,191.35,24452096
2015-09-01,189.55,190.4,183.5,185.4,23829676
2015-09-02,185.4,188.2,184.6,184.85,25820100
2015-09-03,186.8,190.8,186.6,189.55,24180033
2015-09-04,188.0,188.56,185.95,185.95,19392932
2015-09-07,189.6,189.6,183.84,185.95,17466889
2015-09-08,187.5,190.85,186.4,189.0,21177898
2015-09-09,192.25,193.4,190.79,191.2,13376977
2015-09-10,189.4,189.95,184.85,185.55,21175158
2015-09-11,185.85,186.03,180.8,181.35,12502729
2015-09-14,181.85,184.0,178.45,178.45,18477127
2015-09-15,178.3,179.46,172.9,177.0,21782880
2015-09-16,178.3,180.27,177.65,179.2,20171890
2015-09-17,180.0,180.9,175.75,176.25,16339565
2015-09-18,176.05,176.52,172.1,174.65,22074568
2015-09-21,173.75,178.7,173.62,176.5,10191066
2015-09-22,176.0,176.75,168.2,168.2,30758292
2015-09-23,168.1,170.51,166.99,168.55,14248878
2015-09-24,168.45,169.15,164.1,165.15,22580391
2015-09-25,167.45,169.55,166.0,167.45,22036973
2015-09-28,167.9,168.2,165.05,166.2,16248173
2015-09-29,164.35,173.45,164.05,171.3,28083465
2015-09-30,174.95,184.7,174.7,183.2,31928844
2015-10-01,180.85,182.7,177.65,181.97,22138075
2015-10-02,179.75,181.9,176.65,179.85,16263518
2015-10-05,183.9,187.2,182.0,186.55,24350062
2015-10-06,185.55,193.5,185.55,192.15,21337325
2015-10-07,192.2,198.05,184.84,197.0,30046994
2015-10-08,194.4,202.95,194.4,201.75,27159921
2015-10-09,203.6,205.9,201.9,204.8,19720518
2015-10-12,203.7,204.85,201.3,201.85,16229587
2015-10-13,202.85,203.2,193.3,194.05,23427356
2015-10-14,193.25,195.7,192.2,192.45,14866013
2015-10-15,193.3,194.35,190.47,192.15,16431280
2015-10-16,192.7,197.75,191.95,196.95,15318237
2015-10-19,196.4,198.25,192.95,193.6,13952403
2015-10-20,193.2,195.0,188.65,189.1,22703448
2015-10-21,189.1,190.2,186.05,188.15,17454177
2015-10-22,187.3,189.94,187.3,188.25,22194528
2015-10-23,189.35,191.9,188.6,190.6,16140961
2015-10-26,190.2,193.6,188.95,190.55,9446554
2015-10-27,189.8,190.45,185.2,185.2,14654848
2015-10-28,185.75,189.8,184.45,188.75,13621507
2015-10-29,188.8,189.74,184.9,185.65,13571991
2015-10-30,186.55,188.05,181.95,183.3,16256534
2015-11-02,182.0,184.8,182.0,183.95,9015435
2015-11-03,183.5,185.8,182.9,184.65,9261530
2015-11-04,184.9,190.06,184.55,188.7,14834108
2015-11-05,188.8,189.04,183.9,184.0,16032129
2015-11-06,184.8,185.25,181.49,182.9,11781476
2015-11-09,182.5,184.6,178.4,178.55,14003146
2015-11-10,176.5,177.0,172.05,175.25,27228388
2015-11-11,176.0,177.6,171.93,174.0,26566863
2015-11-12,173.35,173.85,171.1,171.7,21056125
2015-11-13,171.05,171.4,166.95,167.0,23995383
2015-11-16,165.3,167.75,164.95,166.2,16966482
2015-11-17,170.1,173.5,168.05,169.0,32590570
2015-11-18,168.1,172.07,166.32,170.9,21614232
2015-11-19,171.65,174.7,171.1,172.0,16930264
2015-11-20,172.65,173.92,171.25,173.0,20759477
2015-11-23,170.55,171.3,164.35,165.1,29456003
2015-11-24,164.55,165.8,163.3,164.4,23831577
2015-11-25,165.0,168.75,164.5,168.5,17317550
2015-11-26,169.1,172.2,168.61,170.0,11517266
2015-11-27,169.05,170.85,167.75,169.15,15635950
2015-11-30,169.15,169.85,166.7,167.2,28362393
2015-12-01,167.6,169.1,166.1,167.6,18099719
2015-12-02,168.15,169.0,166.55,167.3,13009336
2015-12-03,166.75,170.8,163.9,163.9,23274849
2015-12-04,163.5,164.6,161.05,162.6,20627391
2015-12-07,162.6,162.8,156.65,157.0,21837974
2015-12-08,156.5,163.2,155.0,156.55,32310550
2015-12-09,156.45,157.6,153.0,153.0,25419630
2015-12-10,152.1,152.57,149.85,150.55,22141638
2015-12-11,149.9,150.65,143.34,144.35,25194365
2015-12-14,145.5,149.57,142.95,143.05,24532995
2015-12-15,144.85,149.75,143.1,149.3,26557157
2015-12-16,150.2,151.9,144.85,148.0,23201971
2015-12-18,143.55,147.95,142.6,143.45,35202117
2015-12-21,141.1,147.36,141.0,145.3,16469055
2015-12-22,146.1,147.09,142.65,144.85,12292247
2015-12-23,146.15,153.1,145.65,152.9,17681326
2015-12-24,151.75,153.15,149.95,150.9,2456726
2015-12-29,150.35,151.37,148.35,151.15,14877242
2015-12-30,151.2,151.4,149.93,150.55,9664271
2015-12-31,150.4,151.55,147.2,149.5,4857186
2016-01-04,146.5,148.0,141.65,142.25,22800685
2016-01-05,146.8,150.0,143.5,144.4,30363399
2016-01-06,144.1,144.8,138.65,141.55,26330084
2016-01-07,138.6,139.9,137.0,139.2,28864209
2016-01-08,142.0,149.22,142.0,146.9,34197757
2016-01-11,147.55,148.7,145.45,145.45,20204362
2016-01-12,151.75,156.12,151.7,155.2,36855798
2016-01-13,156.1,161.95,154.0,158.3,34153007
2016-01-14,170.0,170.75,164.04,168.0,52887371
2016-01-15,168.5,169.3,160.35,164.45,38951624
2016-01-18,163.55,165.85,160.0,161.55,21745449
2016-01-19,163.8,165.7,156.6,159.1,29810409
2016-01-20,157.45,158.1,150.95,152.4,27492448
2016-01-21,152.65,156.8,150.7,156.05,25255953
2016-01-22,158.5,161.75,154.65,160.55,23059076
2016-01-25,161.1,161.7,154.85,155.7,20611552
2016-01-26,154.1,161.2,152.95,160.35,25415786
2016-01-27,159.55,161.55,156.5,161.0,19728805
2016-01-28,160.2,167.5,159.0,166.2,28628992
2016-01-29,168.25,173.4,165.25,173.4,51046528
2016-02-01,173.85,174.65,168.05,171.75,31771601
2016-02-02,170.8,171.7,166.0,171.1,26384922
2016-02-03,170.35,171.25,166.32,168.3,22393320
2016-02-04,170.35,171.4,166.45,169.9,20401912
2016-02-05,171.0,176.05,170.7,174.6,32022175
