Date,Open,High,Low,Close,Volume
2014-02-11,655.0,667.0,655.0,667.0,293220
2014-02-12,666.8,672.1,661.1,666.8,307196
2014-02-13,667.4,670.0,656.8,664.7,333088
2014-02-14,661.1,671.1,661.1,668.4,329156
2014-02-17,660.5,674.7,660.5,674.7,396644
2014-02-18,672.6,680.5,671.6,678.9,454540
2014-02-19,676.3,683.2,676.3,680.0,454710
2014-02-20,678.4,685.3,674.7,685.3,753772
2014-02-21,676.3,690.0,676.3,686.3,273949
2014-02-24,686.8,688.9,677.9,685.3,320263
2014-02-25,681.6,686.3,678.9,683.2,653994
2014-02-26,681.1,682.1,670.0,672.6,453224
2014-02-27,667.37,672.63,667.37,670.77,376827
2014-02-28,671.1,681.1,670.0,678.9,645169
2014-03-03,693.2,693.2,668.4,671.6,513608
2014-03-04,679.0,691.0,677.0,687.0,443018
2014-03-05,684.7,687.9,682.1,682.6,254954
2014-03-06,682.0,686.0,678.0,679.0,314624
2014-03-07,677.9,678.4,670.5,674.7,374542
2014-03-10,676.3,680.0,660.0,668.4,436637
2014-03-11,671.1,672.1,665.3,670.5,313961
2014-03-12,672.6,675.3,665.3,668.9,499653
2014-03-13,668.9,675.8,668.4,674.7,491491
2014-03-14,673.2,674.7,666.3,670.5,420992
2014-03-17,669.5,680.5,668.4,675.3,294841
2014-03-18,682.1,685.8,672.1,677.9,295333
2014-03-19,676.8,686.8,673.2,684.2,371275
2014-03-20,676.3,682.6,664.7,664.7,388274
2014-03-21,664.2,677.9,664.2,672.1,717884
2014-03-24,668.9,673.2,653.7,657.4,469586
2014-03-25,661.0,673.0,661.0,673.0,411343
2014-03-26,673.0,677.0,668.0,668.0,369958
2014-03-27,671.1,671.1,664.2,665.8,171202
2014-03-28,670.0,670.0,663.7,668.9,211781
2014-03-31,672.6,672.6,663.7,664.2,357016
2014-04-01,660.5,675.3,660.5,675.3,377698
2014-04-02,679.5,684.2,670.5,673.7,684941
2014-04-03,672.1,676.3,668.9,670.5,265443
2014-04-04,675.26,675.26,669.47,672.78,218101
2014-04-07,671.1,674.7,666.3,670.5,306382
2014-04-08,670.53,671.78,659.47,660.53,417686
2014-04-09,666.3,670.0,659.5,665.3,285876
2014-04-10,680.5,680.5,666.8,677.4,561334
2014-04-11,668.4,675.8,662.6,663.2,813968
2014-04-14,658.9,663.7,653.7,657.9,318501
2014-04-15,659.5,661.1,648.9,649.5,636949
2014-04-16,652.1,661.1,651.1,658.9,301373
2014-04-17,662.11,672.63,660.23,668.42,186373
2014-04-22,675.8,677.4,671.1,674.2,231025
2014-04-23,677.9,683.7,675.3,676.8,233181
2014-04-24,677.4,682.6,669.5,675.3,511750
2014-04-25,678.95,683.16,667.37,675.06,468754
2014-04-28,674.7,675.3,659.5,664.2,476093
2014-04-29,667.4,680.5,667.4,676.3,476510
2014-04-30,672.1,681.1,658.9,660.0,455311
2014-05-01,662.63,670.71,655.14,660.0,135806
2014-05-02,655.8,666.3,655.8,660.5,455119
2014-05-06,673.7,680.0,660.5,680.0,1092029
2014-05-07,677.37,677.37,668.95,672.85,557294
2014-05-08,679.47,684.21,673.87,680.87,548098
2014-05-09,684.2,689.5,679.5,687.9,666681
2014-05-12,694.2,694.2,687.9,689.5,480306
2014-05-13,695.8,701.1,692.1,696.3,385967
2014-05-14,695.8,700.5,690.5,697.4,466961
2014-05-15,693.2,702.1,678.9,684.2,483537
2014-05-16,682.6,686.3,656.3,657.9,1119534
2014-05-19,657.9,664.7,657.9,661.1,475416
2014-05-20,661.58,663.68,652.77,654.21,593542
2014-05-21,663.0,673.0,653.0,671.0,1088837
2014-05-22,663.7,676.3,663.7,673.2,497043
2014-05-23,678.4,680.0,670.5,671.1,466516
2014-05-27,668.9,684.7,666.8,684.7,609166
2014-05-28,680.0,682.11,671.05,679.44,506404
2014-05-29,676.84,681.58,670.0,674.71,408996
2014-05-30,676.32,692.63,673.95,685.23,506607
2014-06-02,688.42,697.37,686.84,694.18,592466
2014-06-03,698.95,698.95,687.37,688.39,450094
2014-06-04,691.05,694.54,684.21,690.49,453670
2014-06-05,692.11,693.68,681.05,691.02,498557
2014-06-06,690.53,708.95,687.89,707.89,553408
2014-06-09,711.58,713.68,705.4,707.89,339584
2014-06-10,707.9,708.9,699.5,703.2,352607
2014-06-11,704.2,704.7,690.0,693.2,399775
2014-06-12,697.9,701.1,693.2,694.2,323566
2014-06-13,692.1,693.7,664.7,673.7,898980
2014-06-16,675.26,676.84,660.53,672.69,655391
2014-06-17,663.7,666.3,642.1,644.7,951615
2014-06-18,646.32,649.47,643.68,646.2,541491
2014-06-19,653.2,661.1,653.2,658.4,634054
2014-06-20,658.4,663.7,649.5,652.6,980921
2014-06-23,652.63,654.61,647.89,650.53,278942
2014-06-24,653.68,656.84,644.74,650.08,392970
2014-06-25,654.2,663.2,644.2,657.9,410375
2014-06-26,657.9,677.4,657.9,675.8,822914
2014-06-27,678.4,685.8,671.1,682.6,608011
2014-06-30,686.8,689.5,675.3,677.9,509040
2014-07-01,681.05,690.53,675.79,678.62,494872
2014-07-02,690.0,699.5,685.8,689.5,557102
2014-07-03,693.7,694.7,685.8,688.4,307549
2014-07-04,690.0,691.6,682.1,682.1,282350
2014-07-07,682.11,684.74,671.95,672.63,323101
2014-07-08,674.7,674.7,658.4,658.4,588820
2014-07-09,661.58,663.39,655.79,662.63,335056
2014-07-10,663.2,669.5,658.4,666.3,482345
2014-07-11,671.1,672.6,663.7,669.5,235997
2014-07-14,671.6,673.7,666.3,670.0,218508
2014-07-15,668.9,670.0,659.5,665.3,384990
2014-07-16,665.79,676.84,665.79,674.08,258512
2014-07-17,672.6,676.3,668.9,673.7,203954
2014-07-18,668.9,678.9,668.4,675.8,413886
2014-07-21,674.2,676.8,664.7,674.2,237409
2014-07-22,681.05,694.21,677.37,687.6,476821
2014-07-23,687.4,695.3,687.4,691.6,243327
2014-07-24,695.79,696.95,690.0,694.74,465816
2014-07-25,694.2,694.7,682.1,683.2,432510
2014-07-28,686.8,688.9,675.8,677.4,404551
2014-07-29,676.8,686.8,676.8,680.5,399336
2014-07-30,683.7,683.7,676.8,680.0,324594
2014-07-31,679.5,680.5,667.9,672.6,464654
2014-08-01,673.0,674.0,663.0,668.0,727580
2014-08-04,670.0,671.6,660.5,663.2,552938
2014-08-05,664.74,666.32,656.84,660.55,472964
2014-08-06,654.21,660.53,642.11,648.52,504834
2014-08-07,650.53,660.0,647.89,657.73,409829
2014-08-08,650.0,664.21,648.42,658.19,578973
2014-08-11,667.89,676.84,664.74,673.14,294510
2014-08-12,675.79,678.42,671.58,674.28,322614
2014-08-13,673.7,678.9,668.9,676.3,295745
2014-08-14,677.37,686.84,672.63,680.93,549204
2014-08-15,684.21,696.01,684.21,689.47,511354
2014-08-18,695.79,702.63,683.16,689.11,458618
2014-08-19,686.3,691.6,680.5,689.5,342081
2014-08-20,691.0,694.0,682.0,687.0,395378
2014-08-21,687.4,694.7,687.4,690.0,221175
2014-08-22,690.5,694.7,686.3,692.1,222092
2014-08-26,697.0,703.0,689.0,698.0,393069
2014-08-27,699.5,700.0,690.0,699.5,275129
2014-08-28,696.32,703.16,695.79,698.09,408268
2014-08-29,698.4,702.6,684.7,691.1,384525
2014-09-01,694.2,694.2,685.8,687.4,219666
2014-09-02,691.6,691.6,677.4,684.2,377204
2014-09-03,684.7,693.2,684.7,689.5,474142
2014-09-04,690.0,690.5,684.2,685.3,352279
2014-09-05,682.6,685.8,677.4,683.7,238889
2014-09-08,682.1,683.7,674.2,677.4,419217
2014-09-09,674.7,678.9,664.7,672.1,529072
2014-09-10,665.8,673.7,665.3,665.8,328657
2014-09-11,666.8,672.1,661.6,665.3,350425
2014-09-12,664.7,675.3,664.7,674.7,580935
2014-09-15,671.1,673.7,662.6,671.1,516240
2014-09-16,668.9,670.0,663.2,667.4,373269
2014-09-17,672.1,675.3,666.8,671.6,506071
2014-09-18,671.1,674.2,666.3,674.2,418396
2014-09-19,682.11,695.26,678.95,688.41,889731
2014-09-22,674.2,679.5,672.6,678.4,272577
2014-09-23,673.16,677.77,662.63,662.63,317568
2014-09-24,666.32,675.26,660.0,669.22,508521
2014-09-25,670.53,672.63,658.42,663.51,444760
2014-09-26,674.7,675.3,661.1,672.1,400202
2014-09-29,670.53,674.32,663.56,670.28,402093
2014-09-30,676.84,676.84,666.84,673.25,467068
2014-10-01,671.05,676.72,664.06,666.84,553849
2014-10-02,667.37,669.69,656.84,658.42,385390
2014-10-03,666.32,670.0,655.79,661.57,318407
2014-10-06,662.11,664.21,657.89,659.88,456017
2014-10-07,660.0,660.0,646.3,650.0,796017
2014-10-08,647.4,657.9,641.1,654.2,734170
2014-10-09,661.1,661.6,649.5,651.1,379855
2014-10-10,646.3,661.1,645.8,654.2,538330
2014-10-13,650.5,655.3,646.8,653.7,463041
2014-10-14,653.2,655.8,647.4,655.8,279852
2014-10-15,655.26,661.58,645.26,650.48,420788
2014-10-16,651.58,659.47,631.62,651.73,704356
2014-10-17,657.4,665.8,653.7,658.4,553184
2014-10-20,660.0,663.0,657.0,661.0,386394
2014-10-21,659.47,672.11,657.37,667.54,729398
2014-10-22,675.3,691.6,671.1,684.7,673540
2014-10-23,687.4,692.6,678.9,690.0,489738
2014-10-24,691.6,694.2,686.3,692.1,423329
2014-10-27,699.5,699.5,686.8,688.4,358849
2014-10-28,692.1,700.0,690.0,695.3,408457
2014-10-29,697.9,704.7,696.3,703.7,461820
2014-10-30,703.0,714.0,699.0,711.0,739607
2014-10-31,716.3,724.7,715.8,722.6,583414
2014-11-03,720.53,725.79,719.47,721.9,886389
2014-11-04,721.1,731.6,721.1,723.7,523342
2014-11-05,725.26,729.47,720.0,723.23,459044
2014-11-06,721.6,724.7,711.6,722.6,423924
2014-11-07,723.7,724.2,712.1,712.1,477677
2014-11-10,717.9,720.0,711.1,720.0,445646
2014-11-11,724.7,731.1,721.1,728.4,358920
2014-11-12,719.5,726.8,719.5,723.2,330700
2014-11-13,734.21,736.63,713.16,723.33,654319
2014-11-14,718.95,727.89,714.74,726.08,889928
2014-11-17,726.32,738.95,725.52,734.62,831566
2014-11-18,743.2,743.7,737.4,741.1,422697
2014-11-19,743.16,743.16,734.74,737.44,329172
2014-11-20,742.11,745.26,730.0,733.22,476868
2014-11-21,734.7,737.9,727.9,731.6,692078
2014-11-24,735.8,736.3,730.5,734.7,541231
2014-11-25,734.7,746.8,731.1,744.2,485532
2014-11-26,740.0,744.21,735.79,740.04,563834
2014-11-27,738.9,759.5,738.9,758.9,411579
2014-11-28,753.2,758.9,750.5,756.3,353510
2014-12-01,757.9,759.5,751.1,756.3,337124
2014-12-02,752.1,759.5,742.6,753.7,552623
2014-12-03,756.3,762.6,750.5,759.5,454679
2014-12-04,757.4,763.2,749.5,752.1,478176
2014-12-05,763.2,769.5,754.2,758.9,350084
2014-12-08,758.9,761.1,754.2,758.4,357544
2014-12-09,757.4,765.8,747.4,748.4,409413
2014-12-10,753.16,756.32,751.58,754.19,347740
2014-12-11,758.0,759.0,745.0,748.0,408301
2014-12-12,745.3,748.4,734.2,736.8,460762
2014-12-15,738.4,740.5,726.3,726.3,503732
2014-12-16,734.21,737.89,712.06,724.99,792887
2014-12-17,734.7,744.7,730.5,739.5,748476
2014-12-18,747.9,755.3,740.0,755.3,742472
2014-12-19,762.6,776.3,756.3,776.3,2006685
2014-12-22,777.9,779.5,770.0,773.2,583629
2014-12-23,774.7,778.9,768.9,777.4,453838
2014-12-24,768.42,785.18,768.42,783.68,58219
2014-12-29,778.9,787.9,766.3,772.6,789714
2014-12-30,770.0,775.3,768.4,773.7,323049
2014-12-31,770.53,780.33,770.0,776.84,123765
2015-01-05,766.8,787.4,766.8,780.5,551978
2015-01-06,785.3,785.3,771.1,774.7,751472
2015-01-07,781.58,788.95,778.42,786.74,590140
2015-01-08,790.5,801.6,784.7,791.1,755413
2015-01-09,790.5,794.7,781.6,786.8,568667
2015-01-12,788.4,789.5,778.4,779.5,584837
2015-01-13,780.0,788.9,778.9,783.7,626153
2015-01-14,781.6,788.4,776.3,776.8,655791
2015-01-15,783.2,785.3,772.7,782.6,551314
2015-01-16,779.0,795.0,776.0,789.0,595459
2015-01-19,791.05,797.37,784.21,795.91,464017
2015-01-20,796.32,811.98,794.21,808.95,509093
2015-01-21,792.6,808.9,791.1,800.0,531319
2015-01-22,803.7,806.3,799.5,801.6,527023
2015-01-23,803.2,818.9,803.2,818.4,932418
2015-01-26,811.6,824.7,811.6,820.0,555099
2015-01-27,820.0,823.68,805.26,817.6,549315
2015-01-28,808.4,826.8,805.8,826.8,737934
2015-01-29,828.95,848.44,820.19,838.95,957392
2015-01-30,838.4,840.5,825.3,826.8,774396
2015-02-02,842.6,842.6,823.2,832.6,888079
2015-02-03,833.2,837.4,824.7,836.8,658211
2015-02-04,840.0,843.16,826.32,838.08,429192
2015-02-05,835.0,853.0,835.0,853.0,526845
2015-02-06,845.26,851.58,837.89,844.24,615682
2015-02-09,840.5,840.5,816.3,823.7,495331
2015-02-10,826.8,832.6,824.7,828.4,391544
2015-02-11,831.1,832.6,816.8,820.5,514511
2015-02-12,817.0,832.0,817.0,827.0,456020
2015-02-13,836.84,838.95,826.32,831.3,424621
2015-02-16,822.63,831.58,822.63,828.68,325650
2015-02-17,823.68,832.11,823.16,826.79,478692
2015-02-18,833.68,833.68,816.32,823.32,455691
2015-02-19,821.05,830.0,820.0,828.66,428734
2015-02-20,825.79,832.63,817.89,824.69,593014
2015-02-23,830.5,833.2,823.2,831.1,460588
2015-02-24,828.9,839.9,828.9,834.7,550547
2015-02-25,837.9,837.9,824.2,829.3,488364
2015-02-26,831.6,836.8,826.3,833.1,546637
2015-02-27,838.95,843.16,832.63,838.68,434543
2015-03-02,844.0,866.0,843.0,865.0,786908
2015-03-03,868.42,868.42,858.42,864.05,595826
2015-03-04,865.3,867.9,853.2,856.3,698166
2015-03-05,856.0,873.0,856.0,866.0,508899
2015-03-06,866.84,870.0,849.81,850.29,434791
2015-03-09,858.42,863.16,835.85,841.58,766613
2015-03-10,841.58,847.37,832.63,835.26,403735
2015-03-11,836.8,836.8,824.7,827.4,691629
2015-03-12,831.58,831.58,826.32,829.57,472517
2015-03-13,835.3,850.0,834.2,843.7,358292
2015-03-16,842.6,854.7,842.6,853.2,257900
2015-03-17,850.0,858.4,848.9,854.2,332144
2015-03-18,848.42,868.85,846.84,848.42,440649
2015-03-19,865.3,879.5,865.3,876.8,621748
2015-03-20,880.5,886.3,873.7,881.6,981344
2015-03-23,880.0,882.6,863.7,867.9,598346
2015-03-24,867.89,885.26,863.18,883.16,544537
2015-03-25,886.32,894.21,876.32,880.91,326467
2015-03-26,878.4,878.4,854.2,860.5,555682
2015-03-27,867.4,871.1,853.7,867.9,519701
2015-03-30,875.8,878.4,863.7,868.4,567352
2015-03-31,864.2,874.7,852.6,854.2,660841
2015-04-01,854.74,862.24,848.95,854.21,539351
2015-04-02,856.8,864.2,853.7,860.5,316797
2015-04-07,866.32,879.47,864.21,873.4,406846
2015-04-08,874.2,880.5,867.9,880.0,445705
2015-04-09,886.3,890.0,879.5,885.3,251588
2015-04-10,886.3,890.5,882.6,890.5,594300
2015-04-13,886.3,886.3,873.2,873.2,701846
2015-04-14,871.6,883.7,870.0,881.1,284836
2015-04-15,885.79,885.79,875.79,878.03,498524
2015-04-16,875.8,875.8,862.6,864.2,517927
2015-04-17,860.5,873.7,850.0,851.1,697890
2015-04-20,856.8,862.6,856.8,861.6,332398
2015-04-21,866.8,872.6,864.2,866.8,499501
2015-04-22,874.0,874.0,854.0,863.0,375245
2015-04-23,869.0,869.0,854.0,854.0,413134
2015-04-24,862.63,862.63,850.4,853.16,389077
2015-04-27,853.7,864.2,846.8,864.2,362580
2015-04-28,859.47,866.84,838.42,845.79,650698
2015-04-29,845.3,854.7,837.4,837.4,482856
2015-04-30,842.6,845.8,836.3,839.5,783647
2015-05-01,841.6,844.2,832.6,836.8,222008
2015-05-05,851.05,852.63,835.79,843.12,647903
2015-05-06,833.2,837.9,810.5,811.1,948225
2015-05-07,808.42,831.58,805.26,819.13,1648513
2015-05-08,847.9,880.0,843.2,856.3,1210804
2015-05-11,857.9,864.7,855.3,858.9,596708
2015-05-12,849.5,862.1,840.5,856.8,797996
2015-05-13,862.1,872.1,861.6,867.4,556510
2015-05-14,872.11,880.53,862.11,878.02,340207
2015-05-15,884.7,894.7,882.1,891.6,744175
2015-05-18,896.0,904.0,894.0,897.0,550955
2015-05-19,904.74,923.16,890.34,920.57,738136
2015-05-20,918.0,918.0,873.0,873.0,1413458
2015-05-21,872.11,877.89,857.56,875.26,1023564
2015-05-22,875.26,890.53,873.98,883.86,701517
2015-05-26,890.0,890.53,873.16,880.06,1207595
2015-05-27,877.89,894.74,877.89,881.64,633109
2015-05-28,880.5,890.0,876.3,883.2,466788
2015-05-29,881.1,888.9,868.1,872.1,905546
2015-06-01,873.7,890.0,873.2,885.8,704501
2015-06-02,892.1,892.1,869.5,869.5,673875
2015-06-03,876.84,876.84,860.0,866.44,677206
2015-06-04,856.8,867.4,846.8,862.1,642124
2015-06-05,856.8,860.0,842.6,843.7,612953
2015-06-08,848.4,848.4,841.1,842.6,293414
2015-06-09,846.3,851.6,841.6,844.2,556072
2015-06-10,844.74,853.68,841.05,846.27,381759
2015-06-11,852.6,870.5,851.1,866.3,562119
2015-06-12,859.47,866.45,851.05,854.21,480070
2015-06-15,848.95,854.74,845.26,849.68,384890
2015-06-16,850.0,855.8,839.5,850.5,499677
2015-06-17,849.5,856.3,832.1,834.2,388897
2015-06-18,836.8,836.8,819.5,831.1,859401
2015-06-19,825.8,839.5,825.8,828.9,1113969
2015-06-22,844.2,849.5,837.4,838.9,523533
2015-06-23,843.7,848.4,832.6,841.1,413867
2015-06-24,844.74,844.74,834.74,837.98,443072
2015-06-25,838.9,848.9,835.8,837.9,603696
2015-06-26,841.05,841.05,831.05,835.38,465017
2015-06-29,815.3,828.9,815.3,819.5,823418
2015-06-30,820.5,825.8,815.8,816.8,690163
2015-07-01,821.05,836.43,821.05,835.96,273211
2015-07-02,853.7,856.8,835.3,835.3,664505
2015-07-03,838.9,851.6,836.8,844.7,445906
2015-07-06,836.8,852.6,832.1,832.6,703962
2015-07-07,838.9,844.7,830.0,830.0,395917
2015-07-08,836.3,841.1,828.4,833.7,552472
2015-07-09,837.9,850.5,832.1,850.5,717034
2015-07-10,861.6,861.6,847.9,856.8,490076
2015-07-13,861.6,885.3,860.5,882.1,639796
2015-07-14,879.0,882.0,866.0,877.0,416680
2015-07-15,877.37,881.11,873.68,875.79,326949
2015-07-16,875.3,890.5,875.3,888.4,451278
2015-07-17,892.6,894.2,884.2,893.2,313587
2015-07-20,896.8,900.5,885.8,896.3,366731
2015-07-21,898.4,901.6,892.1,893.2,502169
2015-07-22,900.0,900.0,887.37,889.31,373854
2015-07-23,900.0,900.53,877.37,881.36,380525
2015-07-24,878.4,896.3,878.4,884.2,362843
2015-07-27,886.8,888.9,872.6,872.6,284848
2015-07-28,875.79,883.16,870.53,876.43,436579
2015-07-29,878.9,884.2,868.9,874.7,622225
2015-07-30,874.2,883.2,870.0,874.7,386982
2015-07-31,878.4,880.0,871.6,876.3,641324
2015-08-03,872.11,884.21,872.11,881.54,367774
2015-08-04,883.7,894.7,878.9,894.2,523971
2015-08-05,891.05,900.0,886.84,891.87,510171
2015-08-06,891.05,902.63,887.37,895.59,375507
2015-08-07,901.6,906.3,898.2,900.0,328449
2015-08-10,903.68,907.89,899.76,904.66,250991
2015-08-11,903.7,906.3,898.9,902.1,266162
2015-08-12,896.84,902.31,884.74,887.89,362231
2015-08-13,895.79,902.63,891.58,899.78,470354
2015-08-14,903.16,917.89,900.0,914.27,440956
2015-08-17,914.7,922.6,911.6,918.4,518106
2015-08-18,919.47,930.0,919.31,922.63,468130
2015-08-19,920.0,922.0,915.0,917.0,452856
2015-08-20,912.1,921.6,912.1,915.8,482405
2015-08-21,906.8,914.7,888.4,891.1,570386
2015-08-24,874.0,874.0,839.0,846.0,819797
2015-08-25,859.47,883.16,853.68,873.23,657453
2015-08-26,863.68,872.11,848.95,854.52,582457
2015-08-27,873.16,878.95,857.89,870.75,565741
2015-08-28,872.11,877.89,861.05,868.99,447928
2015-09-01,863.16,865.26,846.84,855.15,945870
2015-09-02,866.8,883.2,863.2,875.3,704745
2015-09-03,885.8,891.6,882.1,884.2,368818
2015-09-04,893.2,893.2,867.4,868.9,350739
2015-09-07,875.79,877.37,862.63,867.21,187880
2015-09-08,873.2,881.6,870.5,874.7,430680
2015-09-09,886.3,890.0,880.5,884.2,288118
2015-09-10,880.0,888.42,876.32,886.84,314946
2015-09-11,884.2,886.3,880.5,884.2,716142
2015-09-14,885.3,888.9,879.5,883.2,652950
2015-09-15,878.4,882.6,874.7,876.3,465244
2015-09-16,884.7,884.7,870.5,874.7,483761
2015-09-17,874.2,883.7,874.2,874.7,595962
2015-09-18,871.58,886.32,869.47,878.76,1258121
2015-09-21,869.0,886.0,869.0,878.0,409121
2015-09-22,880.5,881.6,868.9,872.1,616028
2015-09-23,873.68,888.42,864.21,885.41,490338
2015-09-24,883.16,893.68,882.11,890.73,899741
2015-09-25,893.68,905.26,890.53,903.09,704768
2015-09-28,901.6,905.3,894.2,896.8,493526
2015-09-29,889.5,894.7,886.3,888.9,512922
2015-09-30,901.1,903.7,894.7,900.0,779801
2015-10-01,905.79,915.26,895.79,902.58,666851
2015-10-02,904.2,912.6,893.7,903.7,416288
2015-10-05,916.3,924.2,914.7,920.5,413749
2015-10-06,926.0,927.0,915.0,919.0,420246
2015-10-07,918.9,920.5,895.8,896.3,430454
2015-10-08,894.7,901.6,889.5,896.3,498645
2015-10-09,904.2,905.8,888.4,888.4,442468
2015-10-12,887.89,899.47,875.79,882.16,471722
2015-10-13,880.0,890.5,879.5,883.7,361893
2015-10-14,882.1,882.6,874.7,876.8,367469
2015-10-15,880.5,884.7,874.7,879.5,461968
2015-10-16,880.0,885.79,876.84,881.27,558701
2015-10-19,885.26,891.58,881.58,888.13,583049
2015-10-20,888.95,897.89,888.95,894.95,291185
2015-10-21,898.42,907.21,893.16,906.03,499855
2015-10-22,905.26,908.42,900.0,904.9,412124
2015-10-23,910.0,915.26,906.32,914.14,328644
2015-10-26,915.0,925.0,913.0,921.0,482839
2015-10-27,924.21,926.32,918.95,923.53,378756
2015-10-28,926.3,935.3,922.1,935.3,439096
2015-10-29,931.58,935.79,927.37,934.26,567887
2015-10-30,938.9,939.5,932.1,936.3,495247
2015-11-02,924.21,932.63,924.21,929.41,491953
2015-11-03,926.8,929.5,912.6,914.2,479667
2015-11-04,914.74,916.78,898.95,902.96,673144
2015-11-05,901.6,907.4,898.9,905.3,677831
2015-11-06,906.8,912.6,902.1,904.2,556842
2015-11-09,903.16,906.84,888.42,888.56,661276
2015-11-10,891.1,891.1,873.2,882.1,739159
2015-11-11,885.26,897.89,882.11,897.8,554473
2015-11-12,897.9,904.7,890.0,891.6,662522
2015-11-13,893.2,893.2,879.5,888.4,777370
2015-11-16,887.4,900.5,878.9,900.5,567087
2015-11-17,905.26,917.37,904.21,909.44,673026
2015-11-18,914.2,918.4,908.4,914.7,354838
2015-11-19,921.6,921.6,907.4,916.8,468115
2015-11-20,918.42,921.98,910.53,915.79,627616
2015-11-23,916.3,916.3,910.5,910.5,427003
2015-11-24,909.47,910.53,884.74,891.65,596776
2015-11-25,894.7,910.5,892.1,910.5,448053
2015-11-26,903.2,910.5,899.5,904.7,199718
2015-11-27,901.6,914.7,897.9,914.7,308815
2015-11-30,920.5,922.6,908.4,922.6,620256
2015-12-01,925.3,932.1,915.8,932.1,851807
2015-12-02,937.4,937.4,913.2,914.2,639023
2015-12-03,915.8,927.9,903.2,903.2,798238
2015-12-04,905.3,907.4,890.5,906.8,482073
2015-12-07,906.84,921.05,901.05,912.47,454561
2015-12-08,901.05,907.89,893.68,896.37,508707
2015-12-09,894.74,900.53,890.53,892.54,456519
2015-12-10,890.53,892.63,880.93,884.64,350426
2015-12-11,884.21,884.21,868.95,871.68,526220
2015-12-14,865.79,880.53,858.95,866.07,541866
2015-12-15,864.7,876.3,860.0,872.6,633347
2015-12-16,878.9,887.4,875.8,884.7,624175
2015-12-18,892.11,896.32,882.63,884.29,1139767
2015-12-21,887.9,892.1,873.2,873.2,433296
2015-12-22,878.4,882.6,864.8,876.3,423825
2015-12-23,878.9,883.2,871.1,878.9,495337
2015-12-24,885.8,886.8,877.3,880.0,31393
2015-12-29,880.0,892.11,880.0,888.85,362645
2015-12-30,885.8,889.5,872.1,878.9,312812
2015-12-31,880.5,884.2,870.5,871.6,180648
2016-01-04,865.3,871.6,858.9,868.9,494592
2016-01-05,881.1,886.8,871.7,878.9,391250
2016-01-06,883.16,883.16,868.48,871.79,481755
2016-01-07,858.42,865.26,850.0,854.24,720367
2016-01-08,860.53,860.53,832.11,847.52,1075745
2016-01-11,833.68,845.26,828.39,835.26,890578
2016-01-12,844.2,850.0,836.3,842.6,612654
2016-01-13,851.58,852.6,842.11,848.41,539498
2016-01-14,840.5,840.6,827.4,827.4,1269558
2016-01-15,831.58,837.89,802.63,812.55,918013
2016-01-18,802.6,809.5,786.8,788.9,448762
2016-01-19,803.2,803.2,793.2,795.8,618205
2016-01-20,786.3,788.9,770.5,775.3,773175
2016-01-21,783.2,789.5,772.6,785.8,642282
2016-01-22,787.37,795.26,780.53,791.69,916670
2016-01-25,793.16,795.79,781.58,789.25,796369
2016-01-26,783.16,796.84,783.16,786.11,451260
2016-01-27,786.84,788.42,780.53,784.86,757855
2016-01-28,801.0,801.0,781.0,782.0,865943
2016-01-29,790.0,808.9,784.2,806.8,936513
2016-02-01,806.8,817.4,803.2,816.3,752985
2016-02-02,816.3,816.8,804.2,804.7,655336
2016-02-03,806.0,806.0,787.0,795.0,813342
2016-02-04,805.26,805.26,781.58,789.54,817006
2016-02-05,784.7,787.9,758.4,760.0,1256069
2016-02-08,763.7,765.3,726.8,730.5,874822
2016-02-09,734.7,734.7,718.4,723.2,1289996
2016-02-10,731.6,754.2,726.3,744.2,877953
2016-02-11,731.0,737.0,719.0,721.0,1551660
2016-02-12,725.26,734.74,718.95,731.14,1120633
2016-02-15,742.11,751.05,741.05,749.12,574774
2016-02-16,748.4,751.1,736.3,739.5,612951
2016-02-17,744.2,763.2,742.6,757.9,453133
2016-02-18,757.9,760.5,749.5,754.2,392133
2016-02-19,748.9,758.9,748.9,751.6,404536
2016-02-22,754.2,762.6,735.8,735.8,872063
2016-02-23,737.9,740.0,723.2,725.8,892486
2016-02-24,726.8,736.8,716.8,720.5,945794
2016-02-25,726.3,733.2,723.2,727.4,1387871
2016-02-26,727.9,740.5,727.9,734.7,551044
2016-02-29,730.0,735.8,724.2,734.7,761669
2016-03-01,735.3,745.3,731.1,737.4,688231
2016-03-02,736.8,746.8,736.8,738.9,813143
2016-03-03,738.9,749.5,738.9,747.9,712163
2016-03-04,748.9,754.7,745.3,752.6,713339
2016-03-07,748.0,758.0,744.0,744.0,774636
2016-03-08,744.7,744.7,731.1,735.3,449900
2016-03-09,738.95,739.47,729.53,730.53,523386
2016-03-10,733.2,747.9,726.8,729.5,917608
2016-03-11,735.8,744.2,735.8,739.5,913728
2016-03-14,739.5,752.6,738.4,750.0,706635
2016-03-15,750.5,756.3,745.8,745.8,682944
2016-03-16,760.0,761.6,746.8,747.9,1177874
2016-03-17,754.7,757.9,741.6,756.3,1381506
2016-03-18,756.3,768.4,755.3,762.1,1198406
2016-03-21,762.6,774.2,755.3,771.1,685039
2016-03-22,770.5,770.5,755.8,762.6,778174
2016-03-23,765.3,765.3,757.4,760.0,659102
2016-03-24,755.3,768.9,745.3,746.8,838832
2016-03-29,752.11,761.26,752.11,761.05,552515
