Date,Open,High,Low,Close,Volume
2014-02-12,173.2,187.0,173.2,187.0,341475
2014-02-13,178.2,201.8,178.2,192.0,398767
2014-02-14,196.0,200.4,195.7,198.2,261530
2014-02-17,199.9,199.9,196.0,196.0,152801
2014-02-18,194.0,202.1,194.0,198.2,272043
2014-02-19,198.5,213.3,198.5,208.9,294630
2014-02-20,205.2,218.9,205.2,214.1,347445
2014-02-21,211.2,241.5,211.2,222.0,934811
2014-02-24,224.8,230.0,221.5,222.5,280650
2014-02-25,223.0,225.0,217.4,224.9,738995
2014-02-26,225.0,227.0,220.0,225.0,134450
2014-02-27,221.2,223.8,210.2,215.6,260890
2014-02-28,216.6,217.9,213.0,214.5,215116
2014-03-03,211.9,215.2,197.0,206.1,297922
2014-03-04,208.0,221.0,207.9,218.0,221111
2014-03-05,212.7,215.4,211.5,212.4,88553
2014-03-06,214.9,216.5,211.1,214.5,391543
2014-03-07,216.9,219.9,212.0,213.4,114246
2014-03-10,213.0,217.1,210.1,214.0,190038
2014-03-11,214.0,215.4,210.1,211.5,66308
2014-03-12,210.0,210.1,207.7,207.8,144748
2014-03-13,209.8,212.0,206.9,206.9,76159
2014-03-14,205.6,211.6,203.2,208.9,73516
2014-03-17,206.7,209.74,205.8,206.3,61134
2014-03-18,206.5,209.8,203.5,208.6,88939
2014-03-19,209.0,212.5,206.5,211.0,45377
2014-03-20,210.8,213.01,205.87,209.0,200007
2014-03-21,211.0,211.0,204.9,211.0,395470
2014-03-24,211.9,229.8,206.2,213.7,195144
2014-03-25,213.5,214.46,208.0,210.2,64759
2014-03-26,205.8,211.9,205.8,211.6,121918
2014-03-27,205.8,214.7,205.8,212.0,180463
2014-03-28,213.4,215.0,207.0,210.0,369641
2014-03-31,205.4,210.14,199.0,199.0,52387
2014-04-01,208.0,208.0,192.92,201.0,199111
2014-04-02,205.0,207.25,200.17,205.0,242600
2014-04-03,204.4,214.4,202.66,209.0,293412
2014-04-04,218.5,218.5,207.84,209.0,224590
2014-04-07,208.5,213.78,201.16,209.8,143743
2014-04-08,209.5,212.7,196.33,207.68,119179
2014-04-09,211.9,212.1,208.01,211.5,2215758
2014-04-10,212.0,216.8,209.3,210.5,152351
2014-04-11,207.9,208.62,195.76,200.0,189090
2014-04-14,200.6,203.38,188.31,194.0,393806
2014-04-15,192.8,198.6,192.4,192.4,440822
2014-04-16,194.0,197.0,190.24,193.5,181109
2014-04-17,192.0,195.6,190.0,192.1,221113
2014-04-22,193.1,198.3,189.89,193.89,330484
2014-04-23,199.9,199.9,194.9,194.9,182214
2014-04-24,197.5,197.5,188.39,190.0,117021
2014-04-25,190.5,191.0,182.0,183.8,189222
2014-04-28,185.4,185.4,177.9,179.0,398432
2014-04-29,180.1,184.0,179.5,180.0,165083
2014-04-30,180.6,180.6,166.63,170.6,350414
2014-05-01,174.9,179.01,169.11,177.0,186103
2014-05-02,174.8,178.2,174.0,176.1,87261
2014-05-06,177.0,178.9,176.42,177.8,110220
2014-05-07,179.3,182.0,176.62,180.0,272631
2014-05-08,179.8,179.8,172.5,176.7,112126
2014-05-09,179.5,182.8,178.0,179.0,139305
2014-05-12,180.8,184.0,179.86,181.0,138131
2014-05-13,184.0,184.8,177.81,182.0,170379
2014-05-14,180.9,182.2,178.2,178.2,92083
2014-05-15,181.8,181.8,169.72,172.0,191284
2014-05-16,171.3,173.0,164.5,165.1,187221
2014-05-19,165.6,169.01,160.52,165.1,284114
2014-05-20,163.8,169.8,163.8,165.0,232317
2014-05-21,166.6,170.43,165.41,170.4,81522
2014-05-22,170.0,171.68,170.0,170.7,128781
2014-05-23,171.9,171.9,170.0,170.6,99463
2014-05-27,170.3,173.77,164.63,171.87,146450
2014-05-28,172.6,178.2,170.06,178.0,184106
2014-05-29,179.3,181.44,175.61,177.5,96989
2014-05-30,181.8,184.1,177.57,180.0,189090
2014-06-02,178.6,181.6,174.32,179.2,122154
2014-06-03,181.7,181.7,176.67,180.4,89577
2014-06-04,172.8,185.25,172.8,183.6,113156
2014-06-05,177.7,184.8,177.7,178.4,80423
2014-06-06,184.5,184.5,177.9,179.0,135988
2014-06-09,179.8,184.9,175.0,179.6,133410
2014-06-10,184.3,184.3,176.4,180.9,143136
2014-06-11,184.5,185.0,175.85,184.2,129264
2014-06-12,184.5,188.05,184.1,187.0,90621
2014-06-13,178.3,183.9,178.3,180.0,165159
2014-06-16,185.0,185.0,179.9,180.0,374012
2014-06-17,188.0,188.0,175.7,177.1,191495
2014-06-18,180.0,183.0,177.6,183.0,118128
2014-06-19,181.1,190.5,181.1,186.5,208294
2014-06-20,187.8,199.9,187.0,193.59,337664
2014-06-23,198.1,204.4,193.9,194.3,228316
2014-06-24,197.5,197.5,190.1,192.4,180049
2014-06-25,196.5,196.5,190.5,191.9,111308
2014-06-26,192.2,200.0,192.2,200.0,142501
2014-06-27,198.9,200.0,196.8,198.0,160817
2014-06-30,200.0,200.0,197.14,199.8,125424
2014-07-01,200.0,200.0,199.04,199.3,95524
2014-07-02,198.8,200.0,197.5,199.0,125847
2014-07-03,199.9,201.9,199.0,201.4,152394
2014-07-04,202.0,202.75,200.01,201.1,174684
2014-07-07,204.9,204.9,197.6,200.3,170299
2014-07-08,205.0,205.0,195.4,199.4,88673
2014-07-09,198.7,198.7,193.1,194.8,99316
2014-07-10,194.1,196.5,191.7,193.5,80620
2014-07-11,192.5,196.6,192.5,195.0,297627
2014-07-14,199.9,199.9,194.2,195.0,376390
2014-07-15,195.0,196.2,191.3,195.0,330172
2014-07-16,195.0,196.3,194.0,195.0,191275
2014-07-17,195.9,195.9,191.1,195.05,71604
2014-07-18,190.1,195.05,190.0,193.0,110247
2014-07-21,194.9,194.9,188.0,192.1,111042
2014-07-22,188.1,194.2,188.0,194.2,73886
2014-07-23,195.0,196.0,193.0,195.5,140850
2014-07-24,195.9,195.9,187.5,189.2,164573
2014-07-25,196.9,196.9,187.87,190.0,136356
2014-07-28,192.9,192.9,186.9,191.7,63726
2014-07-29,190.1,194.5,190.1,191.8,81492
2014-07-30,195.9,195.9,188.05,190.0,54618
2014-07-31,186.1,191.24,179.9,179.9,264161
2014-08-01,180.0,184.5,179.75,183.8,146868
2014-08-04,184.0,188.0,176.72,188.0,69115
2014-08-05,184.1,189.0,180.5,184.3,98018
2014-08-06,185.1,186.45,178.0,182.1,86166
2014-08-07,183.9,183.9,177.2,181.0,121364
2014-08-08,174.1,181.6,174.1,177.5,93445
2014-08-11,174.1,188.7,174.1,187.8,127334
2014-08-12,187.3,193.0,183.97,188.45,125166
2014-08-13,190.2,194.6,185.9,193.2,168556
2014-08-14,197.9,206.5,191.28,199.5,147831
2014-08-15,193.1,201.4,193.1,201.4,63269
2014-08-18,204.8,208.0,199.2,204.0,95706
2014-08-19,209.9,212.1,203.1,209.7,78230
2014-08-20,203.1,207.87,203.1,205.0,104976
2014-08-21,212.9,212.9,205.0,209.0,72526
2014-08-22,205.1,209.01,205.1,209.0,41434
2014-08-26,209.0,209.79,207.2,209.0,101351
2014-08-27,207.1,215.73,207.1,208.5,189100
2014-08-28,215.0,216.96,209.47,212.9,64714
2014-08-29,212.6,218.3,210.45,213.32,116806
2014-09-01,218.0,220.02,213.0,218.0,61667
2014-09-02,212.0,220.0,212.0,218.0,158945
2014-09-03,218.0,218.5,216.2,218.5,51346
2014-09-04,218.9,219.2,212.83,218.0,74300
2014-09-05,218.0,218.0,212.6,213.1,88780
2014-09-08,219.9,219.9,203.1,209.7,157619
2014-09-09,208.5,213.4,207.7,210.0,192670
2014-09-10,207.0,215.2,205.0,206.7,158995
2014-09-11,205.0,215.0,205.0,210.1,119187
2014-09-12,207.1,218.24,207.1,213.0,111357
2014-09-15,211.9,214.2,210.2,212.0,161465
2014-09-16,217.9,218.9,208.0,215.7,131455
2014-09-17,219.9,219.9,211.2,214.0,136016
2014-09-18,210.1,224.3,210.1,221.5,131814
2014-09-19,227.9,240.0,221.5,227.5,563404
2014-09-22,230.0,230.0,219.16,222.1,155823
2014-09-23,215.1,221.37,207.91,210.1,125621
2014-09-24,212.4,215.7,205.1,208.4,127733
2014-09-25,214.9,214.9,205.4,208.5,60735
2014-09-26,205.1,211.5,205.1,209.7,48715
2014-09-29,205.1,214.4,205.1,210.0,94154
2014-09-30,214.9,214.9,200.8,204.2,208027
2014-10-01,200.1,206.34,197.31,200.5,128589
2014-10-02,202.9,204.1,197.6,200.0,340631
2014-10-03,207.0,207.0,201.56,205.2,80077
2014-10-06,206.4,206.4,192.51,200.0,153431
2014-10-07,199.9,202.43,197.01,201.4,89819
2014-10-08,195.1,201.2,195.1,196.7,220767
2014-10-09,202.6,202.6,194.92,197.0,176440
2014-10-10,194.7,198.3,192.2,192.2,390425
2014-10-13,186.2,195.2,186.2,194.9,207814
2014-10-14,195.5,199.7,194.1,199.0,76446
2014-10-15,199.9,202.0,192.6,194.9,164039
2014-10-16,197.9,202.46,173.66,185.6,329825
2014-10-17,186.3,198.8,186.3,192.94,126240
2014-10-20,197.8,200.0,191.95,200.0,87173
2014-10-21,193.1,202.2,193.1,199.0,165062
2014-10-22,203.8,203.8,199.9,202.0,118968
2014-10-23,203.9,203.9,183.24,196.9,360873
2014-10-24,194.7,195.9,186.5,187.5,182673
2014-10-27,191.8,193.37,188.0,188.4,71407
2014-10-28,187.6,193.97,187.6,190.78,91611
2014-10-29,199.5,202.1,192.08,199.9,42535
2014-10-30,200.1,205.0,195.89,200.0,102914
2014-10-31,207.0,207.0,201.7,206.9,177092
2014-11-03,207.5,207.5,198.7,204.7,108626
2014-11-04,206.5,206.5,197.7,197.9,86184
2014-11-05,200.0,200.0,196.0,197.2,113369
2014-11-06,200.0,201.4,197.76,198.9,72518
2014-11-07,203.8,205.0,195.8,197.6,106379
2014-11-10,195.0,200.13,190.4,195.5,72262
2014-11-11,193.5,199.9,193.3,197.0,44686
2014-11-12,203.0,203.0,199.4,200.9,42692
2014-11-13,203.0,203.0,197.96,200.0,40076
2014-11-14,193.0,200.1,193.0,199.2,50750
2014-11-17,193.0,198.7,193.0,197.0,58421
2014-11-18,193.0,200.0,193.0,199.9,71379
2014-11-19,201.0,206.9,199.1,206.0,89053
2014-11-20,197.0,204.0,197.0,202.6,48231
2014-11-21,205.0,205.1,198.04,199.4,43823
2014-11-24,197.0,201.9,197.0,200.0,50606
2014-11-25,205.7,205.9,197.8,202.38,93055
2014-11-26,207.0,211.11,205.96,206.8,90837
2014-11-27,214.7,219.1,205.92,212.7,148423
2014-11-28,217.0,217.0,208.0,213.0,60978
2014-12-01,208.0,214.2,208.0,212.1,70493
2014-12-02,205.0,220.0,205.0,218.1,100928
2014-12-03,227.0,227.0,215.2,217.2,108445
2014-12-04,217.7,219.47,214.9,217.3,92896
2014-12-05,220.0,220.0,214.1,218.0,28396
2014-12-08,220.0,220.0,212.38,218.6,31278
2014-12-09,213.0,218.23,208.1,211.9,46454
2014-12-10,210.0,217.9,208.1,211.2,94107
2014-12-11,207.0,215.0,198.8,215.0,97731
2014-12-12,203.5,223.0,203.5,219.0,97472
2014-12-15,211.0,219.87,208.06,213.3,89039
2014-12-16,205.0,218.9,205.0,212.3,144024
2014-12-17,220.8,220.8,209.0,211.5,81855
2014-12-18,207.0,215.6,207.0,208.4,101275
2014-12-19,218.0,231.1,207.0,227.9,656440
2014-12-22,218.0,225.54,212.1,215.3,128029
2014-12-23,215.9,218.85,210.3,213.0,57154
2014-12-24,217.0,217.0,211.4,215.5,28411
2014-12-29,210.0,223.35,210.0,217.4,113470
2014-12-30,211.0,216.8,205.4,205.4,163886
2014-12-31,203.1,215.79,203.1,205.0,128767
2015-01-05,215.0,215.0,208.1,212.0,49715
2015-01-06,218.8,218.8,208.6,210.0,74623
2015-01-07,205.0,215.5,205.0,209.2,117622
2015-01-08,203.0,217.7,203.0,213.6,97184
2015-01-09,210.0,217.9,210.0,210.0,85358
2015-01-12,210.0,218.0,210.0,213.6,59880
2015-01-13,217.9,222.8,212.1,217.8,118198
2015-01-14,215.1,228.53,215.1,227.0,413801
2015-01-15,218.0,226.61,215.0,221.0,172596
2015-01-16,221.6,222.0,215.6,217.3,49396
2015-01-19,211.0,223.1,211.0,220.8,25488
2015-01-20,220.0,220.7,215.0,216.7,24523
2015-01-21,224.0,224.0,213.7,218.3,55927
2015-01-22,228.0,228.0,217.9,224.3,74054
2015-01-23,228.0,228.0,219.6,225.9,127973
2015-01-26,227.0,228.3,220.4,226.0,57483
2015-01-27,228.0,233.6,224.5,227.6,121508
2015-01-28,220.0,229.6,220.0,223.6,54031
2015-01-29,235.0,235.0,224.7,233.5,107252
2015-01-30,229.0,237.0,227.35,235.7,117726
2015-02-02,230.1,238.08,230.0,233.4,52298
2015-02-03,237.0,244.09,230.3,237.3,72629
2015-02-04,239.9,239.9,234.3,237.2,86241
2015-02-05,240.0,240.0,234.9,237.0,55751
2015-02-06,237.0,246.2,234.8,246.2,112735
2015-02-09,239.5,243.67,235.0,241.9,66680
2015-02-10,238.2,250.0,238.2,250.0,101515
2015-02-11,244.1,250.0,244.1,249.8,90939
2015-02-12,246.7,263.1,246.7,263.1,130868
2015-02-13,259.3,277.0,259.3,263.9,293339
2015-02-16,267.2,268.0,259.9,264.9,359332
2015-02-17,272.0,272.0,259.5,261.5,101860
2015-02-18,265.0,266.2,252.9,255.1,306229
2015-02-19,263.0,263.0,250.0,259.7,91788
2015-02-20,260.9,262.04,258.0,259.0,100723
2015-02-23,250.0,259.9,250.0,259.0,77391
2015-02-24,265.0,265.0,256.9,258.5,73898
2015-02-25,260.0,260.0,255.86,258.0,69055
2015-02-26,250.0,259.0,250.0,254.9,103115
2015-02-27,250.0,256.81,248.0,248.0,138502
2015-03-02,245.0,249.9,245.0,249.5,158066
2015-03-03,240.1,251.7,240.1,247.5,111521
2015-03-04,250.0,250.0,241.37,243.3,91131
2015-03-05,240.0,253.7,240.0,246.0,96065
2015-03-06,240.0,251.7,235.8,238.0,168472
2015-03-09,247.0,247.1,237.5,240.9,113503
2015-03-10,232.0,241.74,228.63,234.4,214208
2015-03-11,230.0,236.6,212.96,221.8,371522
2015-03-12,219.0,228.4,218.45,226.3,137457
2015-03-13,230.0,231.5,224.5,230.6,92164
2015-03-16,230.6,234.9,228.85,233.0,117032
2015-03-17,225.0,234.0,225.0,232.3,190104
2015-03-18,225.0,241.9,225.0,238.0,146316
2015-03-19,235.0,238.7,235.0,236.0,228084
2015-03-20,238.8,239.6,235.0,238.7,265334
2015-03-23,241.9,241.9,238.0,238.6,82655
2015-03-24,240.0,240.0,233.4,234.3,89827
2015-03-25,243.0,243.0,233.0,235.5,118938
2015-03-26,231.5,235.3,225.0,235.0,76950
2015-03-27,234.0,240.1,227.1,228.0,236339
2015-03-30,238.9,242.1,227.3,229.9,193972
2015-03-31,226.7,230.0,225.4,227.3,241880
2015-04-01,231.0,234.3,225.9,227.0,193640
2015-04-02,238.0,238.5,228.1,230.3,171790
2015-04-07,231.1,237.2,229.0,233.0,225804
2015-04-08,233.4,243.5,231.0,232.5,157874
2015-04-09,233.5,240.3,230.8,234.0,1197339
2015-04-10,234.2,237.9,230.2,232.0,171319
2015-04-13,231.4,232.0,226.88,229.0,186956
2015-04-14,229.0,230.5,218.57,226.6,178592
2015-04-15,225.0,231.46,222.22,223.4,226850
2015-04-16,220.0,233.0,218.0,223.1,166832
2015-04-17,220.0,227.9,220.0,222.3,94475
2015-04-20,223.0,226.68,219.04,219.1,137878
2015-04-21,218.0,222.17,216.75,219.1,208418
2015-04-22,218.4,220.9,218.0,219.0,152183
2015-04-23,220.0,220.9,218.7,219.6,90454
2015-04-24,219.0,219.5,212.7,212.9,190410
2015-04-27,218.0,218.8,206.87,210.4,199211
2015-04-28,216.0,216.0,201.23,205.2,152719
2015-04-29,205.9,206.4,191.31,200.7,200837
2015-04-30,208.0,208.0,195.6,201.5,250618
2015-05-01,200.0,208.9,199.0,205.1,140040
2015-05-05,205.1,211.44,204.94,208.8,179621
2015-05-06,205.7,211.7,200.1,204.1,291672
2015-05-07,203.0,207.52,200.35,203.7,260411
2015-05-08,209.8,216.4,203.14,212.8,466626
2015-05-11,209.0,215.96,208.3,209.8,212591
2015-05-12,219.0,219.0,205.2,208.0,173106
2015-05-13,207.0,211.4,207.0,211.1,140357
2015-05-14,210.9,212.1,208.0,208.8,288531
2015-05-15,210.9,212.0,208.1,210.7,310060
2015-05-18,209.0,211.9,209.0,210.1,158116
2015-05-19,210.1,211.86,209.5,210.1,240308
2015-05-20,205.0,218.1,205.0,215.0,272628
2015-05-21,218.8,218.8,211.66,213.4,223262
2015-05-22,215.8,216.3,212.8,214.5,101568
2015-05-26,211.2,217.9,211.2,216.4,290549
2015-05-27,206.8,217.5,206.8,216.0,178903
2015-05-28,217.1,219.5,214.66,216.9,251728
2015-05-29,215.8,217.1,210.4,214.0,422015
2015-06-01,210.4,216.9,210.4,215.2,111064
2015-06-02,217.8,217.8,207.8,215.5,211539
2015-06-03,217.7,219.3,214.0,215.9,295315
2015-06-04,217.7,217.7,212.6,213.9,137960
2015-06-05,210.4,214.1,210.4,213.1,169985
2015-06-08,211.0,214.5,211.0,212.3,84968
2015-06-09,210.4,212.9,208.6,210.0,154468
2015-06-10,215.0,215.0,210.0,212.0,230770
2015-06-11,214.0,214.0,209.02,210.0,251597
2015-06-12,209.4,211.4,207.19,210.2,223671
2015-06-15,211.2,212.53,210.0,210.5,146320
2015-06-16,209.8,212.4,208.0,210.0,224015
2015-06-17,212.4,212.4,208.3,210.0,159488
2015-06-18,210.0,211.9,209.0,210.4,213141
2015-06-19,212.4,212.4,207.2,209.3,874623
2015-06-22,218.6,218.6,206.7,207.6,153707
2015-06-23,215.0,215.0,209.0,211.0,233526
2015-06-24,216.7,216.7,206.82,208.66,132922
2015-06-25,215.0,215.0,209.1,211.4,174098
2015-06-26,212.4,212.4,207.4,208.5,60279
2015-06-29,202.0,210.7,202.0,210.0,372969
2015-06-30,204.4,211.1,204.4,206.5,160432
2015-07-01,205.7,208.6,203.0,204.2,89961
2015-07-02,202.0,209.2,202.0,205.8,205060
2015-07-03,204.0,207.5,204.0,207.0,59943
2015-07-06,202.0,205.7,199.65,201.8,125072
2015-07-07,203.0,203.0,198.93,199.3,135578
2015-07-08,203.0,203.0,191.72,193.6,175633
2015-07-09,192.0,203.6,192.0,200.0,103132
2015-07-10,204.0,205.9,196.3,200.0,128065
2015-07-13,205.0,207.03,200.0,203.6,113662
2015-07-14,208.0,208.9,197.61,206.2,216457
2015-07-15,200.0,204.9,200.0,200.0,89330
2015-07-16,205.6,205.6,197.1,199.0,118140
2015-07-17,204.0,204.0,194.61,202.5,94243
2015-07-20,195.0,208.19,195.0,202.5,76376
2015-07-21,200.0,213.5,200.0,207.4,240756
2015-07-22,206.3,211.9,204.0,206.5,190029
2015-07-23,200.0,210.0,200.0,207.0,153643
2015-07-24,206.0,213.4,203.62,208.8,184726
2015-07-27,208.8,212.0,206.3,208.0,148825
2015-07-28,207.0,213.01,204.47,205.5,213274
2015-07-29,202.1,211.72,202.1,204.0,215528
2015-07-30,213.0,213.0,191.61,200.0,218974
2015-07-31,203.0,206.48,198.08,203.1,220183
2015-08-03,197.0,207.8,197.0,205.16,74932
2015-08-04,212.4,212.4,203.0,209.5,83856
2015-08-05,206.0,217.5,206.0,212.3,143434
2015-08-06,211.5,218.38,198.76,206.1,113778
2015-08-07,205.0,214.7,205.0,207.0,91884
2015-08-10,204.0,214.24,204.0,213.0,144036
2015-08-11,213.1,221.9,211.1,215.8,124914
2015-08-12,215.0,220.6,208.5,215.0,208427
2015-08-13,212.0,225.0,212.0,225.0,218369
2015-08-14,226.4,230.3,218.78,223.6,135497
2015-08-17,223.1,225.1,218.1,220.53,130882
2015-08-18,225.0,225.0,211.64,220.0,81707
2015-08-19,224.0,224.0,209.72,219.0,111291
2015-08-20,222.0,222.0,211.2,217.0,149645
2015-08-21,207.7,218.28,200.8,215.3,200661
2015-08-24,205.4,222.0,203.7,206.0,275921
2015-08-25,212.0,214.0,182.62,212.4,333386
2015-08-26,207.4,217.3,207.4,216.3,190248
2015-08-27,207.0,224.6,207.0,222.3,241235
2015-08-28,222.8,225.0,217.9,223.6,100192
2015-09-01,217.0,226.75,217.0,221.4,150885
2015-09-02,220.8,227.8,214.68,225.2,201427
2015-09-03,217.4,239.3,217.4,224.5,198321
2015-09-04,230.4,237.4,230.4,235.8,229443
2015-09-07,234.1,243.5,230.04,238.5,103031
2015-09-08,237.7,241.6,232.4,235.6,179971
2015-09-09,240.0,241.5,236.24,241.5,108213
2015-09-10,237.3,241.8,232.14,240.4,64175
2015-09-11,230.0,243.8,230.0,239.5,138444
2015-09-14,239.1,245.0,235.25,243.6,96359
2015-09-15,235.0,246.2,235.0,244.0,153940
2015-09-16,247.3,248.6,243.6,246.0,78940
2015-09-17,247.9,257.0,239.47,250.8,180683
2015-09-18,253.5,263.99,251.42,259.1,391833
2015-09-21,260.0,264.27,255.0,257.1,138012
2015-09-22,262.6,262.6,248.6,249.0,205660
2015-09-23,247.0,252.7,245.4,251.0,178571
2015-09-24,248.0,250.98,244.0,244.1,434187
2015-09-25,245.2,248.3,240.9,245.52,195593
2015-09-28,244.3,244.3,235.8,238.5,180332
2015-09-29,235.0,235.5,223.2,224.85,365894
2015-09-30,230.5,230.5,222.1,230.0,212248
2015-10-01,225.0,238.7,225.0,237.8,130222
2015-10-02,236.0,241.1,235.4,236.8,111188
2015-10-05,235.0,240.0,235.0,238.7,85000
2015-10-06,242.1,242.1,234.0,235.7,116797
2015-10-07,238.9,238.9,231.5,236.9,113653
2015-10-08,240.0,240.0,219.7,220.3,242434
2015-10-09,226.8,234.8,218.7,234.8,187726
2015-10-12,227.8,238.3,227.8,231.71,92065
2015-10-13,232.2,235.4,229.0,231.4,104729
2015-10-14,228.0,230.2,225.9,227.8,85006
2015-10-15,232.4,232.4,226.2,230.3,156263
2015-10-16,232.0,235.2,227.3,233.37,257098
2015-10-19,229.3,235.1,229.3,233.4,144744
2015-10-20,236.0,236.8,232.8,235.6,51744
2015-10-21,236.0,237.0,232.73,236.0,107611
2015-10-22,235.0,241.8,235.0,237.8,121364
2015-10-23,236.5,241.0,233.4,241.0,95140
2015-10-26,233.9,241.0,233.9,238.36,62918
2015-10-27,239.9,239.9,232.0,235.0,55868
2015-10-28,232.0,241.6,232.0,239.8,185717
2015-10-29,240.0,241.9,237.4,240.0,204584
2015-10-30,242.0,244.4,237.8,237.8,222992
2015-11-02,243.1,243.4,240.0,242.0,115843
2015-11-03,237.0,242.3,237.0,239.0,180446
2015-11-04,242.0,243.0,239.4,241.8,104969
2015-11-05,245.0,245.0,238.9,240.5,82658
2015-11-06,238.8,245.6,238.8,244.9,175583
2015-11-09,244.4,244.9,238.3,239.9,47441
2015-11-10,245.0,245.0,234.1,234.5,38009
2015-11-11,241.0,241.0,234.2,236.3,106019
2015-11-12,239.5,239.5,233.06,236.01,79630
2015-11-13,234.1,235.9,233.1,235.0,140376
2015-11-16,233.0,236.6,231.6,236.6,90459
2015-11-17,237.0,239.6,233.8,234.5,132360
2015-11-18,239.9,239.9,236.8,237.0,104809
2015-11-19,233.0,237.0,231.4,232.2,91393
2015-11-20,235.0,237.8,232.9,234.5,149153
2015-11-23,234.5,238.7,233.7,235.8,92707
2015-11-24,239.9,239.9,229.6,231.7,92168
2015-11-25,230.8,235.0,229.5,229.5,52322
2015-11-26,234.0,236.7,231.92,235.0,68826
2015-11-27,240.5,242.9,235.8,236.6,42145
2015-11-30,240.8,243.8,237.2,239.1,169296
2015-12-01,236.5,237.3,233.9,235.0,145748
2015-12-02,241.8,241.8,230.0,232.8,124840
2015-12-03,226.9,231.1,226.4,230.0,132484
2015-12-04,227.0,230.0,218.0,228.0,235087
2015-12-07,225.0,232.1,225.0,230.0,151356
2015-12-08,234.0,234.0,224.0,225.5,125043
2015-12-09,223.0,230.7,223.0,224.8,84792
2015-12-10,229.9,229.9,221.2,221.2,107010
2015-12-11,226.5,226.5,219.1,219.6,51601
2015-12-14,217.5,222.7,217.5,218.2,113537
2015-12-15,224.5,224.9,217.7,220.2,73723
2015-12-16,225.0,225.0,215.73,217.0,80680
2015-12-18,220.0,220.0,213.8,214.0,283807
2015-12-21,219.5,219.5,213.7,213.7,122967
2015-12-22,219.5,219.6,210.0,212.7,108994
2015-12-23,218.0,218.0,210.6,212.4,219852
2015-12-24,214.2,214.2,210.96,211.8,17828
2015-12-29,211.0,214.2,208.9,210.0,134864
2015-12-30,213.0,213.0,206.5,208.0,231915
2015-12-31,204.1,206.5,200.2,205.0,36861
2016-01-04,209.0,212.0,198.8,200.2,113524
2016-01-05,200.0,210.6,199.4,207.0,112155
2016-01-06,206.5,207.82,199.7,202.6,113136
2016-01-07,206.1,206.1,197.5,198.5,234887
2016-01-08,197.3,201.6,197.3,198.0,103751
2016-01-11,201.0,204.6,196.6,198.9,145658
2016-01-12,202.2,204.0,195.2,196.1,125130
2016-01-13,195.0,198.48,188.95,190.3,102915
2016-01-14,190.0,193.0,176.8,182.3,310585
2016-01-15,182.5,184.9,177.0,180.1,209319
2016-01-18,180.0,181.0,175.06,180.0,149174
2016-01-19,181.0,188.0,179.2,181.3,239061
2016-01-20,180.2,183.17,158.32,169.84,386616
2016-01-21,175.0,178.8,170.3,173.5,166552
2016-01-22,174.3,176.6,170.0,173.2,212876
2016-01-25,175.2,181.2,172.38,177.2,119927
2016-01-26,175.7,178.5,175.0,176.0,122407
2016-01-27,177.0,184.1,172.8,183.3,214880
2016-01-28,180.2,190.2,180.2,183.8,118291
2016-01-29,187.8,189.6,182.72,186.1,212068
2016-02-01,184.0,187.8,177.8,177.8,243630
2016-02-02,175.8,180.0,170.0,175.0,175682
2016-02-03,169.8,172.1,164.2,169.5,348956
2016-02-04,173.5,175.8,165.98,169.9,169367
2016-02-05,170.0,174.6,167.0,167.8,203881
2016-02-08,167.0,168.5,157.0,160.0,170086
2016-02-09,159.7,160.4,150.9,155.2,377088
2016-02-10,154.3,168.6,154.3,166.1,274425
2016-02-11,162.8,170.0,158.8,161.4,221637
2016-02-12,157.5,168.7,157.5,166.3,444842
2016-02-15,166.0,182.1,166.0,176.25,205002
2016-02-16,174.6,176.18,167.5,171.0,214011
2016-02-17,170.0,175.7,170.0,173.5,148923
2016-02-18,177.4,182.6,172.9,179.5,294088
2016-02-19,179.2,185.5,178.84,183.7,182352
2016-02-22,181.2,185.6,181.2,185.0,245953
2016-02-23,186.7,187.62,182.4,184.0,298321
2016-02-24,182.0,187.6,179.9,185.0,304759
2016-02-25,180.8,191.0,180.8,186.2,164266
2016-02-26,186.2,188.6,184.3,184.3,141331
2016-02-29,190.2,190.2,178.2,181.0,98700
2016-03-01,185.0,185.0,178.0,180.5,82446
2016-03-02,185.0,185.0,176.9,178.5,153021
2016-03-03,178.3,181.3,178.1,178.2,109679
2016-03-04,181.2,181.2,175.54,177.85,109523
2016-03-07,180.9,180.9,173.74,175.3,44858
2016-03-08,177.6,178.8,172.2,172.2,113564
2016-03-09,171.0,173.0,168.6,168.6,81248
2016-03-10,171.0,172.49,163.1,163.1,167990
2016-03-11,165.3,175.6,165.3,173.7,217556
2016-03-14,175.4,181.56,174.0,174.5,144727
2016-03-15,178.2,186.45,175.6,179.0,250468
2016-03-16,178.3,183.1,176.5,179.8,251451
2016-03-17,176.3,185.6,176.3,177.5,83721
2016-03-18,183.0,185.0,176.1,183.9,421651
2016-03-21,177.5,191.0,177.5,181.2,109601
2016-03-22,178.3,192.2,178.3,184.7,146753
2016-03-23,180.8,187.5,176.2,176.2,133439
2016-03-24,173.1,177.8,173.1,175.0,288556
2016-03-29,175.2,182.5,172.0,175.2,62430
2016-03-30,179.6,182.9,173.4,174.9,140844
2016-03-31,180.8,180.8,172.2,175.6,86195
