Date,Open,High,Low,Close,Volume
2016-12-07,223.7,223.7,213.9,220.0,220818
2016-12-08,219.6,223.4,217.1,219.5,153255
2016-12-09,220.2,227.3,219.3,224.7,116461
2016-12-12,229.6,230.2,222.9,225.1,169823
2016-12-13,228.0,228.0,220.4,221.4,122878
2016-12-14,227.0,239.5,215.03,236.5,1102555
2016-12-15,229.8,239.1,228.4,229.1,476552
2016-12-16,230.3,233.3,224.3,228.4,567142
2016-12-19,231.6,233.8,224.1,228.5,140537
2016-12-20,234.1,236.0,223.19,229.0,280467
2016-12-21,231.4,234.1,230.2,232.6,78842
2016-12-22,227.9,235.28,227.7,233.8,125484
2016-12-23,233.4,238.1,230.6,238.1,123984
2016-12-28,238.1,244.9,233.87,242.32,142021
2016-12-29,249.0,250.6,241.0,247.4,201884
2016-12-30,253.2,253.2,243.6,247.0,80091
2017-01-03,239.6,251.5,239.6,246.6,264054
2017-01-04,245.0,247.6,241.2,243.5,286237
2017-01-05,242.4,245.6,238.32,241.4,116630
2017-01-06,240.4,244.99,234.6,240.0,184590
2017-01-09,243.0,243.0,232.5,233.9,197206
2017-01-10,230.2,238.9,230.1,235.2,295352
2017-01-11,237.0,240.4,236.0,236.0,179939
2017-01-12,235.2,238.5,233.5,235.3,366280
2017-01-13,237.2,237.2,231.2,232.0,453704
2017-01-16,233.6,238.9,230.6,230.6,190124
2017-01-17,234.6,235.6,227.4,229.8,295973
2017-01-18,227.6,238.1,221.5,232.2,408032
2017-01-19,237.0,238.3,230.9,238.1,413738
2017-01-20,233.5,237.8,231.3,231.3,298910
2017-01-23,227.4,236.49,225.2,229.75,183528
2017-01-24,228.2,232.61,227.52,229.2,161625
2017-01-25,223.8,230.2,223.36,225.4,359843
2017-01-26,221.3,228.7,221.3,224.0,421241
2017-01-27,219.2,227.8,219.2,225.2,290640
2017-01-30,229.0,229.42,224.9,227.0,180997
2017-01-31,220.8,226.0,220.8,225.0,263040
2017-02-01,220.2,225.5,220.2,222.27,358901
2017-02-02,216.6,228.1,216.6,227.0,333807
2017-02-03,231.5,231.9,225.8,228.2,217926
2017-02-06,223.8,230.9,223.8,229.7,149293
2017-02-07,231.7,231.7,226.61,227.4,217929
2017-02-08,233.0,233.0,225.3,229.5,193164
2017-02-09,229.0,231.84,226.28,226.7,181382
2017-02-10,228.3,228.7,226.2,228.1,109173
2017-02-13,232.0,232.0,226.5,231.4,345385
2017-02-14,225.1,233.8,225.1,232.6,160639
2017-02-15,232.0,236.8,232.0,233.4,147165
2017-02-16,230.0,234.3,230.0,232.0,237383
2017-02-17,233.2,233.2,227.7,229.9,158012
2017-02-20,236.4,242.08,228.9,230.8,96780
2017-02-21,231.9,232.4,228.6,230.5,190585
2017-02-22,226.1,233.0,225.2,231.7,179653
2017-02-23,234.9,236.4,226.2,228.3,169938
2017-02-24,222.4,233.1,222.4,231.5,270676
2017-02-27,230.0,248.0,220.71,238.4,425399
2017-02-28,235.8,236.3,232.5,234.5,590804
2017-03-01,230.8,239.0,226.82,232.6,382283
2017-03-02,236.7,238.85,226.4,231.8,568520
2017-03-03,229.3,238.2,229.3,236.1,555536
2017-03-06,233.8,238.5,225.97,236.4,350382
2017-03-07,236.8,241.4,233.8,236.7,569697
2017-03-08,236.2,245.24,235.9,240.8,894877
2017-03-09,242.0,245.2,235.4,240.0,550017
2017-03-10,235.4,247.0,235.4,239.1,396566
2017-03-13,240.0,246.6,240.0,243.0,656036
2017-03-14,243.9,243.9,238.5,243.0,578398
2017-03-15,243.0,245.5,241.0,243.2,644794
2017-03-16,246.8,251.55,244.0,246.5,364328
2017-03-17,247.3,253.3,247.0,253.3,1326001
2017-03-20,250.5,252.0,247.0,249.9,546352
2017-03-21,255.0,266.9,254.5,264.6,1248769
2017-03-22,266.2,269.4,259.06,261.3,543417
2017-03-23,262.7,265.2,260.4,263.0,335075
2017-03-24,267.5,274.8,263.6,270.0,1584695
2017-03-27,270.1,274.5,266.35,272.9,706983
2017-03-28,274.7,284.6,272.5,278.0,769325
2017-03-29,279.4,282.96,274.2,276.9,505066
2017-03-30,275.9,278.7,272.3,275.3,291014
2017-03-31,271.9,274.84,268.54,270.9,676192
2017-04-03,270.7,271.3,269.6,271.3,365084
2017-04-04,270.1,272.3,269.6,270.4,288908
2017-04-05,273.2,275.3,270.8,274.9,310688
2017-04-06,274.2,277.31,270.9,273.7,318788
2017-04-07,270.0,274.7,266.3,274.4,189580
2017-04-10,275.4,278.0,275.1,275.7,241512
2017-04-11,277.4,279.6,273.5,277.2,224235
2017-04-12,279.6,283.97,274.4,279.1,343812
2017-04-13,279.9,284.1,277.1,282.9,477482
2017-04-18,278.3,281.72,274.4,274.4,853395
2017-04-19,276.0,283.7,276.0,280.7,761907
2017-04-20,285.0,285.0,279.8,281.1,509069
2017-04-21,287.6,291.8,285.1,287.2,684780
2017-04-24,286.5,300.1,286.5,298.6,858693
2017-04-25,295.9,303.79,292.9,297.6,630290
2017-04-26,294.1,297.4,291.9,297.3,284131
2017-04-27,297.0,299.5,294.6,297.3,264248
2017-04-28,312.0,314.1,301.3,302.3,787571
