Date,Open,High,Low,Close,Volume
2016-05-03,99.0,99.0,96.5,97.18,24520
2016-05-04,96.0,98.31,96.0,96.25,7500
2016-05-05,96.25,98.75,96.25,98.01,24339
2016-05-06,96.25,98.07,96.25,96.5,39164
2016-05-09,96.25,99.0,96.25,96.61,8169
2016-05-10,96.5,98.0,96.5,97.31,77185
2016-05-11,97.0,99.67,97.0,99.5,4396
2016-05-12,98.25,99.97,97.87,98.25,2806
2016-05-13,100.0,100.0,98.33,100.0,1154
2016-05-16,100.0,100.5,98.38,100.0,25079
2016-05-17,100.5,100.75,98.25,98.5,40005
2016-05-18,100.75,101.0,99.25,101.0,28712
2016-05-19,99.0,101.25,99.0,101.25,23291
2016-05-20,100.0,100.62,98.75,99.74,5425
2016-05-23,99.14,99.75,99.0,99.14,0
2016-05-24,100.0,100.75,99.0,100.75,56945
2016-05-25,100.5,101.5,99.0,101.5,2824
2016-05-26,99.0,101.5,99.0,100.2,53634
2016-05-27,100.5,100.94,100.12,100.94,1978
2016-05-31,100.5,101.5,99.32,101.25,16495
2016-06-01,99.25,100.6,99.25,100.12,16844
2016-06-02,100.5,101.25,99.25,100.5,13770
2016-06-03,99.25,101.48,99.25,99.25,8704
2016-06-09,99.25,101.63,99.25,99.25,1990
2016-06-10,99.25,101.14,99.25,99.25,22833
2016-06-13,99.25,101.75,99.25,99.25,102719
2016-06-14,99.25,100.5,99.25,99.25,30155
2016-06-15,99.25,101.75,99.25,100.5,54902
2016-06-16,99.0,99.5,98.0,99.1,132275
2016-06-17,99.0,99.25,98.25,98.55,236086
2016-06-20,99.75,99.75,98.5,98.75,2676
2016-06-21,99.75,99.75,98.7,99.5,3218
2016-06-22,99.75,99.75,98.5,99.75,13719
2016-06-23,99.75,99.75,98.7,99.5,2449
2016-06-24,97.0,97.5,94.75,97.5,15426
2016-06-27,98.0,98.15,96.25,98.0,5247
2016-06-28,99.0,99.0,96.0,96.0,9702
2016-06-29,96.25,99.0,96.25,96.5,13662
2016-06-30,96.25,99.5,96.25,96.74,13438
2016-07-01,99.5,99.5,96.5,98.19,13081
2016-07-04,97.25,99.75,96.5,99.75,2770
2016-07-05,96.75,99.75,96.75,97.25,3748
2016-07-06,96.5,98.0,96.5,96.75,9406
2016-07-07,96.75,97.53,96.75,96.75,848
2016-07-08,96.75,99.75,96.75,96.75,17820
2016-07-11,99.75,99.75,97.25,99.75,3277
2016-07-12,99.75,99.75,96.5,97.0,4365
2016-07-13,97.0,99.75,97.0,97.75,2597
2016-07-14,99.75,99.75,95.75,96.25,5413
2016-07-15,96.0,99.08,96.0,98.5,2956
2016-07-18,99.75,99.75,97.0,99.0,3019
2016-07-19,99.75,99.75,97.0,99.5,3297
2016-07-20,99.5,99.5,97.02,98.75,2942
2016-07-21,97.0,99.75,97.0,99.75,195
2016-07-22,99.0,99.0,97.0,97.04,3149
2016-07-25,99.75,99.75,97.15,99.0,8897
2016-07-26,99.5,99.5,97.07,97.25,14957
2016-07-27,97.5,99.0,96.57,98.75,12467
2016-07-28,97.5,98.5,96.6,98.5,56917
2016-07-29,99.75,99.75,97.25,97.25,4395
2016-08-01,97.0,97.25,97.0,97.25,4731
2016-08-02,99.0,99.0,97.0,99.0,2780
2016-08-03,98.75,98.8,97.3,98.75,246
2016-08-04,99.0,99.0,97.3,99.0,15536
2016-08-05,99.0,99.72,98.64,99.0,9
2016-08-08,100.0,100.5,98.0,98.0,16077
2016-08-09,100.5,100.5,98.11,98.12,21019
2016-08-10,101.0,101.0,98.0,100.5,14765
2016-08-11,97.5,100.19,97.5,98.5,8729
2016-08-12,100.75,100.75,98.03,99.75,132879
2016-08-15,101.0,102.0,98.66,98.66,10783
2016-08-16,98.0,100.56,98.0,98.5,10764
2016-08-17,98.25,101.0,98.25,98.25,1030
2016-08-18,98.0,100.96,98.0,98.5,1085
2016-08-19,98.25,100.97,98.18,98.25,1085
2016-08-22,98.25,100.49,98.25,98.25,9008
2016-08-23,98.25,101.5,98.25,101.5,2417
2016-08-24,98.0,100.99,98.0,100.55,11297
2016-08-25,102.0,102.0,99.0,99.0,10259
2016-08-26,98.75,100.99,98.49,98.75,13
2016-08-30,101.0,102.0,98.4,99.15,8042
2016-08-31,102.0,102.0,99.41,101.69,43525
2016-09-01,102.0,102.0,99.78,101.5,80960
2016-09-02,101.5,102.5,100.25,100.25,179247
2016-09-05,100.5,101.71,100.5,100.68,22
2016-09-06,100.25,102.25,100.25,100.25,16820
2016-09-07,100.25,102.5,100.25,102.5,19971
2016-09-08,100.25,101.53,100.25,100.25,4159
2016-09-09,100.25,101.21,100.25,100.25,6851
2016-09-12,100.25,100.97,100.25,100.25,7526
2016-09-13,102.5,102.5,100.5,100.5,10131
2016-09-14,100.25,102.5,100.25,102.5,27607
2016-09-15,100.5,102.25,100.5,102.25,25875
2016-09-16,102.25,102.25,100.36,102.11,112082
2016-09-19,102.5,102.5,101.0,101.0,482
2016-09-20,100.75,102.04,100.75,101.25,13106
2016-09-21,102.5,102.5,101.16,102.5,218
2016-09-22,101.0,101.38,101.0,101.0,62121
2016-09-23,101.0,101.36,100.75,100.75,25906
2016-09-26,100.75,102.25,100.75,101.5,122332
2016-09-27,101.5,102.33,101.5,101.75,4047
2016-09-28,101.5,102.33,101.5,101.92,16665
2016-09-29,102.21,102.21,102.21,102.21,0
2016-09-30,100.75,101.92,100.25,101.92,52493
2016-10-03,100.25,102.5,100.25,101.0,40837
2016-10-04,100.0,102.5,99.5,101.0,41684
2016-10-05,100.0,101.11,100.0,101.11,18059
2016-10-06,100.0,102.0,99.0,99.01,18847
2016-10-07,99.0,101.22,99.0,99.25,6235
2016-10-10,100.0,101.0,99.0,99.0,44909
2016-10-11,99.25,101.75,99.25,99.5,705
2016-10-12,99.25,101.66,99.25,99.5,6543
2016-10-13,99.25,100.19,99.25,100.0,44027
2016-10-14,99.25,100.75,99.25,100.25,15217
2016-10-17,99.25,101.54,99.25,101.0,11329
2016-10-18,100.0,102.5,99.66,101.92,12032
2016-10-19,100.0,102.5,100.0,101.25,7156
2016-10-20,100.5,102.5,100.45,102.28,2892
2016-10-21,101.0,102.5,101.0,101.51,2664
2016-10-24,102.5,105.0,101.25,101.5,41476
2016-10-25,105.0,105.0,102.04,104.0,2628
2016-10-26,104.75,104.75,101.78,102.55,3021
2016-10-27,103.25,103.25,101.67,103.0,11254
2016-10-28,103.0,104.78,103.0,103.18,25614
2016-10-31,103.0,105.0,103.0,105.0,4514
2016-11-01,103.15,104.11,103.15,103.25,0
2016-11-02,103.0,103.25,103.0,103.0,30000
2016-11-03,103.0,103.0,101.62,102.0,72899
2016-11-04,102.0,102.03,102.0,102.03,0
2016-11-07,104.0,104.25,101.03,103.19,75149
2016-11-08,103.0,104.1,102.0,102.0,29232
2016-11-09,102.0,103.75,101.0,101.25,25112
2016-11-10,103.0,104.5,101.28,103.73,39500
2016-11-11,103.08,104.08,103.08,104.08,0
2016-11-14,103.25,104.08,103.25,103.25,2588
2016-11-15,104.0,105.0,104.0,105.0,15390
2016-11-16,104.51,104.65,103.75,104.65,0
2016-11-17,105.0,105.0,103.34,103.34,182
2016-11-18,104.25,104.75,103.1,103.11,36078
2016-11-21,103.5,104.51,102.0,104.5,337666
2016-11-22,101.25,103.77,100.0,101.44,191936
2016-11-23,100.5,102.02,100.28,100.5,23446
2016-11-24,100.5,100.98,100.5,100.98,2612
2016-11-25,101.0,101.14,100.41,101.14,13609
2016-11-28,101.25,101.5,100.52,101.5,38448
2016-11-29,102.5,102.5,100.78,102.25,7722
2016-11-30,100.25,101.5,100.25,100.5,2627
2016-12-01,100.75,102.05,100.75,100.75,2653
2016-12-02,100.75,102.19,100.75,101.4,9004
2016-12-05,102.5,102.5,101.22,102.5,4898
2016-12-06,103.25,103.25,101.0,102.62,8275
2016-12-07,102.5,103.35,101.0,103.35,4600
2016-12-08,103.5,104.0,102.24,104.0,33224
2016-12-09,104.0,104.0,102.27,104.0,2581
2016-12-12,102.31,102.58,102.31,102.31,0
2016-12-13,101.25,103.62,101.25,103.62,18833
2016-12-14,102.31,103.66,102.0,103.66,0
2016-12-15,104.0,104.0,101.25,102.0,62599
2016-12-16,104.0,104.0,101.8,101.8,31954
2016-12-19,101.25,104.25,101.25,103.5,3799
2016-12-20,101.25,103.6,101.25,102.0,6828
2016-12-21,101.5,103.72,101.5,103.72,286063
2016-12-22,101.5,104.11,101.5,103.0,55976
2016-12-23,104.5,104.5,102.28,102.75,4782
2016-12-28,104.5,104.5,101.5,103.5,7485
2016-12-29,102.5,103.5,102.5,102.5,400
2016-12-30,103.85,103.98,102.0,102.0,0
2017-01-03,102.65,104.48,102.4,102.4,0
2017-01-04,102.0,104.22,102.0,102.25,1859
2017-01-05,102.0,104.22,102.0,102.52,18
2017-01-06,103.25,104.2,102.0,102.0,704
2017-01-09,104.0,104.75,102.5,103.0,10061
2017-01-10,102.25,104.48,102.25,104.48,962
2017-01-11,102.5,104.75,102.5,104.5,3978
2017-01-12,103.32,104.14,103.11,103.11,0
2017-01-13,104.75,104.75,103.33,103.33,194
2017-01-16,104.75,104.76,103.51,104.75,295
2017-01-17,104.75,105.25,103.28,103.64,6783
2017-01-18,105.25,105.25,103.25,103.25,3806
2017-01-19,105.25,105.5,103.9,103.9,55553
2017-01-20,105.5,105.5,103.9,105.5,11704
2017-01-23,105.75,105.75,103.98,103.98,137
2017-01-24,104.18,104.18,104.18,104.18,0
2017-01-25,105.75,105.75,104.0,105.75,3056
2017-01-26,103.25,105.75,103.25,105.75,3117
2017-01-27,105.4,105.4,104.02,104.75,0
2017-01-30,106.0,106.0,104.0,104.76,96500
2017-01-31,105.5,106.18,105.5,106.18,0
2017-02-01,104.5,106.22,104.5,105.3,2
2017-02-02,104.0,105.45,103.25,104.0,25144
2017-02-03,104.75,105.72,104.38,104.75,237
2017-02-06,104.5,105.75,104.01,105.7,1350
2017-02-07,104.0,105.71,104.0,105.71,21000
2017-02-08,106.0,106.0,104.05,106.0,1168
2017-02-09,106.0,107.0,104.25,107.0,100000
2017-02-10,108.0,108.0,105.5,107.0,528
2017-02-13,108.0,108.0,106.7,108.0,0
2017-02-14,109.0,109.5,108.39,109.5,51014
2017-02-15,109.68,110.1,109.68,110.1,0
2017-02-16,109.8,109.8,109.8,109.8,0
2017-02-17,110.0,110.0,109.0,109.8,976
2017-02-20,108.38,109.4,107.55,107.55,0
2017-02-21,110.0,110.0,108.46,110.0,450
2017-02-22,109.5,109.5,108.0,108.0,0
2017-02-23,109.75,109.75,108.57,109.72,0
2017-02-24,,,,109.72,0
2017-02-27,109.0,110.25,109.0,110.25,7552
2017-02-28,110.25,110.25,108.5,109.39,91931
2017-03-01,108.5,109.62,108.5,109.0,6455
2017-03-02,110.0,110.56,109.25,109.25,102971
2017-03-03,109.0,110.5,109.0,109.0,12782
2017-03-06,109.0,110.87,109.0,110.87,92
2017-03-07,109.0,110.87,109.0,110.87,1259
2017-03-08,109.0,110.5,109.0,110.45,105328
2017-03-09,109.25,110.62,107.5,109.5,100321
2017-03-10,108.5,110.75,107.5,107.5,10309
2017-03-13,110.32,110.5,108.5,110.5,0
2017-03-14,109.25,109.25,107.5,107.5,429283
2017-03-15,108.0,109.62,107.5,109.62,123658
2017-03-16,109.15,109.15,107.5,109.12,0
2017-03-17,107.5,110.5,107.5,108.75,78723
2017-03-20,110.0,110.0,107.88,109.21,175139
2017-03-21,107.5,109.12,107.5,107.5,3227
2017-03-22,109.75,109.75,107.5,109.08,480
2017-03-23,108.0,109.75,108.0,109.08,1462
2017-03-24,109.5,110.25,108.0,109.5,7909
2017-03-27,110.75,111.0,108.97,109.85,9148
2017-03-28,110.0,110.84,109.56,110.84,76327
2017-03-29,110.5,110.61,109.38,110.56,3508
2017-03-30,109.5,110.84,109.5,109.5,27443
2017-03-31,110.0,110.75,110.0,110.0,38799
2017-04-03,110.5,110.61,109.76,110.5,2771
2017-04-04,110.42,110.42,109.76,110.42,0
2017-04-05,110.0,110.61,109.5,110.0,6375
2017-04-06,110.25,110.25,108.15,109.0,98
2017-04-07,110.5,110.75,109.62,110.3,33318
2017-04-10,109.75,110.62,108.15,110.3,1
2017-04-11,110.75,110.75,109.34,110.7,2
2017-04-12,110.5,110.61,109.75,109.75,26951
2017-04-13,109.75,110.44,109.75,109.75,2982
2017-04-18,110.75,111.14,109.39,110.45,5364
2017-04-19,110.0,111.3,109.5,109.5,7203
2017-04-20,111.22,111.22,109.7,109.75,0
2017-04-21,110.99,110.99,108.78,110.99,0
2017-04-24,111.0,112.0,110.99,111.0,61268
2017-04-25,111.03,112.0,110.24,111.29,0
2017-04-26,111.29,111.38,110.25,111.29,0
2017-04-27,110.0,111.65,110.0,111.0,3352
2017-04-28,111.75,111.75,111.0,111.2,20000
