Date,Open,High,Low,Close,Volume
2013-12-20,428.25,428.25,423.5,423.5,34100.0
2013-12-23,428.25,434.0,428.25,432.49,65936.0
2013-12-24,434.0,435.75,432.75,432.0,13478.0
2013-12-27,432.0,438.75,432.0,436.36,16389.0
2013-12-30,436.0,438.5,435.25,435.97,7313.0
2013-12-31,435.0,435.5,435.0,435.5,111.0
2014-01-02,434.25,437.5,434.25,437.5,183.0
2014-01-03,433.25,435.5,433.25,434.02,12811.0
2014-01-06,436.0,436.0,434.0,434.99,12906.0
2014-01-07,435.0,435.0,434.25,434.79,25526.0
2014-01-08,435.0,438.0,435.0,438.64,40026.0
2014-01-09,438.75,438.75,435.5,435.5,1554.0
2014-01-10,435.25,441.75,435.25,437.9,72803.0
2014-01-13,440.0,440.0,440.0,440.0,693.0
2014-01-14,438.5,438.75,435.5,438.75,12133.0
2014-01-15,436.5,436.75,436.5,439.5,10876.0
2014-01-16,440.25,441.0,439.5,440.84,5520.0
2014-01-17,441.5,441.5,439.75,438.0,4385.0
2014-01-20,441.25,441.25,438.5,440.24,14504.0
2014-01-21,442.5,442.5,438.5,442.49,19849.0
2014-01-22,442.0,444.5,442.0,442.5,2184.0
2014-01-23,444.25,444.25,438.25,442.5,13502.0
2014-01-24,437.25,437.25,430.0,430.71,78826.0
2014-01-27,430.0,430.0,425.5,428.49,11623.0
2014-01-28,430.0,430.5,426.5,430.25,9690.0
2014-01-29,432.25,432.25,424.25,427.25,25083.0
2014-01-30,427.5,428.5,426.25,428.63,6110.0
2014-01-31,430.0,431.5,427.25,427.5,47315.0
2014-02-03,428.0,428.0,427.5,427.5,3510.0
2014-02-04,423.5,427.5,423.5,427.24,14256.0
2014-02-05,427.75,428.0,427.0,427.0,3384.0
2014-02-06,427.75,436.0,427.75,436.0,40033.0
2014-02-07,437.0,442.0,437.0,437.81,93469.0
2014-02-10,442.0,442.0,439.0,440.96,13942.0
2014-02-11,440.0,440.0,435.75,436.99,116702.0
2014-02-12,437.0,437.0,435.0,435.5,48570.0
2014-02-13,434.0,434.5,430.0,433.42,49112.0
2014-02-14,434.75,434.75,430.0,433.0,106465.0
2014-02-17,432.75,435.0,432.75,434.53,6900.0
2014-02-18,435.0,436.0,434.5,436.0,11215.0
2014-02-19,436.0,438.75,436.0,437.0,7072.0
2014-02-20,435.0,436.0,433.0,432.5,29054.0
2014-02-21,435.75,439.0,435.5,435.74,29716.0
2014-02-24,435.0,439.0,433.75,438.0,269744.0
2014-02-25,438.75,445.0,438.75,445.0,49521.0
2014-02-26,442.25,445.5,442.25,445.5,7828.0
2014-02-27,445.75,446.0,441.0,446.0,37091.0
2014-02-28,445.0,451.25,445.0,447.95,43439.0
2014-03-03,444.0,445.25,440.0,441.5,18154.0
2014-03-04,447.0,450.25,447.0,450.25,17985.0
2014-03-05,450.0,450.5,450.0,450.5,26.0
2014-03-06,450.0,454.5,450.0,449.72,6596.0
2014-03-07,454.25,455.5,451.5,452.75,40561.0
2014-03-10,451.5,452.0,451.5,454.7,6361.0
2014-03-11,451.5,455.0,451.5,453.5,58420.0
2014-03-12,451.0,453.0,450.5,451.6,11058.0
2014-03-13,452.25,455.25,449.75,452.0,110296.0
2014-03-14,449.25,449.25,444.0,445.49,73595.0
2014-03-17,446.5,447.5,444.0,447.0,20303.0
2014-03-18,448.0,450.0,445.61,449.25,13695.0
2014-03-19,450.5,451.0,449.61,450.01,990.0
2014-03-20,448.0,450.62,446.4,450.0,18834.0
2014-03-21,445.75,451.0,445.75,451.0,5258.0
2014-03-24,450.75,451.0,448.08,450.0,5464.0
2014-03-25,451.0,455.89,449.75,454.89,85335.0
2014-03-26,450.0,454.75,450.0,453.89,15965.0
2014-03-27,449.5,453.75,449.0,450.01,7885.0
2014-03-28,453.25,455.25,449.7,451.06,9455.0
2014-03-31,456.0,456.3,452.75,452.76,23676.0
2014-04-01,457.5,459.0,454.0,458.21,8442.0
2014-04-02,454.0,459.96,454.0,459.25,14565.0
2014-04-03,457.0,460.0,456.25,457.0,2692.0
2014-04-04,456.5,459.75,456.0,457.0,13608.0
2014-04-07,456.25,457.6,452.31,454.25,9296.0
2014-04-08,452.25,456.05,448.25,453.0,13625.0
2014-04-09,450.0,452.75,446.5,446.5,55665.0
2014-04-10,452.5,452.5,446.0,446.0,11718.0
2014-04-11,444.75,445.5,440.5,440.5,1712.0
2014-04-14,439.25,442.4,439.19,439.25,9058.0
2014-04-15,440.0,442.5,438.0,438.46,12153.0
2014-04-16,442.0,443.81,438.0,442.0,27.0
2014-04-17,443.25,443.25,438.76,443.0,2063.0
2014-04-22,444.75,449.0,441.46,449.0,26753.0
2014-04-23,448.75,448.96,446.69,448.75,2569.0
2014-04-24,448.75,452.5,446.66,452.5,19237.0
2014-04-25,449.0,451.69,449.0,449.0,3.0
2014-04-28,451.0,452.5,451.0,451.0,13894.0
2014-04-29,451.0,453.0,451.0,452.4,3.0
2014-04-30,452.0,453.5,451.0,452.0,8206.0
2014-05-01,453.25,453.4,451.0,451.0,3661.0
2014-05-02,451.25,455.0,451.25,453.0,34153.0
2014-05-06,455.0,455.25,451.61,453.0,47971.0
2014-05-07,454.5,455.5,452.36,454.0,1568.0
2014-05-08,453.75,454.63,451.88,454.0,4889.0
2014-05-09,454.0,454.26,451.93,454.0,154.0
2014-05-12,455.75,456.75,451.76,452.76,7390.0
2014-05-13,457.0,461.0,455.65,460.0,51108.0
2014-05-14,457.75,459.95,456.0,458.5,59028.0
2014-05-15,456.0,459.81,454.75,454.75,21622.0
2014-05-16,454.0,458.0,452.75,454.75,53435.0
2014-05-19,452.5,456.49,449.0,449.75,60766.0
2014-05-20,452.75,452.75,445.0,447.0,12303.0
2014-05-21,448.0,448.0,444.0,447.25,15988.0
2014-05-22,450.0,450.0,445.65,447.99,158.0
2014-05-23,449.5,449.5,445.75,449.5,181.0
2014-05-27,449.5,449.79,447.5,448.5,4325.0
2014-05-28,449.75,452.5,448.19,452.5,7443.0
2014-05-29,452.25,456.7,450.5,455.25,24158.0
2014-05-30,457.0,460.0,452.81,460.0,18737.0
2014-06-02,460.0,461.0,457.0,461.0,824.0
2014-06-03,460.75,460.75,456.75,459.76,514.0
2014-06-04,460.0,461.19,457.39,460.75,22546.0
2014-06-05,461.0,461.0,458.94,460.5,29411.0
2014-06-06,461.0,464.0,459.2,464.0,29030.0
2014-06-09,463.0,465.5,461.45,465.5,6849.0
2014-06-10,465.25,466.5,462.06,465.0,60618.0
2014-06-11,461.75,464.59,461.07,461.86,4403.0
2014-06-12,462.25,463.0,460.5,461.5,4682.0
2014-06-13,460.5,463.25,454.0,457.0,37708.0
2014-06-16,457.0,457.0,453.0,454.11,8330.0
2014-06-17,452.5,457.75,452.5,457.75,13299.0
2014-06-18,457.75,457.75,453.25,457.5,14014.0
2014-06-19,459.5,460.5,457.75,458.0,16394.0
2014-06-20,460.75,461.0,457.0,460.0,49988.0
2014-06-23,460.75,460.75,454.25,456.5,30303.0
2014-06-24,454.75,457.98,454.0,454.0,6718.0
2014-06-25,454.0,454.95,451.01,454.0,5322.0
2014-06-26,453.75,454.0,450.72,453.0,21736.0
2014-06-27,453.25,453.5,450.04,450.5,32.0
2014-06-30,455.0,455.0,451.5,454.04,29814.0
2014-07-01,451.5,455.98,451.5,454.0,9041.0
2014-07-02,454.0,454.0,451.75,451.75,21512.0
2014-07-03,456.25,456.25,452.0,452.0,73414.0
2014-07-04,455.0,455.74,451.5,451.5,6165.0
2014-07-07,451.5,455.0,450.0,453.02,14509.0
2014-07-08,450.0,452.92,450.0,450.01,493.0
2014-07-09,450.0,452.25,448.01,452.25,12832.0
2014-07-10,450.0,451.85,448.5,449.75,7451.0
2014-07-11,448.0,451.58,446.0,448.0,11459.0
2014-07-14,447.75,449.51,444.28,445.5,35682.0
2014-07-15,446.75,447.0,442.0,442.0,68768.0
2014-07-16,445.75,445.75,442.25,444.0,16898.0
2014-07-17,445.25,445.25,440.52,442.5,34248.0
2014-07-18,440.0,442.0,438.75,442.0,13274.0
2014-07-21,442.5,442.5,438.5,438.5,9743.0
2014-07-22,443.0,443.0,439.15,440.75,7625.0
2014-07-23,443.5,443.5,439.5,439.5,3909.0
2014-07-24,439.75,441.51,437.5,437.5,16244.0
2014-07-25,438.25,441.5,429.25,433.0,133459.0
2014-07-28,433.5,433.52,426.0,429.0,40288.0
2014-07-29,427.25,430.2,426.72,428.0,1874.0
2014-07-30,430.0,430.0,426.5,427.5,14979.0
2014-07-31,427.25,429.0,426.5,428.5,65815.0
2014-08-01,427.0,428.0,419.0,419.0,37720.0
2014-08-04,421.0,423.39,418.85,419.5,11008.0
2014-08-05,419.5,421.34,418.0,419.5,16953.0
2014-08-06,417.5,419.02,409.69,410.5,40745.0
2014-08-07,410.5,413.02,406.25,406.25,38509.0
2014-08-08,405.25,405.5,400.5,403.75,51351.0
2014-08-11,404.75,407.0,401.55,405.75,131314.0
2014-08-12,406.0,406.5,403.5,405.0,1927.0
2014-08-13,407.0,408.25,404.16,407.95,95813.0
2014-08-14,407.75,408.5,405.0,407.75,36533.0
2014-08-15,409.0,410.0,407.22,409.5,31588.0
2014-08-18,408.0,410.0,406.3,410.0,38427.0
2014-08-19,411.0,413.5,409.3,413.5,71294.0
2014-08-20,412.25,414.0,411.5,414.0,1602.0
2014-08-21,414.0,421.75,413.09,421.75,48879.0
2014-08-22,421.25,424.0,420.5,424.0,24726.0
2014-08-26,425.0,428.0,424.34,427.25,13440.0
2014-08-27,427.5,433.0,425.67,429.75,211592.0
2014-08-28,428.0,432.11,427.0,428.1,15622.0
2014-08-29,430.5,430.5,428.0,428.0,24837.0
2014-09-01,429.25,431.75,428.25,429.0,3605.0
2014-09-02,431.59,431.65,428.54,430.58,0.0
2014-09-03,429.5,435.75,429.5,435.5,88997.0
2014-09-04,435.0,437.5,432.85,435.5,5296.0
2014-09-05,437.0,437.24,432.0,433.5,21236.0
2014-09-08,436.0,437.75,433.61,435.75,3427.0
2014-09-09,437.75,437.75,433.0,433.0,9533.0
2014-09-10,429.75,432.25,429.0,432.0,22962.0
2014-09-11,429.25,432.75,429.0,431.0,8217.0
2014-09-12,433.25,436.0,431.87,435.5,15842.0
2014-09-15,433.75,436.0,432.25,435.5,17175.0
2014-09-16,434.0,436.0,432.99,436.0,40263.0
2014-09-17,437.0,437.75,434.75,434.75,5454.0
2014-09-18,437.0,438.1,435.4,435.75,7893.0
2014-09-19,438.0,440.75,437.0,440.75,23530.0
2014-09-22,436.5,439.72,436.5,438.0,8616.0
2014-09-23,436.75,440.0,436.0,436.25,20836.0
2014-09-24,440.25,440.25,434.5,434.5,17593.0
2014-09-25,438.0,438.15,432.25,435.0,9677.0
2014-09-26,432.75,434.5,432.0,432.75,195.0
2014-09-29,433.25,435.66,428.5,429.25,11558.0
2014-09-30,428.5,431.67,428.5,431.25,5194.0
2014-10-01,429.25,432.25,428.0,428.0,7206.0
2014-10-02,427.75,428.75,420.25,421.0,25857.0
2014-10-03,425.0,427.0,422.5,422.5,30578.0
2014-10-06,423.25,427.0,423.25,425.75,964.0
2014-10-07,425.0,425.82,421.0,421.0,39020.0
2014-10-08,420.0,421.0,419.5,419.5,99126.0
2014-10-09,419.75,423.75,419.0,420.0,13303.0
2014-10-10,415.0,416.25,404.0,407.0,97518.0
2014-10-13,405.0,405.0,397.75,400.75,60595.0
2014-10-14,400.0,402.5,397.15,402.5,38550.0
2014-10-15,401.75,402.5,388.94,394.0,40606.0
2014-10-16,393.0,395.0,371.25,382.5,241137.0
2014-10-17,386.75,398.0,385.22,398.0,61672.0
2014-10-20,399.0,399.0,393.5,394.75,31663.0
2014-10-21,397.5,407.25,396.95,405.25,37108.0
2014-10-22,408.0,410.54,405.78,410.5,31713.0
2014-10-23,404.75,415.75,403.75,415.75,44327.0
2014-10-24,417.0,417.0,412.0,412.0,13490.0
2014-10-27,415.5,418.22,414.63,415.75,17342.0
2014-10-28,416.0,420.25,416.0,418.0,16938.0
2014-10-29,421.75,425.0,419.72,424.75,25034.0
2014-10-30,422.25,426.5,421.5,426.5,109576.0
2014-10-31,430.0,433.5,427.0,430.25,40945.0
2014-11-03,431.75,435.38,431.26,434.0,29630.0
2014-11-04,434.25,435.0,429.25,432.25,47804.0
2014-11-05,435.25,437.5,433.7,436.5,14548.0
2014-11-06,437.25,437.5,434.25,434.25,6692.0
2014-11-07,438.0,439.0,434.25,436.5,4117.0
2014-11-10,439.0,441.5,436.03,441.5,20785.0
2014-11-11,441.25,443.0,439.14,442.5,37731.0
2014-11-12,438.75,443.31,438.75,441.5,3091.0
2014-11-13,440.0,444.0,440.0,442.5,16395.0
2014-11-14,442.0,444.66,439.0,439.0,37898.0
2014-11-17,441.25,444.0,438.0,444.0,10559.0
2014-11-18,445.0,449.1,441.75,443.56,25338.0
2014-11-19,450.0,450.0,447.25,448.25,2439.0
2014-11-20,449.25,450.0,446.93,450.0,1814.0
2014-11-21,446.0,456.9,446.0,452.75,24357.0
2014-11-24,455.7,465.5,453.05,455.06,0.0
2014-11-25,458.25,459.72,455.3,459.25,6117.0
2014-11-26,457.25,461.91,457.0,458.0,20403.0
2014-11-27,456.0,462.05,456.0,459.96,7786.0
2014-11-28,462.0,462.0,458.55,462.0,164.0
2014-12-01,462.0,462.0,457.75,458.5,10260.0
2014-12-02,461.75,465.5,458.98,465.5,16317.0
2014-12-03,465.5,466.41,460.5,466.0,1754.0
2014-12-04,466.75,469.5,464.19,469.5,18188.0
2014-12-05,471.75,479.0,469.36,477.82,57606.0
2014-12-08,479.0,483.0,477.98,479.56,24337.0
2014-12-09,476.5,479.97,470.5,477.99,83665.0
2014-12-10,472.5,476.3,470.25,473.5,31380.0
2014-12-11,469.0,472.44,467.12,470.0,12380.0
2014-12-12,466.5,468.0,461.25,462.5,15846.0
2014-12-15,459.25,462.54,453.0,453.0,49281.0
2014-12-16,453.25,460.0,445.0,460.0,84089.0
2014-12-17,457.0,460.0,456.0,459.75,22117.0
2014-12-18,462.0,468.0,459.0,468.0,56948.0
2014-12-19,467.75,471.96,461.0,461.0,28425.0
2014-12-22,467.25,471.75,467.25,469.25,1155.0
2014-12-23,470.0,470.56,467.19,469.85,1021.0
2014-12-24,470.27,470.58,467.72,470.22,0.0
2014-12-29,470.75,471.78,465.0,465.0,6959.0
2014-12-30,464.0,467.28,463.41,464.75,7841.0
2014-12-31,463.79,467.03,463.79,467.03,0.0
2015-01-05,466.0,474.56,462.68,465.0,34489.0
2015-01-06,467.0,467.0,459.0,464.0,59541.0
2015-01-07,465.0,470.0,464.19,470.0,13750.0
2015-01-08,472.0,474.5,468.25,470.5,6405.0
2015-01-09,472.75,473.52,466.75,469.39,5466.0
2015-01-12,469.0,471.25,465.81,470.95,68.0
2015-01-13,472.0,477.05,467.74,473.5,14942.0
2015-01-14,472.75,473.3,468.04,471.51,66.0
2015-01-15,472.5,474.62,467.22,467.22,41895.0
2015-01-16,472.5,474.38,469.82,473.5,11771.0
2015-01-19,468.0,481.62,468.0,477.2,75163.0
2015-01-20,481.75,491.88,481.75,489.0,56841.0
2015-01-21,492.75,493.5,488.0,492.0,64878.0
2015-01-22,493.75,495.19,487.0,491.25,13372.0
2015-01-23,495.5,496.25,490.88,496.25,3211.0
2015-01-26,497.0,497.0,490.75,492.0,3157.0
2015-01-27,496.0,496.25,489.0,489.29,17101.0
2015-01-28,496.75,497.75,490.03,496.0,21399.0
2015-01-29,492.5,493.0,486.0,493.0,3916.0
2015-01-30,490.25,497.0,488.5,494.75,17253.0
2015-02-02,493.75,497.5,490.25,496.0,18240.0
2015-02-03,498.25,502.37,495.88,498.0,16592.0
2015-02-04,499.0,502.62,494.88,499.0,8039.0
2015-02-05,499.5,499.5,495.88,499.0,4382.0
2015-02-06,499.75,500.0,493.35,494.75,4741.0
2015-02-09,493.0,496.32,490.05,493.5,12195.0
2015-02-10,496.0,496.2,490.25,493.5,5047.0
2015-02-11,495.0,497.5,491.0,495.83,22199.0
2015-02-12,499.0,502.57,494.61,498.5,42884.0
2015-02-13,503.0,504.72,500.0,501.85,5412.0
2015-02-16,504.0,504.25,499.54,503.5,8651.0
2015-02-17,503.0,503.0,498.14,502.0,4167.0
2015-02-18,504.5,505.0,499.81,505.0,363.0
2015-02-19,505.0,505.0,499.91,503.4,10371.0
2015-02-20,507.0,508.0,503.5,507.0,14759.0
2015-02-23,511.5,511.5,509.0,510.0,176.0
2015-02-24,512.0,513.92,510.76,513.0,8712.0
2015-02-25,513.5,515.0,511.0,513.5,23919.0
2015-02-26,512.5,514.75,509.63,513.0,7570.0
2015-02-27,515.5,515.5,508.52,510.5,3729.0
2015-03-02,511.0,516.0,508.08,510.0,4044.0
2015-03-03,517.0,517.0,505.5,505.5,120415.0
2015-03-04,506.5,510.0,503.0,508.28,34121.0
2015-03-05,510.0,515.62,506.25,515.06,6148.0
2015-03-06,513.0,516.5,511.52,513.0,13186.0
2015-03-09,516.0,517.0,512.0,515.5,22132.0
2015-03-10,515.0,516.0,505.25,506.55,6892.0
2015-03-11,508.0,513.5,505.65,513.5,19685.0
2015-03-12,515.0,515.5,510.6,513.26,12847.0
2015-03-13,517.5,521.0,513.72,518.69,24950.0
2015-03-16,517.5,535.0,517.5,535.0,34404.0
2015-03-17,535.5,538.0,532.5,535.5,21311.0
2015-03-18,538.0,541.0,535.0,537.0,12023.0
2015-03-19,541.0,541.0,534.0,537.33,18618.0
2015-03-20,536.0,542.0,534.19,539.5,40399.0
2015-03-23,543.0,545.0,538.5,542.5,23134.0
2015-03-24,545.0,551.5,539.5,543.25,61435.0
2015-03-25,550.5,552.0,546.12,546.5,14538.0
2015-03-26,542.5,547.0,532.0,534.84,40765.0
2015-03-27,536.0,536.7,533.0,536.57,8902.0
2015-03-30,537.0,541.0,534.28,541.0,30927.0
2015-03-31,541.5,542.0,534.0,536.62,11475.0
2015-04-01,536.0,543.0,533.15,536.67,23382.0
2015-04-02,543.5,545.0,537.56,544.57,26740.0
2015-04-07,547.0,551.0,542.75,551.0,28618.0
2015-04-08,551.0,553.0,541.8,545.48,26593.0
2015-04-09,547.0,550.5,541.78,546.0,13124.0
2015-04-10,551.0,556.5,549.65,553.0,95288.0
2015-04-13,551.0,561.0,550.0,560.75,28673.0
2015-04-14,560.0,560.5,556.7,560.0,12294.0
2015-04-15,561.0,561.74,556.6,560.0,11120.0
2015-04-16,558.5,562.0,551.0,553.8,23518.0
2015-04-17,551.5,551.5,537.86,543.0,74143.0
2015-04-20,540.5,545.5,539.04,541.5,8009.0
2015-04-21,546.0,550.0,544.71,546.9,24263.0
2015-04-22,549.5,553.5,544.0,548.5,17592.0
2015-04-23,547.0,549.88,544.0,544.5,17327.0
2015-04-24,550.0,555.0,546.5,551.0,60357.0
2015-04-27,551.0,555.0,548.03,555.0,17304.0
2015-04-28,554.0,555.0,540.5,543.15,36159.0
2015-04-29,546.0,547.0,535.0,535.5,92211.0
2015-04-30,539.0,540.0,530.0,540.0,110030.0
2015-05-01,539.5,541.0,536.16,537.0,25950.0
2015-05-05,543.5,550.1,541.0,541.0,35155.0
2015-05-06,545.5,546.5,542.0,542.0,9456.0
2015-05-07,542.0,543.97,530.36,533.5,40257.0
2015-05-08,535.5,547.0,533.0,547.0,81804.0
2015-05-11,548.0,552.52,543.5,543.5,38837.0
2015-05-12,548.5,548.5,534.0,536.5,20190.0
2015-05-13,543.0,544.0,537.66,544.0,9794.0
2015-05-14,544.0,547.0,540.35,547.0,47228.0
2015-05-15,548.0,550.0,544.46,550.0,8999.0
2015-05-18,550.5,550.62,545.0,550.5,9808.0
2015-05-19,551.0,559.0,549.0,557.25,36405.0
2015-05-20,558.0,559.0,553.0,553.0,3775.0
2015-05-21,558.0,559.0,553.0,553.0,6013.0
2015-05-22,555.5,559.0,554.7,555.3,7112.0
2015-05-26,556.0,557.11,547.0,547.0,5320.0
2015-05-27,548.0,553.0,545.0,552.0,113068.0
2015-05-28,554.0,557.0,549.5,549.5,27993.0
2015-05-29,549.0,553.5,549.0,550.1,2293.0
2015-06-01,550.0,556.5,550.0,553.0,5006.0
2015-06-02,551.0,555.6,550.3,553.0,61197.0
2015-06-03,554.0,559.5,550.61,559.5,19291.0
2015-06-04,560.0,560.0,553.2,558.0,30651.0
2015-06-05,551.0,555.5,546.5,549.0,33738.0
2015-06-08,546.0,549.0,540.4,544.2,28661.0
2015-06-09,545.0,545.0,533.0,537.75,34597.0
2015-06-10,538.5,541.25,533.0,540.5,87894.0
2015-06-11,545.0,546.0,540.0,546.0,10681.0
2015-06-12,541.0,544.0,533.0,537.5,19040.0
2015-06-15,531.0,535.36,528.39,530.0,15130.0
2015-06-16,531.0,531.0,522.34,527.0,11670.0
2015-06-17,527.0,531.5,516.5,517.5,28195.0
2015-06-18,521.5,521.5,513.01,519.0,69832.0
2015-06-19,523.0,525.0,516.0,523.0,108904.0
2015-06-22,526.0,534.0,525.0,534.0,17496.0
2015-06-23,535.0,538.0,531.5,534.0,6865.0
2015-06-24,537.0,538.96,529.0,531.5,30726.0
2015-06-25,533.0,534.0,527.48,532.0,13133.0
2015-06-26,529.0,533.0,526.62,530.0,6413.0
2015-06-29,518.0,527.85,503.5,517.5,133809.0
2015-06-30,520.0,522.89,515.0,520.0,7720.0
2015-07-01,522.0,534.0,512.0,517.79,177373.0
2015-07-02,522.0,523.57,515.0,519.66,19089.0
2015-07-03,522.0,522.0,516.0,519.0,7018.0
2015-07-06,513.5,517.88,505.04,514.5,20845.0
2015-07-07,515.5,515.5,507.15,508.0,9817.0
2015-07-08,514.0,515.0,506.8,513.0,25939.0
2015-07-09,519.5,523.0,513.8,520.0,3583.0
2015-07-10,526.0,537.0,526.0,536.85,35016.0
2015-07-13,536.0,549.35,536.0,544.0,39997.0
2015-07-14,544.0,545.78,537.0,540.0,4417.0
2015-07-15,540.0,544.0,538.16,544.0,8169.0
2015-07-16,546.5,552.0,541.0,548.0,3167.0
2015-07-17,552.0,555.0,544.4,552.0,39401.0
2015-07-20,555.0,558.35,550.0,550.0,8576.0
2015-07-21,555.0,555.0,548.48,553.0,2614.0
2015-07-22,547.0,554.5,545.5,545.5,17234.0
2015-07-23,555.0,555.0,545.5,545.5,91.0
2015-07-24,553.0,554.0,547.01,549.26,1368.0
2015-07-27,545.5,551.22,544.5,549.5,4042.0
2015-07-28,553.0,554.0,546.35,549.25,48958.0
2015-07-29,551.5,552.6,544.0,547.0,15239.0
2015-07-30,548.0,551.68,543.81,544.5,14826.0
2015-07-31,553.0,553.0,545.4,551.97,2468.0
2015-08-03,550.0,552.21,540.6,549.0,20340.0
2015-08-04,551.0,554.7,549.8,552.5,3582.0
2015-08-05,559.5,560.0,550.42,555.0,26552.0
2015-08-06,560.0,560.0,553.5,556.0,12993.0
2015-08-07,556.0,556.0,552.0,552.0,1749.0
2015-08-10,551.0,556.0,549.5,550.5,19156.0
2015-08-11,550.0,554.2,548.0,550.22,14889.0
2015-08-12,542.5,550.01,540.0,540.0,6833.0
2015-08-13,545.0,549.0,545.0,545.0,60722.0
2015-08-14,546.5,549.35,543.0,543.0,837.0
2015-08-17,550.0,550.0,545.5,550.0,810.0
2015-08-18,552.0,552.0,543.25,548.5,1950.0
2015-08-19,548.0,548.03,542.75,543.0,70.0
2015-08-20,545.0,545.14,540.07,540.5,1070.0
2015-08-21,539.5,539.5,527.08,530.0,16448.0
2015-08-24,522.5,522.5,481.0,497.75,83563.0
2015-08-25,504.5,537.0,498.4,531.0,49028.0
2015-08-26,518.5,530.07,518.18,521.0,25882.0
2015-08-27,535.0,539.51,532.0,538.5,5157.0
2015-08-28,535.0,540.6,534.01,539.0,2342.0
2015-09-01,536.0,536.0,518.7,523.31,30741.0
2015-09-02,530.0,535.5,526.88,535.5,11976.0
2015-09-03,535.5,543.0,532.0,539.0,20322.0
2015-09-04,533.5,543.0,526.81,530.5,42465.0
2015-09-07,533.0,545.0,528.5,530.0,24202.0
2015-09-08,536.0,544.0,536.0,544.0,18706.0
2015-09-09,550.5,551.5,539.0,547.0,40139.0
2015-09-10,545.0,549.0,536.26,547.0,8416.0
2015-09-11,543.0,545.0,539.0,543.5,24534.0
2015-09-14,543.0,547.02,535.96,538.0,5503.0
2015-09-15,539.0,543.5,534.0,543.5,21461.0
2015-09-16,548.0,548.0,540.0,540.0,13100.0
2015-09-17,549.5,550.0,540.5,541.45,26205.0
2015-09-18,543.0,544.62,520.0,520.0,77970.0
2015-09-21,535.0,538.5,529.0,531.0,43413.0
2015-09-22,538.0,539.36,510.5,518.0,58288.0
2015-09-23,520.0,533.51,520.0,533.5,11517.0
2015-09-24,531.0,531.83,527.0,527.15,2894.0
2015-09-25,534.0,539.0,533.1,538.0,11161.0
2015-09-28,538.0,538.0,528.5,533.0,6003.0
2015-09-29,522.0,527.0,521.63,522.5,6087.0
2015-09-30,537.0,537.0,527.5,529.5,3541.0
2015-10-01,532.0,540.24,532.0,538.5,16824.0
2015-10-02,538.0,544.0,532.0,543.5,636.0
2015-10-05,547.5,552.0,541.5,552.0,7862.0
2015-10-06,552.0,552.0,542.0,546.82,418.0
2015-10-07,552.0,552.0,547.75,548.5,6870.0
2015-10-08,541.5,551.36,541.2,549.0,5086.0
2015-10-09,553.0,555.25,544.0,545.2,14539.0
2015-10-12,549.0,550.5,540.0,542.5,17268.0
2015-10-13,543.0,543.0,531.0,540.09,33350.0
2015-10-14,530.0,535.0,527.0,527.0,4132.0
2015-10-15,526.0,532.72,526.0,530.5,3064.0
2015-10-16,532.0,537.0,531.95,537.0,3094.0
2015-10-19,542.0,545.0,535.0,543.5,59913.0
2015-10-20,544.0,545.0,534.1,545.0,12343.0
2015-10-21,547.5,548.0,537.62,547.5,6291.0
2015-10-22,545.0,556.0,544.32,550.32,12926.0
2015-10-23,561.0,563.22,553.44,561.0,5240.0
2015-10-26,564.5,564.5,556.96,563.0,11988.0
2015-10-27,564.0,564.0,556.5,564.0,2626.0
2015-10-28,556.5,565.0,555.16,565.0,2935.0
2015-10-29,561.0,565.74,559.0,562.0,2375.0
2015-10-30,555.0,565.57,555.0,556.0,4893.0
2015-11-02,558.0,563.54,556.6,560.5,10366.0
2015-11-03,563.5,566.56,559.0,560.0,9310.0
2015-11-04,564.0,566.58,560.01,562.0,5857.0
2015-11-05,561.0,564.5,559.1,561.0,119245.0
2015-11-06,562.0,567.0,562.0,562.0,11565.0
2015-11-09,564.0,569.74,560.5,562.25,14915.0
2015-11-10,571.5,571.5,560.0,570.0,45114.0
2015-11-11,572.5,573.5,564.25,570.0,80901.0
2015-11-12,561.0,563.18,552.0,552.0,26700.0
2015-11-13,552.5,556.73,550.52,552.8,6013.0
2015-11-16,549.0,558.0,544.03,558.0,4769.0
2015-11-17,560.0,567.55,560.0,567.5,6992.0
2015-11-18,560.5,575.0,560.5,573.0,23695.0
2015-11-19,575.0,579.0,569.0,572.95,1875.0
2015-11-20,577.0,585.0,568.0,584.0,31766.0
2015-11-23,585.0,585.96,577.08,584.25,24900.0
2015-11-24,584.5,584.87,574.2,576.13,19350.0
2015-11-25,580.0,588.0,578.0,588.0,40407.0
2015-11-26,588.0,595.0,583.98,592.0,27687.0
2015-11-27,591.0,596.0,587.5,588.32,21649.0
2015-11-30,592.0,592.0,583.0,585.0,40004.0
2015-12-01,592.0,592.78,585.9,586.5,37476.0
2015-12-02,589.0,590.7,580.0,586.32,106141.0
2015-12-03,584.0,586.0,574.14,580.0,70935.0
2015-12-04,576.5,579.9,570.0,573.0,230632.0
2015-12-07,575.5,581.0,575.5,580.95,31118.0
2015-12-08,578.0,582.01,568.0,582.01,24987.0
2015-12-09,577.5,577.65,567.8,568.98,99701.0
2015-12-10,574.0,574.0,563.0,566.0,89112.0
2015-12-11,565.0,567.5,552.0,553.0,23483.0
2015-12-14,559.0,560.96,552.0,556.34,4930.0
