Date,Open,High,Low,Close,Volume
2014-11-03,107.88,107.88,107.77,107.88,0
2014-11-04,108.0,108.0,107.25,107.25,2530
2014-11-05,107.77,107.77,107.77,107.77,0
2014-11-06,107.5,108.0,107.4,107.82,1656
2014-11-07,107.75,108.0,107.25,107.75,3648
2014-11-10,108.0,108.0,107.15,107.64,33
2014-11-11,107.64,107.65,107.17,107.17,0
2014-11-12,106.75,108.0,106.75,107.5,50947
2014-11-13,107.0,107.34,107.0,107.2,5000
2014-11-14,107.5,107.5,106.88,107.5,133032
2014-11-17,107.5,107.75,107.16,107.5,0
2014-11-18,107.67,107.67,107.25,107.45,0
2014-11-19,107.25,107.6,107.25,107.33,0
2014-11-20,107.33,107.47,107.08,107.08,0
2014-11-21,107.25,107.25,107.25,107.25,0
2014-11-24,107.25,107.25,107.11,107.24,0
2014-11-25,107.5,107.5,107.24,107.24,0
2014-11-26,107.75,107.75,107.11,107.25,37000
2014-11-27,107.75,107.75,107.0,107.08,24724
2014-11-28,107.75,107.75,107.08,107.75,3616
2014-12-01,107.5,107.5,106.94,106.94,3340
2014-12-02,107.5,107.5,107.16,107.5,1626
2014-12-03,107.15,107.15,107.01,107.15,0
2014-12-04,107.0,107.08,107.0,107.06,10000
2014-12-05,106.62,106.84,106.62,106.84,0
2014-12-08,106.55,106.55,106.55,106.55,0
2014-12-09,106.5,106.5,106.04,106.04,20000
2014-12-10,107.0,107.0,106.25,107.0,1076
2014-12-11,106.25,106.74,106.0,106.0,1418
2014-12-12,106.0,106.6,106.0,106.59,7354
2014-12-15,106.0,106.59,106.0,106.0,1794
2014-12-16,105.5,106.56,105.5,105.5,4730
2014-12-17,105.5,106.29,105.5,105.5,4
2014-12-18,106.0,106.5,105.75,105.75,6650
2014-12-19,106.75,106.75,106.26,106.75,330
2014-12-22,106.5,106.5,105.56,106.5,16
2014-12-23,106.26,106.26,106.26,106.26,0
2014-12-24,,,,106.26,0
2014-12-29,105.75,106.26,105.75,106.26,0
2014-12-30,107.0,107.0,106.26,106.26,472
2014-12-31,106.26,106.26,105.54,106.26,0
2015-01-05,107.0,107.0,106.26,107.0,32484
2015-01-06,107.0,107.0,105.75,106.5,1185
2015-01-07,106.26,106.38,105.76,106.26,0
2015-01-08,106.26,106.26,105.76,105.76,0
2015-01-09,106.26,106.26,105.75,105.75,0
2015-01-12,105.75,106.26,105.75,106.26,0
2015-01-13,105.5,106.0,105.5,105.5,3265
2015-01-14,106.0,106.25,105.56,106.38,22172
2015-01-15,105.5,105.99,105.5,105.5,4878
2015-01-16,105.5,105.92,105.25,105.25,2210
2015-01-19,105.25,105.76,105.25,105.25,2
2015-01-20,106.5,106.5,105.58,106.5,494
2015-01-21,105.75,105.94,105.5,105.58,15633
2015-01-22,105.65,106.25,105.49,106.12,0
2015-01-23,106.5,106.5,105.48,106.5,837
2015-01-26,105.36,106.0,105.36,105.36,0
2015-01-27,105.5,106.0,105.5,105.5,3871
2015-01-28,105.75,106.48,105.5,106.22,16401
2015-01-29,106.75,106.75,106.12,106.7,995
2015-01-30,105.75,106.91,105.5,106.91,1362
2015-02-02,106.5,106.68,106.0,106.0,713
2015-02-03,105.75,106.68,105.75,105.75,1541
2015-02-04,106.47,106.67,106.47,106.67,0
2015-02-05,105.25,106.5,104.5,106.5,99574
2015-02-06,106.5,106.5,105.25,106.0,3257
2015-02-09,106.5,106.5,105.59,106.37,3352
2015-02-10,106.5,107.5,106.44,107.5,14635
2015-02-11,108.0,108.0,106.5,107.0,53800
2015-02-12,108.0,108.0,106.8,107.25,3138
2015-02-13,107.75,107.75,106.83,106.83,9969
2015-02-16,107.75,107.75,106.75,106.75,12097
2015-02-17,107.25,107.25,106.75,107.25,3522
2015-02-18,107.25,107.25,106.75,107.0,4071
2015-02-19,107.75,107.75,106.69,107.25,2139
2015-02-20,107.25,107.25,106.25,107.25,3353
2015-02-23,107.5,107.5,106.69,107.0,2139
2015-02-24,107.0,107.05,107.0,107.0,2151
2015-02-25,107.5,107.5,106.5,106.5,3728
2015-02-26,107.75,107.75,106.5,107.0,3507
2015-02-27,107.75,107.75,106.0,106.75,11344
2015-03-02,107.5,107.5,106.25,106.25,6980
2015-03-03,107.5,107.5,106.0,106.0,12358
2015-03-04,106.0,106.29,105.5,105.74,16178
2015-03-05,105.25,105.61,105.0,105.0,17688
2015-03-06,105.0,106.25,105.0,105.0,10309
2015-03-09,106.5,106.5,104.75,104.75,14751
2015-03-10,104.75,106.01,104.75,104.75,2840
2015-03-11,105.5,106.01,105.24,105.25,2138
2015-03-12,105.0,106.25,105.0,105.5,4088
2015-03-13,105.25,106.5,105.25,106.25,5475
2015-03-16,106.0,107.5,106.0,106.0,52
2015-03-17,106.5,107.5,106.18,107.1,72654
2015-03-18,106.25,107.34,106.25,107.1,11
2015-03-19,107.0,107.75,106.75,107.1,9533
2015-03-20,107.25,107.25,106.88,107.12,2829
2015-03-23,107.25,108.0,106.75,108.0,26229
2015-03-24,108.0,108.0,107.0,107.5,10265
2015-03-25,107.5,107.92,107.29,107.83,47
2015-03-26,107.0,107.81,106.0,107.5,39061
2015-03-27,107.48,107.48,107.47,107.47,0
2015-03-30,107.75,108.0,106.25,107.47,76
2015-03-31,106.75,108.0,106.75,107.75,2625
2015-04-01,107.75,108.0,106.88,108.0,3640
2015-04-02,107.0,108.0,106.75,108.0,23775
2015-04-07,107.75,107.75,106.5,107.5,3186
2015-04-08,107.75,107.75,106.75,107.5,2155
2015-04-09,108.0,108.0,106.92,107.5,2155
2015-04-10,108.0,108.0,107.17,107.75,6435
2015-04-13,108.0,108.0,107.13,108.0,2848
2015-04-14,108.0,108.0,107.0,108.0,2173
2015-04-15,106.5,107.86,106.5,107.5,72
2015-04-16,107.61,107.97,106.88,107.79,0
2015-04-17,107.75,107.75,107.25,107.25,102210
2015-04-20,107.25,107.88,107.25,107.75,1096
2015-04-21,107.3,107.99,107.3,107.35,0
2015-04-22,107.75,108.0,107.41,107.5,260
2015-04-23,107.99,108.49,107.8,108.49,0
2015-04-24,108.49,108.5,107.85,108.5,0
2015-04-27,108.5,108.5,107.75,108.5,7537
2015-04-28,108.5,108.5,107.75,108.13,15435
2015-04-29,108.0,108.5,108.0,108.0,93
2015-04-30,108.0,108.25,107.5,107.5,198613
2015-05-01,108.0,108.35,107.25,107.25,36345
2015-05-05,108.0,108.38,107.75,107.75,22715
2015-05-06,108.5,108.5,107.75,108.25,96858
2015-05-07,107.75,108.2,107.75,108.0,255
2015-05-08,108.5,108.5,108.3,108.48,0
2015-05-11,108.0,108.5,108.0,108.5,14378
2015-05-12,108.45,108.45,108.0,108.0,0
2015-05-13,108.0,108.3,108.0,108.0,75
2015-05-14,107.75,108.14,107.75,107.81,76
2015-05-15,108.0,108.19,107.75,108.0,342
2015-05-18,108.25,108.25,108.0,108.25,157
2015-05-19,108.75,108.75,108.0,108.25,32
2015-05-20,108.0,108.14,108.0,108.1,0
2015-05-21,107.25,107.25,105.94,106.14,31377
2015-05-22,106.0,106.14,105.5,105.5,6772
2015-05-26,106.25,106.5,105.75,106.0,1560
2015-05-27,107.0,107.0,106.0,106.0,1781
2015-05-28,106.75,107.0,106.0,106.25,2803
2015-05-29,106.0,107.0,105.5,107.0,47541
2015-06-01,106.0,106.25,105.03,105.18,8127
2015-06-02,106.0,106.0,105.27,106.0,1322
2015-06-03,105.75,106.5,105.71,105.75,29459
2015-06-04,105.5,106.5,104.8,106.5,28211
2015-06-05,106.0,107.75,103.75,106.16,342936
2015-06-08,107.5,108.25,106.94,108.25,38456
2015-06-09,108.25,109.0,108.0,108.5,63261
2015-06-10,108.75,108.84,103.5,107.75,52494
2015-06-11,108.5,108.75,108.0,108.33,4292
2015-06-12,108.5,108.58,107.75,108.33,54700
2015-06-15,108.5,108.5,108.0,108.5,114414
2015-06-16,108.0,108.75,108.0,108.25,36515
2015-06-17,108.75,108.75,108.0,108.75,21507
2015-06-18,108.75,108.75,107.75,108.49,19526
2015-06-19,108.75,108.75,108.0,108.0,369483
2015-06-22,108.0,109.0,108.0,108.25,11868
2015-06-23,109.0,109.0,108.25,108.25,28
2015-06-24,108.0,109.0,108.0,109.0,65379
2015-06-25,108.5,109.0,108.0,108.0,14586
2015-06-26,109.25,109.25,108.88,109.25,51
2015-06-29,109.0,109.0,107.75,107.75,39149
2015-06-30,,,107.75,108.71,937
2015-07-01,109.0,109.0,107.75,108.54,1110
2015-07-02,108.25,108.25,107.25,107.25,79
2015-07-03,108.25,108.25,106.75,107.5,224
2015-07-06,108.0,108.12,107.38,107.39,0
2015-07-07,108.5,108.5,107.0,107.8,2057
2015-07-08,108.0,108.0,107.0,107.0,16692
2015-07-09,107.74,107.74,107.74,107.74,0
2015-07-10,108.25,108.25,107.5,108.25,37
2015-07-13,107.0,107.73,106.75,106.76,8754
2015-07-14,107.57,107.7,106.77,107.7,0
2015-07-15,107.57,107.57,106.75,107.57,0
2015-07-16,107.44,107.57,106.75,106.75,0
2015-07-17,107.7,107.7,107.44,107.7,0
2015-07-20,108.25,108.25,107.61,108.25,306
2015-07-21,108.5,108.5,107.24,107.72,350
2015-07-22,108.25,108.5,107.25,107.41,511
2015-07-23,108.5,108.5,107.0,107.02,168
2015-07-24,107.02,108.0,107.02,107.75,0
2015-07-27,108.34,108.34,107.38,108.3,0
2015-07-28,108.0,108.3,107.4,108.3,526
2015-07-29,108.3,108.3,107.4,108.3,0
2015-07-30,107.5,108.0,107.0,107.51,38742
2015-07-31,107.89,107.89,107.25,107.89,0
2015-08-03,107.0,108.25,107.0,107.89,36361
2015-08-04,108.25,108.25,107.61,108.25,25432
2015-08-05,108.5,108.5,108.5,108.5,2018
2015-08-06,107.5,109.5,107.5,109.5,16650
2015-08-07,109.25,109.25,108.5,108.99,2
2015-08-10,109.0,109.25,108.51,109.25,14691
2015-08-11,109.24,109.24,108.7,109.24,0
2015-08-12,109.28,109.28,108.02,109.28,0
2015-08-13,108.75,109.75,108.0,108.75,2685
2015-08-14,109.0,109.58,108.5,108.5,62052
2015-08-17,109.25,109.25,108.5,108.75,3077
2015-08-18,109.16,109.16,109.0,109.16,0
2015-08-19,109.75,109.75,108.16,108.16,258
2015-08-20,108.9,108.9,108.02,108.9,0
2015-08-21,108.9,109.63,108.0,108.75,0
2015-08-24,107.75,108.25,106.64,108.25,29446
2015-08-25,107.13,107.9,107.13,107.22,0
2015-08-26,107.02,107.9,107.02,107.88,0
2015-08-27,107.88,108.02,107.02,107.88,0
2015-08-28,107.5,108.0,107.01,107.74,21036
2015-09-01,108.0,109.0,107.8,108.79,35757
2015-09-02,109.0,109.25,108.5,109.25,6278
2015-09-03,109.0,109.0,107.5,107.5,25585
2015-09-04,108.0,108.65,107.5,108.24,20426
2015-09-07,108.5,108.75,107.5,108.75,102861
2015-09-08,109.0,109.0,107.58,107.58,19213
2015-09-09,108.0,108.6,107.37,108.38,30
2015-09-10,107.25,108.39,107.25,107.25,454
2015-09-11,108.0,108.82,107.82,108.5,7567
2015-09-14,108.75,108.75,107.38,108.75,37
2015-09-15,108.08,108.08,107.19,107.19,0
2015-09-16,108.48,108.48,107.3,108.46,0
2015-09-17,108.5,108.5,107.01,108.5,2003
2015-09-18,108.25,108.25,106.18,107.0,23563
2015-09-21,108.0,108.0,106.75,107.38,4211
2015-09-22,107.75,107.75,106.0,107.0,17119
2015-09-23,108.0,108.0,106.25,108.0,800
2015-09-24,108.5,108.5,106.0,108.5,797
2015-09-25,108.25,108.25,106.25,108.25,5433
2015-09-28,108.25,108.25,106.0,108.25,790
2015-09-29,108.0,108.0,106.25,108.0,786
2015-09-30,106.0,106.0,106.0,106.0,0
2015-10-01,107.75,107.75,106.78,107.14,2475
2015-10-02,107.5,107.5,106.69,107.5,8574
2015-10-05,107.5,107.5,106.0,106.5,2376
2015-10-06,107.75,107.76,107.3,107.75,767
2015-10-07,107.75,107.75,106.5,106.5,3366
2015-10-08,107.75,108.0,106.75,108.0,183068
2015-10-09,108.0,108.0,107.0,108.0,10083
2015-10-12,108.0,108.0,107.1,107.44,3373
2015-10-13,108.0,108.0,106.65,107.63,37580
2015-10-14,108.0,108.0,106.5,107.5,3442
2015-10-15,108.0,108.0,106.95,107.54,3340
2015-10-16,108.0,108.0,106.62,107.25,3349
2015-10-19,108.0,108.0,106.74,107.5,1855
2015-10-20,106.5,106.95,106.5,106.5,33
2015-10-21,106.5,107.43,106.5,106.5,25
2015-10-22,106.75,107.43,106.75,107.42,12033
2015-10-23,108.0,108.0,106.74,106.95,757
2015-10-26,108.0,108.0,106.5,106.5,144
2015-10-27,108.0,108.0,107.16,108.0,5039
2015-10-28,107.5,108.0,106.5,108.0,748
2015-10-29,107.75,107.75,106.5,107.75,3137
2015-10-30,105.5,107.28,105.5,106.5,34726
2015-11-02,108.0,108.0,106.75,107.38,7193
2015-11-03,106.0,107.54,106.0,107.32,6073
2015-11-04,106.0,107.82,106.0,107.25,2570
2015-11-05,105.0,107.28,105.0,105.25,2573
2015-11-06,105.0,107.25,105.0,105.0,2847
2015-11-09,105.0,107.25,105.0,105.0,2559
2015-11-10,105.0,107.34,105.0,106.0,2572
2015-11-11,105.0,107.5,105.0,105.75,4214
2015-11-12,105.75,108.25,105.75,106.5,25169
2015-11-13,106.5,108.25,106.5,106.75,3283
2015-11-16,108.25,108.5,108.08,108.08,23323
2015-11-17,107.25,108.49,107.25,107.25,2575
2015-11-18,108.5,108.5,108.48,108.5,11
2015-11-19,108.5,108.5,107.61,107.61,14
2015-11-20,108.5,108.5,108.49,108.5,902
2015-11-23,109.0,109.0,107.75,107.75,3132
2015-11-24,107.75,109.0,107.75,108.4,16667
2015-11-25,109.0,109.0,108.25,108.4,300
2015-11-26,108.5,108.5,108.0,108.4,0
2015-11-27,108.75,108.75,108.0,108.75,4139
2015-11-30,107.5,108.38,107.5,108.0,3725
2015-12-01,108.38,108.4,108.0,108.38,0
2015-12-02,108.75,109.0,107.5,109.0,236143
2015-12-03,108.25,108.25,106.5,106.5,17681
2015-12-04,107.0,108.28,107.0,107.98,48
2015-12-07,106.5,108.16,106.5,106.5,95
2015-12-08,108.0,108.16,106.84,108.0,15369
2015-12-09,108.0,108.0,107.92,107.92,32
2015-12-10,107.75,108.16,107.0,107.99,0
2015-12-11,108.75,108.75,107.0,108.1,37
2015-12-14,107.5,108.11,107.08,107.1,6563
2015-12-15,108.5,108.5,107.01,107.8,7114
2015-12-16,108.0,108.07,107.65,108.05,16835
2015-12-18,107.5,108.25,107.24,108.24,16793
2015-12-21,108.11,108.22,107.24,107.75,0
2015-12-22,107.0,108.25,107.0,108.25,3922
2015-12-23,107.75,108.06,107.0,107.0,25617
2015-12-24,108.06,108.06,107.0,107.0,0
2015-12-29,108.0,108.5,107.91,108.06,6430
2015-12-30,108.5,108.5,108.05,108.5,642
2015-12-31,108.5,108.5,108.31,108.31,6317
2016-01-04,108.38,108.38,108.38,108.38,0
2016-01-05,107.81,108.58,107.81,108.58,0
2016-01-06,107.5,108.91,107.5,107.5,1695
2016-01-07,109.0,109.0,108.69,109.0,8206
2016-01-08,108.75,108.75,108.28,108.28,91
2016-01-11,108.5,108.5,108.27,108.5,36
2016-01-12,108.0,108.48,106.81,108.0,59
2016-01-13,108.75,108.75,108.44,108.75,1283
2016-01-14,108.75,108.75,107.25,107.25,24894
2016-01-15,108.56,108.56,107.44,108.45,0
2016-01-18,107.25,108.08,107.25,107.75,779
2016-01-19,106.75,107.98,106.5,107.96,16743
2016-01-20,106.5,107.78,106.5,106.5,4681
2016-01-21,106.5,108.0,106.0,106.0,11538
2016-01-22,106.0,107.1,105.5,106.8,106536
2016-01-25,106.5,108.0,105.5,106.5,278568
2016-01-26,108.0,108.0,106.75,107.66,1589
2016-01-27,108.5,108.5,106.75,106.75,4265
2016-01-28,108.5,108.5,106.75,107.0,16900
2016-01-29,108.25,108.25,106.75,107.04,21915
2016-02-01,106.75,108.0,106.75,107.12,36268
2016-02-02,106.75,107.56,106.75,106.75,984
2016-02-03,107.25,108.5,107.0,107.75,40461
2016-02-04,106.25,108.25,106.25,106.58,22530
2016-02-05,108.5,108.5,107.5,107.75,2461
2016-02-08,108.75,108.75,107.5,108.75,2444
2016-02-09,108.75,108.75,108.0,108.0,42245
2016-02-10,108.25,108.56,107.5,108.1,37208
2016-02-11,108.5,108.5,106.5,106.5,7154
2016-02-12,108.0,108.08,106.75,108.08,92830
2016-02-15,108.5,108.5,107.25,107.25,3053
2016-02-16,108.75,108.75,106.75,108.0,15266
2016-02-17,106.75,108.13,106.0,107.0,43395
2016-02-18,108.0,108.75,106.5,107.63,144167
2016-02-19,108.5,108.5,106.83,108.0,2552
2016-02-22,108.75,108.75,107.25,108.75,3465
2016-02-23,109.0,109.0,107.74,108.64,5336
2016-02-24,109.0,109.25,108.29,109.25,14952
2016-02-25,109.25,110.0,108.2,109.5,36188
2016-02-26,110.0,110.5,109.0,110.5,37101
2016-02-29,110.0,110.0,109.0,109.0,12775
2016-03-01,109.5,109.78,108.5,108.5,14508
2016-03-02,110.0,110.0,108.22,110.0,3351
2016-03-03,108.0,109.0,107.5,108.4,36146
2016-03-04,108.0,109.0,107.75,108.0,33521
2016-03-07,108.0,109.0,107.5,108.5,9123
2016-03-08,107.5,108.73,107.5,108.0,9005
2016-03-09,108.5,108.73,107.5,108.5,9624
2016-03-10,108.5,108.74,107.75,108.5,45308
2016-03-11,108.5,108.73,107.5,108.5,4726
2016-03-14,107.5,108.7,107.5,107.5,58459
2016-03-15,107.5,108.5,107.5,107.83,20284
2016-03-16,108.5,108.5,108.0,108.5,4901
2016-03-17,108.5,109.48,107.5,107.5,62811
2016-03-18,109.5,109.5,108.2,109.0,34093
2016-03-21,108.0,109.5,108.0,109.5,5663
2016-03-22,109.5,109.5,108.32,109.25,19945
2016-03-23,109.25,109.25,108.25,108.25,72726
2016-03-24,109.25,109.25,108.5,108.89,6848
2016-03-29,109.5,109.5,108.61,109.5,3929
2016-03-30,108.5,109.25,108.5,109.0,29268
2016-03-31,108.5,109.5,108.5,109.5,9729
2016-04-01,108.25,109.5,108.25,108.25,4454
2016-04-04,108.25,109.5,108.25,108.88,3165
2016-04-05,109.0,109.5,108.25,109.0,33637
2016-04-06,109.5,109.5,108.66,109.25,4163
2016-04-07,108.25,109.0,108.0,108.0,19446
2016-04-08,109.5,109.5,108.16,108.16,3946
2016-04-11,109.5,109.5,108.49,109.5,3987
2016-04-12,109.5,109.5,108.44,108.92,21987
2016-04-13,109.5,109.5,108.5,109.5,3543
2016-04-14,109.5,109.5,109.01,109.01,4016
2016-04-15,109.5,109.5,108.0,108.52,2362
2016-04-18,109.5,111.0,109.35,110.8,86165
2016-04-19,111.5,112.0,110.61,111.71,16629
2016-04-20,111.0,113.0,111.0,112.5,114538
2016-04-21,112.0,112.25,111.0,111.6,14116
2016-04-22,111.0,111.64,108.94,110.13,150356
2016-04-25,108.88,109.5,108.5,109.15,0
2016-04-26,109.0,109.03,108.55,109.03,15827
2016-04-27,108.75,109.25,108.75,109.25,239
2016-04-28,109.5,110.0,108.75,109.38,21829
2016-04-29,110.0,110.0,108.22,109.0,8600
2016-05-03,109.75,109.75,108.75,109.36,23181
2016-05-04,110.0,110.0,108.66,109.75,7253
2016-05-05,109.75,110.0,108.66,109.6,18549
2016-05-06,110.0,110.0,109.0,109.0,1240
2016-05-09,109.0,109.75,108.75,108.98,7351
2016-05-10,108.75,109.09,108.5,108.93,18573
2016-05-11,108.5,108.79,108.0,108.79,19055
2016-05-12,108.0,108.5,107.67,108.5,21585
2016-05-13,108.5,108.5,107.5,108.0,34461
2016-05-16,107.25,107.64,106.5,107.27,203337
2016-05-17,107.0,109.0,107.0,107.5,24565
2016-05-18,107.5,108.18,107.5,107.5,9829
2016-05-19,107.5,108.16,107.5,107.5,2564
2016-05-20,107.75,108.25,107.5,107.5,10270
2016-05-23,107.5,108.12,106.5,106.7,12537
2016-05-24,106.75,107.15,106.65,107.15,3289
2016-05-25,107.0,108.0,107.0,107.2,13464
2016-05-26,108.0,108.75,107.25,107.25,66302
2016-05-27,108.0,108.08,107.0,107.0,21155
2016-05-31,107.0,107.75,106.75,107.1,27178
2016-06-01,107.5,107.5,106.75,106.75,10003
2016-06-02,106.75,107.28,106.75,106.75,3002
2016-06-03,106.75,107.19,106.75,106.75,16661
2016-06-09,109.0,109.0,107.0,108.13,5650
2016-06-10,109.25,109.25,107.93,109.25,14737
2016-06-13,109.25,109.25,107.91,107.91,6474
2016-06-14,108.5,108.68,107.5,108.68,828
2016-06-15,107.5,109.25,106.75,107.63,26938
2016-06-16,108.0,108.0,106.5,106.98,25445
2016-06-17,106.5,108.75,106.5,108.75,75829
2016-06-20,107.0,107.89,107.0,107.0,9300
2016-06-21,108.0,108.75,106.77,107.75,10722
2016-06-22,109.0,109.0,107.0,108.75,11553
2016-06-23,106.75,109.0,106.5,107.1,46204
2016-06-24,104.75,105.5,101.25,102.1,86000
2016-06-27,106.0,106.0,104.0,104.6,145932
2016-06-28,103.5,107.0,103.5,105.88,32585
2016-06-29,104.5,107.17,104.5,105.0,11096
2016-06-30,104.5,107.17,104.0,106.25,15355
2016-07-01,107.5,109.5,105.0,109.2,64879
2016-07-04,109.5,109.5,107.0,109.0,2559
2016-07-05,107.0,108.5,105.74,105.96,17280
2016-07-06,105.5,106.96,105.28,105.5,761
2016-07-07,105.0,106.82,105.0,105.25,5921
2016-07-08,105.0,107.15,104.5,104.5,3346
2016-07-11,107.25,108.0,105.0,108.0,6517
2016-07-12,107.5,108.5,107.28,108.5,10656
2016-07-13,107.0,109.0,107.0,109.0,2632
2016-07-14,109.0,109.0,106.98,109.0,2592
2016-07-15,109.0,109.75,106.98,109.5,13237
2016-07-18,110.0,110.0,107.65,107.65,45662
2016-07-19,110.0,110.5,108.12,109.22,7891
2016-07-20,111.0,111.0,108.62,111.0,2608
2016-07-21,111.0,111.0,109.1,111.0,2741
2016-07-22,109.0,111.0,109.0,111.0,4522
2016-07-25,111.0,111.0,108.5,110.5,3463
2016-07-26,110.75,111.5,108.5,109.5,750
2016-07-27,108.5,109.9,108.5,108.75,1844
2016-07-28,111.5,111.5,108.75,108.76,14141
2016-07-29,109.5,111.0,109.05,110.0,86645
2016-08-01,111.5,111.5,109.0,110.33,6000
2016-08-02,108.75,110.81,108.75,110.75,2
2016-08-03,108.75,110.82,108.75,110.78,9513
2016-08-04,108.75,110.89,108.5,110.78,1829
2016-08-05,108.75,111.5,108.75,108.75,7767
2016-08-08,111.5,111.5,109.48,111.0,713
2016-08-09,110.0,111.25,109.35,110.0,1187
2016-08-10,111.5,112.0,108.75,110.56,20788
2016-08-11,112.0,113.0,111.0,112.25,12451
2016-08-12,111.0,112.76,110.86,111.0,1378
2016-08-15,113.0,114.1,111.74,111.98,3587
2016-08-16,112.53,113.73,112.11,113.42,0
2016-08-17,112.5,113.97,112.0,112.0,33045
2016-08-18,113.75,113.75,111.94,113.45,6620
2016-08-19,114.25,114.5,113.12,114.02,587
2016-08-22,112.75,114.26,112.75,112.75,399
2016-08-23,114.0,114.5,113.2,114.32,14837
2016-08-24,112.5,114.68,112.5,113.0,4971
2016-08-25,114.75,114.75,112.5,112.5,3446
2016-08-26,113.5,115.06,113.27,113.99,224
2016-08-30,114.0,115.35,113.25,114.5,1500
2016-08-31,115.75,116.0,113.25,115.5,2511
2016-09-01,115.25,116.0,113.9,115.5,12269
2016-09-02,114.25,116.25,113.0,113.0,82759
2016-09-05,113.25,115.97,113.25,113.25,1308
2016-09-06,116.0,116.0,114.0,114.62,2113
2016-09-07,113.25,115.97,113.25,114.22,12308
2016-09-08,114.0,115.5,114.0,115.5,1424
2016-09-09,113.75,115.41,113.5,114.48,2709
2016-09-12,114.5,115.5,114.5,114.5,90171
