Date,Open,High,Low,Close,Volume
2015-12-01,151.7,152.85,151.7,152.29,0
2015-12-02,154.9,154.9,151.7,151.7,0
2015-12-03,152.0,152.0,152.0,152.0,0
2015-12-04,153.89,153.89,152.2,153.0,0
2015-12-07,155.3,155.3,154.0,154.0,0
2015-12-08,153.89,153.89,152.5,153.89,0
2015-12-09,153.34,153.34,151.0,151.0,0
2015-12-10,152.5,152.5,151.0,152.5,0
2015-12-11,153.0,153.0,152.5,152.5,0
2015-12-14,151.0,152.89,151.0,152.5,0
2015-12-15,151.0,152.5,151.0,152.5,0
2015-12-16,152.5,153.0,152.0,152.0,0
2015-12-18,153.0,154.0,153.0,154.0,0
2015-12-21,156.5,156.74,153.0,153.01,0
2015-12-22,156.0,156.74,154.0,154.0,0
2015-12-23,156.44,157.98,154.02,154.02,0
2015-12-24,155.0,155.0,155.0,155.0,0
2015-12-29,157.75,159.64,157.75,159.64,0
2015-12-30,156.0,156.89,155.0,156.0,0
2015-12-31,156.0,156.0,156.0,156.0,0
2016-01-04,156.0,157.0,155.75,156.0,0
2016-01-05,156.75,156.75,156.0,156.0,0
2016-01-06,157.0,157.01,156.0,157.0,0
2016-01-07,157.0,157.0,156.0,156.0,0
2016-01-08,157.75,157.99,156.5,157.0,0
2016-01-11,158.5,159.0,157.0,158.0,0
2016-01-12,159.0,160.88,158.0,159.0,0
2016-01-13,162.33,162.5,161.0,161.0,0
2016-01-14,169.89,169.89,165.0,167.0,0
2016-01-15,168.98,172.0,166.0,172.0,0
2016-01-18,166.51,170.99,166.0,166.26,0
2016-01-19,170.3,170.3,169.98,169.98,0
2016-01-20,169.39,169.39,165.0,166.0,0
2016-01-21,166.0,168.7,166.0,166.0,0
2016-01-22,166.5,166.5,165.75,166.49,0
2016-01-25,166.49,168.69,166.0,166.0,0
2016-01-26,,,,166.0,0
2016-01-27,165.5,168.1,165.5,168.1,0
2016-01-28,165.5,165.5,165.5,165.5,0
2016-01-29,166.0,167.99,166.0,167.99,0
2016-02-01,166.9,166.9,164.08,166.0,0
2016-02-02,166.0,166.0,165.5,166.0,0
2016-02-03,166.22,166.22,165.5,165.5,0
2016-02-04,167.0,167.0,165.5,165.5,0
2016-02-05,166.0,166.0,166.0,166.0,0
2016-02-08,165.0,166.0,165.0,166.0,0
2016-02-09,167.0,169.0,167.0,168.0,0
2016-02-10,167.0,168.0,167.0,167.0,0
2016-02-11,167.0,167.0,167.0,167.0,0
2016-02-12,166.0,168.0,164.0,164.0,0
2016-02-15,168.0,168.0,166.0,166.0,0
2016-02-16,167.9,167.9,166.0,166.0,0
2016-02-17,167.0,167.9,165.0,167.0,0
2016-02-18,167.0,167.39,166.0,166.0,0
2016-02-19,167.14,167.14,166.0,167.0,0
2016-02-22,166.0,167.14,166.0,167.14,0
2016-02-23,166.89,166.89,166.75,166.89,0
2016-02-24,166.85,167.1,166.0,167.1,0
2016-02-25,166.76,167.0,165.0,167.0,0
2016-02-26,166.87,166.87,165.75,166.76,0
2016-02-29,166.0,166.87,166.0,166.87,0
2016-03-01,167.0,167.0,166.76,167.0,0
2016-03-02,167.0,167.0,165.0,167.0,0
2016-03-03,167.0,167.0,166.5,166.5,0
2016-03-04,167.0,168.0,167.0,167.0,0
2016-03-07,166.76,167.0,166.5,166.99,0
2016-03-08,166.99,168.0,166.5,166.75,0
2016-03-09,167.89,168.0,166.75,166.75,0
2016-03-10,168.88,168.88,166.5,168.83,0
2016-03-11,168.88,168.95,168.88,168.95,0
2016-03-14,166.75,168.95,166.75,168.95,0
2016-03-15,168.9,168.9,166.75,167.0,0
2016-03-16,166.75,168.9,166.75,167.0,0
2016-03-17,167.5,169.89,167.5,167.5,0
2016-03-18,169.89,170.0,169.89,170.0,0
2016-03-21,170.0,170.0,167.0,170.0,0
2016-03-22,171.0,172.0,168.55,171.0,0
2016-03-23,169.0,176.0,169.0,174.0,0
2016-03-24,175.49,175.5,175.45,175.45,0
2016-03-29,175.9,176.0,172.0,176.0,20000
2016-03-30,175.0,177.0,174.5,176.25,0
2016-03-31,177.0,178.0,176.1,176.1,0
2016-04-01,175.0,178.99,175.0,178.99,0
2016-04-04,178.96,178.99,172.0,176.0,0
2016-04-05,175.1,178.74,175.1,178.74,0
2016-04-06,178.7,178.7,175.0,175.5,0
2016-04-07,175.05,178.59,175.05,178.25,0
2016-04-08,178.24,178.24,175.11,178.19,0
2016-04-11,175.15,178.15,174.51,174.51,0
2016-04-12,178.08,178.08,175.0,175.0,0
2016-04-13,177.99,177.99,175.0,175.0,0
2016-04-14,177.85,177.85,175.0,175.0,0
2016-04-15,177.7,178.0,174.0,174.0,0
2016-04-18,177.7,177.7,175.0,177.4,0
2016-04-19,175.0,180.0,175.0,177.0,0
2016-04-20,178.7,179.4,176.0,179.4,0
2016-04-21,176.0,182.0,176.0,178.15,0
2016-04-22,181.5,181.9,179.11,181.9,0
2016-04-25,182.5,182.5,179.11,179.11,0
2016-04-26,181.0,181.0,179.0,179.06,0
2016-04-27,179.0,180.9,179.0,180.9,0
2016-04-28,178.0,181.0,178.0,178.11,0
2016-04-29,178.11,181.0,178.11,180.2,0
2016-05-03,180.0,180.0,178.0,178.01,0
2016-05-04,178.0,179.6,177.75,177.75,0
2016-05-05,178.02,179.0,178.0,178.0,0
2016-05-06,178.1,178.9,178.0,178.9,0
2016-05-09,178.0,180.0,178.0,178.0,0
2016-05-10,179.9,181.8,178.0,180.0,0
2016-05-11,182.0,183.0,181.97,183.0,0
2016-05-12,182.0,182.0,179.5,179.5,0
2016-05-13,181.0,181.9,179.0,179.55,0
2016-05-16,181.9,181.9,180.1,181.9,0
2016-05-17,181.9,181.99,179.55,181.9,0
2016-05-18,,,,181.9,0
2016-05-19,178.7,179.8,178.7,179.8,0
2016-05-20,179.0,181.0,179.0,179.05,0
2016-05-23,180.95,180.95,180.95,180.95,0
2016-05-24,179.0,181.0,179.0,181.0,0
2016-05-25,179.0,181.0,179.0,181.0,0
2016-05-26,181.9,183.0,181.9,183.0,0
2016-05-27,181.0,183.0,181.0,181.5,0
2016-05-31,184.8,185.5,182.5,185.0,5000
2016-06-01,186.9,187.0,183.51,187.0,0
2016-06-02,,,,187.0,0
2016-06-03,187.0,188.96,185.6,188.96,0
2016-06-06,196.25,196.25,188.95,188.95,25
2016-06-07,188.5,196.25,188.5,196.25,1850
2016-06-08,191.0,192.0,186.84,189.04,2
2016-06-09,188.55,192.0,188.55,192.0,0
2016-06-10,189.05,193.45,189.05,191.5,0
2016-06-13,191.5,202.5,190.04,202.17,159204
2016-06-14,199.75,203.0,198.25,199.5,245041
2016-06-15,199.0,201.75,198.5,200.0,230533
2016-06-16,198.75,199.0,195.75,197.25,258361
2016-06-17,195.0,205.25,195.0,205.25,1660396
2016-06-20,202.25,204.0,196.5,196.75,38240
2016-06-21,201.5,201.5,190.75,192.5,54224
2016-06-22,194.25,196.0,192.0,194.0,32258
2016-06-23,196.25,196.25,192.25,192.25,14497
2016-06-24,185.0,194.25,183.44,192.99,13753
2016-06-27,192.75,195.75,182.5,182.5,12532
2016-06-28,191.25,191.75,188.5,191.75,8250
2016-06-29,190.25,195.71,185.5,191.5,55969
2016-06-30,187.0,197.75,184.94,197.75,11753
2016-07-01,191.75,200.0,191.33,200.0,8729
2016-07-04,194.0,198.0,189.25,194.75,5217
2016-07-05,198.0,199.0,190.25,198.0,9458
2016-07-06,194.0,199.0,193.64,193.64,6215
2016-07-07,,,,193.64,0
2016-07-08,191.25,197.81,191.25,191.34,51
2016-07-11,199.5,199.75,198.0,199.75,724
2016-07-12,194.75,200.0,193.84,199.75,8984
2016-07-13,199.0,199.0,194.55,198.75,486
2016-07-14,194.5,197.69,194.35,194.35,43
2016-07-15,199.0,200.0,192.75,199.75,4247
2016-07-18,191.0,199.75,191.0,194.75,1667
2016-07-19,199.75,199.75,192.07,199.75,74
2016-07-20,199.0,199.0,197.24,199.0,500
2016-07-21,200.0,200.0,197.2,200.0,57
2016-07-22,198.2,198.2,198.0,198.2,0
2016-07-25,198.0,198.0,194.0,198.0,56
2016-07-26,197.75,197.75,192.2,192.2,9
2016-07-27,194.5,194.5,194.5,194.5,274
2016-07-28,196.0,196.0,195.0,195.0,0
2016-07-29,197.0,198.0,192.25,197.9,80305
2016-08-01,198.0,198.0,190.5,198.0,74346
2016-08-02,198.25,200.25,193.25,199.5,12410
2016-08-03,200.5,200.5,191.5,200.5,75
2016-08-04,198.25,204.0,194.5,200.4,9246
2016-08-05,204.0,204.0,199.83,203.75,83310
2016-08-08,203.0,203.0,200.25,200.25,5154
2016-08-09,203.75,203.75,197.25,203.75,527
2016-08-10,197.5,202.31,197.25,197.25,14391
2016-08-11,197.25,203.25,197.25,197.25,743
2016-08-12,197.0,204.41,197.0,198.0,5994
2016-08-15,199.0,201.67,198.96,199.0,9071
2016-08-16,200.25,200.25,197.75,200.0,10253
2016-08-17,203.75,206.15,201.25,202.5,146830
2016-08-18,204.0,204.0,202.0,203.75,27329
2016-08-19,204.0,212.0,204.0,204.25,18287
2016-08-22,212.5,212.5,208.25,212.25,1241
2016-08-23,204.75,210.0,204.75,207.0,35656
2016-08-24,205.25,209.34,205.17,207.0,42845
2016-08-25,210.0,210.0,203.25,205.0,17474
2016-08-26,202.5,210.0,202.5,202.5,308
2016-08-30,205.1,208.56,205.1,208.56,0
2016-08-31,210.0,210.0,204.0,206.91,13714
2016-09-01,207.25,209.0,205.5,207.0,58959
2016-09-02,207.25,216.0,206.59,207.0,68883
2016-09-05,209.75,214.98,206.68,207.1,220
2016-09-06,214.0,215.95,210.88,215.0,35785
2016-09-07,206.25,215.0,206.25,215.0,9243
2016-09-08,215.0,215.0,212.0,212.0,21260
2016-09-09,206.25,214.0,206.25,206.25,538
2016-09-12,206.25,213.0,206.25,206.25,605
2016-09-13,210.0,215.0,210.0,210.0,60611
2016-09-14,215.0,215.5,211.44,215.0,138570
2016-09-15,,,,215.0,0
2016-09-16,210.25,218.5,208.25,212.56,67812
2016-09-19,216.5,216.96,214.0,216.5,877
2016-09-20,216.0,221.93,214.57,220.0,10735
2016-09-21,217.75,219.0,215.25,215.25,4094
2016-09-22,218.0,229.75,216.06,219.0,64614
2016-09-23,222.0,222.0,217.5,222.0,18188
2016-09-26,219.75,221.8,218.19,221.0,7219
2016-09-27,220.0,220.75,217.56,218.0,19721
2016-09-28,215.5,223.69,215.25,219.0,23566
2016-09-29,216.5,222.22,216.5,217.0,20000
2016-09-30,219.0,223.31,216.57,219.0,2255
2016-10-03,225.25,225.5,219.0,219.66,13423
2016-10-04,224.0,230.0,223.0,229.5,60372
2016-10-05,223.25,227.0,218.25,219.5,5392
2016-10-06,219.0,225.4,219.0,219.5,6327
2016-10-07,218.5,222.0,218.5,220.0,1851
2016-10-10,218.25,225.0,218.0,225.0,3970
2016-10-11,224.0,229.5,223.55,224.0,14040
2016-10-12,224.0,226.0,221.9,225.0,55481
2016-10-13,221.5,227.94,221.5,224.4,26168
2016-10-14,227.0,228.0,224.94,226.0,6842
2016-10-17,227.75,244.0,226.88,244.0,75138
2016-10-18,240.0,240.0,230.0,230.0,3701
2016-10-19,229.75,241.62,229.5,230.0,1915
2016-10-20,231.0,239.75,230.75,230.75,1547
2016-10-21,239.75,242.0,233.25,233.25,17670
2016-10-24,232.75,242.26,232.25,236.5,1861
2016-10-25,240.25,241.5,235.8,241.5,127
2016-10-26,242.0,242.0,235.25,240.5,22218
2016-10-27,237.25,242.01,236.75,238.75,5831
2016-10-28,242.0,242.0,238.25,240.39,10210
2016-10-31,242.0,242.0,235.5,236.5,7327
2016-11-01,235.0,242.0,235.0,241.0,7001
2016-11-02,242.0,242.0,237.0,241.75,639
2016-11-03,241.0,241.0,235.25,237.11,20945
2016-11-04,237.0,242.0,234.0,237.0,49900
2016-11-07,236.0,243.92,234.0,234.0,11457
2016-11-08,234.0,235.94,232.0,232.0,4269
2016-11-09,235.0,237.74,232.0,232.0,3672
2016-11-10,234.5,244.75,234.5,241.5,45153
2016-11-11,241.75,241.9,237.1,241.9,9515
2016-11-14,240.0,240.0,236.5,238.5,15498
2016-11-15,240.25,241.75,236.5,239.0,7499
2016-11-16,241.75,244.75,239.0,244.75,34550
2016-11-17,245.0,245.0,236.99,241.0,23263
2016-11-18,242.5,242.88,236.5,239.5,3827
2016-11-21,241.75,242.5,240.0,240.5,7359
2016-11-22,239.5,242.5,238.5,242.5,3719
2016-11-23,242.5,242.5,235.75,240.75,14122
2016-11-24,239.75,245.75,238.1,240.5,35978
2016-11-25,240.25,245.75,239.0,240.0,3849
2016-11-28,245.5,245.5,237.0,245.0,92625
2016-11-29,245.0,245.5,241.22,245.25,15362
2016-11-30,245.5,245.5,236.14,243.25,25413
2016-12-01,245.5,245.5,237.0,240.25,13650
2016-12-02,240.25,240.25,237.0,239.0,2384
2016-12-05,237.0,240.5,237.0,240.0,50860
2016-12-06,240.0,240.0,236.5,240.0,766
2016-12-07,240.0,240.0,236.25,240.0,704
2016-12-08,240.0,240.0,236.75,237.25,1504
2016-12-09,236.25,239.75,236.25,237.25,1237
2016-12-12,236.25,238.04,236.25,236.25,3446
2016-12-13,236.25,239.75,236.0,236.75,45843
2016-12-14,236.75,238.25,235.0,235.0,30095
2016-12-15,236.0,239.25,231.75,231.75,81150
2016-12-16,232.0,237.75,226.0,234.73,54236
2016-12-19,238.75,238.75,230.43,234.0,12812
2016-12-20,234.25,234.25,231.25,231.75,9417
2016-12-21,233.75,235.0,232.0,232.0,8718
2016-12-22,231.5,235.75,230.5,230.5,28017
2016-12-23,230.5,235.0,230.25,230.25,11618
2016-12-28,230.75,234.5,230.75,231.5,11732
2016-12-29,231.5,232.25,230.5,230.5,2577
2016-12-30,230.5,230.5,230.5,230.5,897
2017-01-03,,,,230.5,0
2017-01-04,230.5,238.5,228.5,238.0,38929
2017-01-05,236.75,238.0,230.0,236.5,13614
2017-01-06,238.0,240.0,231.15,238.25,21117
2017-01-09,239.75,239.75,234.31,239.75,998
2017-01-10,240.0,240.0,234.75,240.0,8057
2017-01-11,240.0,241.0,235.0,240.5,20549
2017-01-12,240.5,240.5,235.15,240.5,5891
2017-01-13,241.0,242.0,233.5,233.5,58179
2017-01-16,241.0,244.56,240.0,243.18,1814
2017-01-17,240.0,243.25,237.61,240.0,28207
2017-01-18,244.0,251.5,244.0,249.0,31541
2017-01-19,249.0,249.0,249.0,249.0,316
2017-01-20,250.0,251.15,248.0,248.0,4470
2017-01-23,248.0,250.0,246.5,246.5,8718
2017-01-24,245.67,248.0,245.27,245.27,0
2017-01-25,250.75,250.75,246.25,250.75,71
2017-01-26,248.0,248.8,245.25,245.25,23794
2017-01-27,244.0,250.5,244.0,250.0,29969
2017-01-30,248.0,250.8,248.0,248.0,1343
2017-01-31,249.5,250.75,245.0,249.5,63
2017-02-01,248.0,248.25,246.0,246.0,3416
2017-02-02,248.75,249.0,244.25,244.25,4515
2017-02-03,244.75,253.16,244.0,248.25,7152
2017-02-06,247.25,249.65,244.31,247.25,1278
2017-02-07,251.0,251.0,244.0,244.0,39669
2017-02-08,251.0,251.0,244.0,244.0,2286
2017-02-09,245.0,251.0,245.0,245.0,1435
2017-02-10,249.5,249.5,244.0,245.75,9597
2017-02-13,249.0,249.0,243.83,243.83,0
2017-02-14,246.25,248.5,243.83,246.25,165
2017-02-15,245.25,249.0,243.75,244.5,8578
2017-02-16,248.94,248.94,247.54,248.55,0
2017-02-17,249.0,249.0,244.25,248.75,160995
2017-02-20,248.0,248.0,244.0,244.25,1000
2017-02-21,244.25,248.75,244.25,246.25,1930
2017-02-22,248.0,248.0,244.29,248.0,343
2017-02-23,244.25,244.25,244.25,244.25,0
2017-02-24,249.0,249.0,246.4,246.4,100
2017-02-27,246.86,246.86,246.86,246.86,0
2017-02-28,244.25,244.25,243.75,243.75,15743
2017-03-01,244.25,245.75,244.0,245.75,12223
2017-03-02,244.0,246.75,244.0,244.0,1500
2017-03-03,243.75,243.75,240.0,240.0,33131
2017-03-06,246.75,246.75,240.0,246.75,2001
2017-03-07,246.75,247.5,240.0,247.5,8790
2017-03-08,241.25,245.5,241.0,242.0,11071
2017-03-09,241.25,241.36,241.11,241.25,1912
2017-03-10,241.5,244.25,241.25,241.25,1721
2017-03-13,243.0,243.0,240.5,240.5,5143
2017-03-14,241.5,242.69,240.56,241.0,2361
2017-03-15,240.5,243.5,240.5,243.5,2505
2017-03-16,240.0,241.0,240.0,240.0,1765
2017-03-17,240.0,242.0,237.5,242.0,18402
2017-03-20,239.75,239.75,237.25,237.25,3825
2017-03-21,239.5,240.25,237.0,237.0,20766
2017-03-22,237.0,238.0,235.75,238.0,13728
2017-03-23,238.0,240.75,236.0,236.25,11886
2017-03-24,242.0,242.0,237.25,238.0,84620
2017-03-27,236.25,238.0,234.08,236.75,7229
2017-03-28,237.75,237.75,235.5,235.5,8842
2017-03-29,236.0,236.0,230.67,231.5,26743
2017-03-30,234.0,235.75,231.5,231.5,16462
2017-03-31,232.25,235.75,231.0,234.0,22137
2017-04-03,232.5,235.0,231.0,235.0,6683
2017-04-04,233.0,233.0,231.74,231.75,918
2017-04-05,233.0,233.0,230.5,230.5,19072
2017-04-06,235.5,235.5,229.77,230.0,595
2017-04-07,232.5,232.5,230.0,231.75,6422
2017-04-10,231.75,233.0,229.0,233.0,1400
2017-04-11,229.5,230.14,229.5,230.0,1
2017-04-12,236.0,236.0,230.0,236.0,919
2017-04-13,231.54,233.88,231.54,233.88,0
2017-04-18,234.75,234.75,233.25,233.88,1
2017-04-19,232.0,233.94,230.5,232.0,1
2017-04-20,235.93,235.93,231.29,232.75,0
2017-04-21,232.25,236.0,232.0,236.0,81188
2017-04-24,231.53,237.0,231.53,236.75,0
2017-04-25,235.0,237.0,235.0,235.0,665
2017-04-26,237.5,241.4,235.0,235.22,2130
2017-04-27,242.0,252.0,241.12,249.6,13934
2017-04-28,250.75,250.9,245.34,250.5,33469
